STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
FP000091958,"RAPA, FP",-27.617,-144.333,2.0,2010,,,,,185,S,105,S,,,,,,,,,,,,,117.1," ,S,0205, ",,,,,,,,,,,,,1806.2," ,S",,,,,,,FP000091958,French Polynesia,RAPA
FP000091958,"RAPA, FP",-27.617,-144.333,2.0,2011,,,,,196,S,117,S,,,,,,,,,,,,,176.0," ,S,1004, ",,,,,,,,,,,,,2398.7," ,S",,,,,,,FP000091958,French Polynesia,RAPA
FP000091958,"RAPA, FP",-27.617,-144.333,2.0,2012,,,,,185,S,113,S,,,,,,,,,,,,,72.9," ,S,0326, ",,,,,,,,,,,,,2158.9," ,S",,,,,,,FP000091958,French Polynesia,RAPA
FP000091958,"RAPA, FP",-27.617,-144.333,2.0,2013,,,,,203,S,99,S,,,,,,,,,,,,,105.9," ,S,0428, ",,,,,,,,,,,,,1856.3," ,S",,,,,,,FP000091958,French Polynesia,RAPA
FP000091958,"RAPA, FP",-27.617,-144.333,2.0,2014,,,,,218,S,128,S,,,,,,,,,,,,,164.1," ,S,0609, ",,,,,,,,,,,,,2386.9," ,S",,,,,,,FP000091958,French Polynesia,RAPA
FP000091958,"RAPA, FP",-27.617,-144.333,2.0,2015,,,,,229,S,131,S,,,,,,,,,,,,,112.0," ,S,0111, ",,,,,,,,,,,,,2335.6," ,S",,,,,,,FP000091958,French Polynesia,RAPA
FP000091958,"RAPA, FP",-27.617,-144.333,2.0,2016,,,,,214,S,119,S,,,,,,,,,,,,,246.1," ,S,1213, ",,,,,,,,,,,,,2894.2," ,S",,,,,,,FP000091958,French Polynesia,RAPA
FP000091958,"RAPA, FP",-27.617,-144.333,2.0,2017,,,,,227,S,127,S,,,,,,,,,,,,,185.9," ,S,0122, ",,,,,,,,,,,,,2643.2," ,S",,,,,,,FP000091958,French Polynesia,RAPA
FP000091958,"RAPA, FP",-27.617,-144.333,2.0,2019,,,,,213,S,107,S,,,,,,,,,,,,,132.1," ,S,0421, ",,,,,,,,,,,,,2422.1," ,S",,,,,,,FP000091958,French Polynesia,RAPA
FP000091958,"RAPA, FP",-27.617,-144.333,2.0,2020,,,,,218,S,113,S,,,,,,,,,,,,,112.0," ,S,0715, ",,,,,,,,,,,,,1984.6," ,S",,,,,,,FP000091958,French Polynesia,RAPA
FP000091958,"RAPA, FP",-27.617,-144.333,2.0,2022,,,,,213,S,109,S,,,,,,,,,,,,,95.0," ,S,0520, ",,,,,,,,,,,,,1802.4," ,S",,,,,,,FP000091958,French Polynesia,RAPA
FP000091958,"RAPA, FP",-27.617,-144.333,2.0,2023,,,,,224,S,125,S,,,,,,,,,,,,,163.1," ,S,0828, ",,,,,,,,,,,,,2926.2," ,S",,,,,,,FP000091958,French Polynesia,RAPA
FP000091958,"RAPA, FP",-27.617,-144.333,2.0,2024,,,,,220,S,111,S,,,,,,,,,,,,,110.0," ,S,0716, ",,,,,,,,,,,,,2298.1," ,S",,,,,,,FP000091958,French Polynesia,RAPA
