STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ROM00015085,"BISTRITA, RO",47.15,24.5,367.0,1976,41.8,,41.8,G,,,,,17.0,G,136.0,G,47.0,G,100.0,G,0.0,G,-29.6,"G,0210, ",,,30.3,"G,0721, ",-0.9,"G,0927",-0.5,"G,0502",-3.0,"G,0501",4139.5,5.0,4139.5,G,,,7.4,G,13.2,G,1.5,G,ROM00015085,Romania,BISTRITA
ROM00015085,"BISTRITA, RO",47.15,24.5,367.0,1977,58.4,,58.4,G,,,,,5.0,G,128.0,G,29.0,G,101.0,G,0.0,G,-20.7,"G,0106, ",,,29.1,"G,0731, ",0.0,"G,0917",-2.5,"G,0427",-2.5,"G,0427",3427.1,1.0,3427.1,G,,,8.6,G,14.1,G,3.2,G,ROM00015085,Romania,BISTRITA
ROM00015085,"BISTRITA, RO",47.15,24.5,367.0,1978,16.4,,16.4,G,,,,,7.0,G,124.0,G,37.0,G,75.0,G,0.0,G,-26.4,"G,0109, ",,,28.8,"G,0808, ",-1.4,"G,1022",-2.6,"G,0411",-2.6,"G,0411",3914.4,4.0,3914.4,G,,,7.4,G,12.3,G,2.5,G,ROM00015085,Romania,BISTRITA
ROM00015085,"BISTRITA, RO",47.15,24.5,367.0,1979,95.5,,95.5,G,,,,,8.0,G,99.0,G,20.0,G,116.0,G,1.0,G,-25.5,"G,0107, ",,,32.4,"G,0803, ",-1.4,"G,0917",-1.6,"G,0422",-2.6,"G,0421",3762.5,5.0,3762.5,G,,,9.0,G,14.4,G,3.6,G,ROM00015085,Romania,BISTRITA
ROM00015085,"BISTRITA, RO",47.15,24.5,367.0,1980,62.3,,62.3,G,,,,,11.0,G,125.0,G,36.0,G,82.0,G,0.0,G,-24.0,"G,0129, ",,,31.9,"G,0624, ",-1.6,"G,1005",0.0,"G,0418",-3.2,"G,0319",3845.9,9.0,3845.9,G,,,7.6,G,12.6,G,2.7,G,ROM00015085,Romania,BISTRITA
ROM00015085,"BISTRITA, RO",47.15,24.5,367.0,1981,103.0,,103.0,G,,,,,5.0,G,131.0,G,38.0,G,105.0,G,0.0,G,-20.2,"G,0112, ",,,30.9,"G,0803, ",-1.4,"G,1026",-1.6,"G,0423",-3.5,"G,0421",3759.0,0.0,3759.0,G,,,8.3,G,13.4,G,3.2,G,ROM00015085,Romania,BISTRITA
ROM00015085,"BISTRITA, RO",47.15,24.5,367.0,1982,106.7,,106.7,G,,,,,27.0,G,134.0,G,38.0,G,131.0,G,0.0,G,-25.0,"G,0206,+",,,31.3,"G,0908, ",-0.6,"G,1006",-0.6,"G,0502",-2.6,"G,0424",4060.2,2.0,4060.2,G,,,8.1,G,14.0,G,2.1,G,ROM00015085,Romania,BISTRITA
ROM00015085,"BISTRITA, RO",47.15,24.5,367.0,1983,96.9,,96.9,G,,,,,6.0,G,135.0,G,42.0,G,133.0,G,1.0,G,-20.0,"G,1114, ",,,36.0,"G,0613, ",-0.5,"G,0908",-1.2,"G,0418",-2.5,"G,0417",3262.2,2.0,3262.2,G,,,8.6,G,14.3,G,2.8,G,ROM00015085,Romania,BISTRITA
ROM00015085,"BISTRITA, RO",47.15,24.5,367.0,1984,56.2,,56.2,G,,,,,4.0,G,138.0,G,26.0,G,101.0,G,0.0,G,-20.4,"G,0114, ",,,30.6,"G,0713, ",-0.4,"G,1014",-0.3,"G,0430",-4.6,"G,0422",3839.5,5.0,3839.5,G,,,8.4,G,13.7,G,3.0,G,ROM00015085,Romania,BISTRITA
ROM00015085,"BISTRITA, RO",47.15,24.5,367.0,1985,107.7,,107.7,G,,,,,29.0,G,138.0,G,51.0,G,103.0,G,1.0,G,-33.2,"G,0220, ",,,32.4,"G,0730, ",-1.0,"G,0930",-2.2,"G,0331",-2.2,"G,0331",4143.4,4.0,4143.4,G,,,7.0,G,12.7,G,1.4,G,ROM00015085,Romania,BISTRITA
ROM00015085,"BISTRITA, RO",47.15,24.5,367.0,1986,153.7,,153.7,G,,,,,7.0,G,150.0,G,35.0,G,127.0,G,0.0,G,-26.5,"G,1227, ",,,31.0,"G,0805, ",-1.0,"G,1001",-2.5,"G,0416",-2.5,"G,0416",3577.1,1.0,3577.1,G,,,8.6,G,14.4,G,2.7,G,ROM00015085,Romania,BISTRITA
ROM00015085,"BISTRITA, RO",47.15,24.5,367.0,1987,153.1,,153.1,G,,,,,12.0,G,117.0,G,42.0,G,109.0,G,7.0,G,-29.7,"G,0201, ",,,35.2,"G,0720, ",-1.8,"G,1004",-1.5,"G,0429",-3.2,"G,0420",4166.7,7.0,4166.7,G,,,8.0,G,13.5,G,2.5,G,ROM00015085,Romania,BISTRITA
ROM00015085,"BISTRITA, RO",47.15,24.5,367.0,1988,135.6,,135.6,G,,,,,0.0,G,133.0,G,20.0,G,104.0,G,1.0,G,-16.9,"G,1218, ",,,33.6,"G,0706, ",-2.0,"G,1017",-4.5,"G,0425",-4.5,"G,0425",3447.7,7.0,3447.7,G,,,8.6,G,13.7,G,3.4,G,ROM00015085,Romania,BISTRITA
ROM00015085,"BISTRITA, RO",47.15,24.5,367.0,1989,100.7,,100.7,G,,,,,7.0,G,116.0,G,46.0,G,107.0,G,1.0,G,-24.6,"G,1211, ",,,32.6,"G,0710, ",-3.6,"G,1002",-0.7,"G,0331",-3.2,"G,0329",3669.1,1.0,3669.1,G,,,8.8,G,14.1,G,3.6,G,ROM00015085,Romania,BISTRITA
ROM00015085,"BISTRITA, RO",47.15,24.5,367.0,1990,102.0,,102.0,G,,,,,4.0,G,116.0,G,26.0,G,109.0,G,2.0,G,-19.8,"G,0109, ",,,32.6,"G,0817, ",0.0,"G,0928",-0.6,"G,0531",-3.1,"G,0319",3537.0,0.0,3537.0,G,,,9.3,G,15.2,G,3.4,G,ROM00015085,Romania,BISTRITA
ROM00015085,"BISTRITA, RO",47.15,24.5,367.0,1991,120.4,,120.4,G,,,,,4.0,G,122.0,G,48.0,G,108.0,G,0.0,G,-21.0,"G,0202, ",,,31.6,"G,0618,+",-0.3,"G,0909",-0.3,"G,0427",-2.5,"G,0423",3605.6,6.0,3605.6,G,,,8.4,G,13.7,G,3.2,G,ROM00015085,Romania,BISTRITA
ROM00015085,"BISTRITA, RO",47.15,24.5,367.0,1992,185.3,,185.3,G,,,,,13.0,G,127.0,G,43.0,G,119.0,G,9.0,G,-20.6,"G,0101, ",,,33.8,"G,0828, ",-5.2,"G,1013",-3.7,"G,0422",-3.7,"G,0422",3812.3,3.0,3812.3,G,,,8.5,G,13.9,G,3.0,G,ROM00015085,Romania,BISTRITA
ROM00015085,"BISTRITA, RO",47.15,24.5,367.0,1993,116.8,,116.8,G,,,,,13.0,G,131.0,G,37.0,G,118.0,G,2.0,G,-25.2,"G,0131, ",,,33.3,"G,0721, ",-1.5,"G,1027",-1.1,"G,0421",-3.9,"G,0411",3887.1,1.0,3887.1,G,,,8.0,G,13.6,G,2.4,G,ROM00015085,Romania,BISTRITA
ROM00015085,"BISTRITA, RO",47.15,24.5,367.0,1994,232.2,,232.2,G,,,,,0.0,G,106.0,G,15.0,G,134.0,G,10.0,G,-14.7,"G,1221, ",,,34.6,"G,0811, ",-2.0,"G,1011",-0.8,"G,0505",-2.5,"G,0330",3323.7,7.0,3323.7,G,,,10.2,G,15.7,G,4.8,G,ROM00015085,Romania,BISTRITA
ROM00015085,"BISTRITA, RO",47.15,24.5,367.0,1995,148.6,,148.6,G,,,,,7.0,G,130.0,G,31.0,G,114.0,G,0.0,G,-24.5,"G,0118, ",,,31.7,"G,0723, ",-2.7,"G,1002",-0.8,"G,0516",-5.4,"G,0412",3370.7,7.0,3370.7,G,,,8.8,G,14.2,G,3.4,G,ROM00015085,Romania,BISTRITA
ROM00015085,"BISTRITA, RO",47.15,24.5,367.0,1996,107.1,,107.1,G,,,,,2.0,G,124.0,G,38.0,G,111.0,G,1.0,G,-21.5,"G,1228, ",,,32.6,"G,0708, ",-0.5,"G,1022",-2.8,"G,0417",-2.8,"G,0417",3787.3,3.0,3787.3,G,,,8.6,G,13.7,G,3.4,G,ROM00015085,Romania,BISTRITA
ROM00015085,"BISTRITA, RO",47.15,24.5,367.0,1997,73.1,,73.1,G,,,,,1.0,G,141.0,G,26.0,G,105.0,G,0.0,G,-19.2,"G,0203, ",,,30.4,"G,0623, ",-3.0,"G,1018",-0.5,"G,0426",-4.7,"G,0415",3726.7,7.0,3726.7,G,,,8.2,G,13.2,G,3.2,G,ROM00015085,Romania,BISTRITA
ROM00015085,"BISTRITA, RO",47.15,24.5,367.0,1998,166.2,,166.2,G,,,,,6.0,G,129.0,G,31.0,G,100.0,G,4.0,G,-25.1,"G,1225, ",,,33.5,"G,0803, ",-0.4,"G,1022",-2.6,"G,0401",-2.6,"G,0401",3485.3,3.0,3485.3,G,,,8.7,G,13.8,G,3.6,G,ROM00015085,Romania,BISTRITA
ROM00015085,"BISTRITA, RO",47.15,24.5,367.0,1999,220.1,,220.1,G,,,,,3.0,G,126.0,G,27.0,G,131.0,G,2.0,G,-18.4,"G,0101, ",,,32.7,"G,0810, ",-2.2,"G,1018",-0.7,"G,0507",-4.4,"G,0325",3672.1,1.0,3672.1,G,,,9.7,G,14.8,G,4.6,G,ROM00015085,Romania,BISTRITA
ROM00015085,"BISTRITA, RO",47.15,24.5,367.0,2000,217.4,,217.4,G,,,,,3.0,G,117.0,G,38.0,G,143.0,G,13.0,G,-24.7,"G,0126, ",,,35.8,"G,0822, ",-1.0,"G,1020",-1.4,"G,0410",-2.7,"G,0409",3497.9,9.0,3497.9,G,,,9.9,G,16.0,G,3.8,G,ROM00015085,Romania,BISTRITA
ROM00015085,"BISTRITA, RO",47.15,24.5,367.0,2001,205.6,,205.6,G,,,,,2.0,G,108.0,G,34.0,G,127.0,G,6.0,G,-23.0,"G,1225, ",,,33.6,"G,0810, ",-1.4,"G,1025",0.0,"G,0416",-2.8,"G,0402",2945.7,7.0,2945.7,G,,,9.8,G,15.0,G,4.5,G,ROM00015085,Romania,BISTRITA
ROM00015085,"BISTRITA, RO",47.15,24.5,367.0,2002,270.3,,270.3,G,,,,,5.0,G,98.0,G,33.0,G,125.0,G,8.0,G,-23.6,"G,1227, ",,,35.1,"G,0710, ",0.0,"G,1008",-0.5,"G,0412",-4.0,"G,0409",3359.6,6.0,3359.6,G,,,10.3,G,15.7,G,4.9,G,ROM00015085,Romania,BISTRITA
ROM00015085,"BISTRITA, RO",47.15,24.5,367.0,2003,255.3,,255.3,G,,,,,3.0,G,142.0,G,27.0,G,137.0,G,2.0,G,-22.2,"G,0113, ",,,33.8,"G,0829, ",-0.8,"G,1013",-1.2,"G,0420",-3.2,"G,0410",3541.6,6.0,3541.6,G,,,9.2,G,15.3,G,3.1,G,ROM00015085,Romania,BISTRITA
ROM00015085,"BISTRITA, RO",47.15,24.5,367.0,2004,130.0,,130.0,G,,,,,7.0,G,110.0,G,36.0,G,125.0,G,2.0,G,-25.8,"G,0213, ",,,35.0,"G,0709, ",-0.4,"G,0910",-1.3,"G,0409",-2.5,"G,0404",3519.7,7.0,3519.7,G,,,9.3,G,14.7,G,3.9,G,ROM00015085,Romania,BISTRITA
ROM00015085,"BISTRITA, RO",47.15,24.5,367.0,2015,,,,,118.0,S,61.0,S,,,,,,,,,,,,,28.7," ,S,0906, ",,,,,,,,,,,,,628.5," ,S",,,,,,,ROM00015085,Romania,BISTRITA
ROM00015085,"BISTRITA, RO",47.15,24.5,367.0,2016,,,,,153.0,S,82.0,S,,,,,32.0,S,141.0,S,12.0,S,,,26.7," ,S,0727, ",34.3,"S,0623, ",,,,,,,,,,,695.0," ,S",,,16.0,S,,,ROM00015085,Romania,BISTRITA
ROM00015085,"BISTRITA, RO",47.15,24.5,367.0,2017,,,,,153.0,S,69.0,S,,,,,24.0,S,141.0,S,22.0,S,,,28.2," ,S,0923, ",37.7,"S,0805, ",,,,,,,,,,,691.8," ,S",,,16.3,S,,,ROM00015085,Romania,BISTRITA
ROM00015085,"BISTRITA, RO",47.15,24.5,367.0,2019,,,,,146.0,S,69.0,S,,,,,12.0,S,149.0,S,4.0,S,,,37.6," ,S,0516, ",34.6,"S,0813, ",,,,,,,,,,,770.1," ,S",,,17.3,S,,,ROM00015085,Romania,BISTRITA
ROM00015085,"BISTRITA, RO",47.15,24.5,367.0,2020,,,,,129.0,S,61.0,S,,,,,17.0,S,127.0,S,1.0,S,,,35.1," ,S,0930, ",33.7,"S,0830, ",,,,,,,,,,,672.5," ,S",,,16.0,S,,,ROM00015085,Romania,BISTRITA
ROM00015085,"BISTRITA, RO",47.15,24.5,367.0,2021,,,,,,,,,,,,,13.0,S,109.0,S,8.0,S,,,,,33.3,"S,0714, ",,,,,,,,,,,,,,,15.3,S,,,ROM00015085,Romania,BISTRITA
ROM00015085,"BISTRITA, RO",47.15,24.5,367.0,2022,,,,,137.0,S,67.0,S,,,,,,,,,,,,,31.0," ,S,0831, ",,,,,,,,,,,,,731.7," ,S",,,,,,,ROM00015085,Romania,BISTRITA
ROM00015085,"BISTRITA, RO",47.15,24.5,367.0,2023,,,,,138.0,S,79.0,S,,,,,8.0,S,152.0,S,13.0,S,,,34.0," ,S,1112, ",36.2,"S,0828, ",,,,,,,,,,,669.3," ,S",,,16.9,S,,,ROM00015085,Romania,BISTRITA
