STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1944,,,,,,,,,22.0, ,258.0,E,,,,,,,-22.7,"E,0114, ",,,,,-0.2,"E,0806",0.0,"E,0726",-8.3,"E,0531",,,,,,,,,,,-5.2,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1945,,,,,,,,,29.0, ,255.0,E,,,,,,,-26.3,"E,0310, ",,,,,-2.4,"E,0801",-1.6,"E,0730",-2.7,"E,0704",,,,,,,,,,,-5.6,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1946,,,,,,,,,20.0, ,248.0,E,,,,,,,-26.2,"E,0215, ",,,,,-0.6,"E,0803",-0.6,"E,0713",-3.4,"E,0617",,,,,,,,,,,-4.3,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1947,,,,,,,,,23.0, ,243.0,E,,,,,,,-26.0,"E,0104, ",,,,,-1.2,"E,0804",-0.4,"E,0718",-4.4,"E,0612",,,,,,,,,,,-4.6,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1948,,,,,,,,,23.0, ,265.0,E,,,,,,,-24.7,"E,1126, ",,,,,-0.6,"E,0814",-0.2,"E,0720",-2.4,"E,0703",,,,,,,,,,,-5.1,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1949,,,,,,,,,25.0, ,264.0,E,,,,,,,-24.6,"E,0306, ",,,,,-5.1,"E,0819",-2.4,"E,0730",-2.4,"E,0730",,,,,,,,,,,-5.2,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1950,,,,,,,,,23.0, ,255.0,E,,,,,,,-28.3,"E,0113,+",,,,,-2.5,"E,0805",0.0,"E,0713",-4.0,"E,0613",,,,,,,,,,,-4.8,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1951,,,,,,,,,8.0, ,259.0,E,,,,,,,-22.6,"E,0123, ",,,,,-1.0,"E,0912",-3.4,"E,0723",-3.4,"E,0723",,,,,,,,,,,-4.4,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1952,,,,,,,,,17.0,S,264.0,E,,,,,,,-23.5,"E,0302, ",,,,,-2.0,"E,0823",0.0,"E,0730",-4.0,"E,0626",,,,,,,,,,,-5.0,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1953,,,,,,,,,19.0,S,243.0,E,,,,,,,-24.2,"E,0306, ",,,,,-3.4,"E,0807",-0.4,"E,0730",-2.4,"E,0603",,,,,,,,,,,-5.1,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1954,,,,,,,,,30.0,S,248.0,E,,,,,,,-27.3,"E,0127, ",,,,,-0.2,"E,0825",-1.2,"E,0718",-9.3,"E,0531",,,,,,,,,,,-5.3,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1955,,,,,,,,,15.0,S,257.0,E,,,,,,,-21.3,"E,0305, ",,,,,0.0,"E,0807",-4.1,"E,0630",-4.1,"E,0630",,,,,,,,,,,-5.2,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1957,,,,,,,,,15.0,S,246.0,E,,,,,,,-32.4,"E,1201, ",,,,,-0.4,"E,0806",-0.5,"E,0729",-3.7,"E,0628",,,,,,,,,,,-4.5,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1958,,,,,,,,,26.0,S,248.0,E,,,,,,,-25.3,"E,0105, ",,,,,0.0,"E,0805",-0.8,"E,0729",-3.2,"E,0618",,,,,,,,,,,-4.9,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1959,,,,,,,,,16.0,S,274.0,E,,,,,,,-22.7,"E,0127, ",,,,,-0.8,"E,0802",0.0,"E,0728",-2.5,"E,0629",,,,,,,,,,,-5.3,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1960,,,,,,,,,12.0,S,262.0,E,,,,,,,-28.3,"E,0204,+",,,,,-1.3,"E,0817",-0.6,"E,0728",-2.2,"E,0726",,,,,,,,,,,-4.7,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1961,,,,,172.0,E,112.0,E,19.0,S,262.0,E,,,,,,,-30.0,"E,0118, ",90.4," ,E,0602, ",,,-0.6,"E,0801",-1.6,"E,0715",-2.2,"E,0531",,,,,1269.5," ,E",,,,,-4.7,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1962,,,,,190.0,E,131.0,E,15.0,S,259.0,E,,,,,,,-22.4,"E,0219, ",64.5," ,E,0731, ",,,-0.4,"E,0801",-1.8,"E,0710",-2.6,"E,0709",,,,,1325.2," ,E",,,,,-4.6,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1963,,,,,174.0,E,103.0,E,33.0,S,250.0,E,,,,,,,-30.5,"E,0117, ",31.9," ,E,0704, ",,,-0.1,"E,0820",-0.7,"E,0710",-2.6,"E,0621",,,,,1021.6," ,E",,,,,-5.0,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1964,,,,,169.0,E,112.0,E,25.0,S,263.0,E,,,,,,,-32.3,"E,0118, ",34.0," ,E,1019, ",,,-2.9,"E,0803",-0.3,"E,0708",-3.6,"E,0707",,,,,1058.4," ,E",,,,,-5.3,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1965,,,,,162.0,E,101.0,E,25.0,S,270.0,E,,,,,,,-32.0,"E,0207, ",45.8," ,E,0501, ",,,-5.1,"E,0803",-1.5,"E,0728",-3.6,"E,0712",,,,,1009.6," ,E",,,,,-5.9,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1966,,,,,193.0,E,139.0,E,13.0,S,255.0,E,,,,,,,-29.2,"E,0106, ",71.2," ,E,0513, ",,,0.0,"E,0810",-1.9,"E,0710",-2.4,"E,0709",,,,,1652.3," ,E",,,,,-4.4,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1967,,,,,173.0,E,130.0,E,29.0,S,232.0,E,,,,,,,-27.1,"E,1221, ",41.8," ,E,0918, ",,,-1.6,"E,0830",-0.3,"E,0720",-2.6,"E,0623",,,,,1154.4," ,E",,,,,-5.1,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1968,,,,,169.0,E,102.0,E,23.0, ,253.0,E,,,,,,,-28.7,"E,0114, ",79.1," ,E,0821, ",,,-2.8,"E,0801",0.0,"E,0731",-2.4,"E,0724",,,,,1302.9," ,E",,,,,-4.8,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1969,,,,,185.0,E,113.0,E,13.0, ,251.0,E,,,,,,,-24.5,"E,0121, ",59.4," ,E,0713, ",,,-0.3,"E,0806",-0.3,"E,0723",-2.9,"E,0716",,,,,1420.7," ,E",,,,,-5.0,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1970,,,,,193.0,E,128.0,E,11.0, ,274.0,E,,,,,,,-22.6,"E,0218, ",60.5," ,E,0717, ",,,-0.2,"E,0812",-2.0,"E,0720",-3.5,"E,0719",,,,,1596.2," ,E",,,,,-5.4,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1971,,,,,178.0,E,131.0,E,18.0, ,264.0,E,,,,,,,-26.5,"E,0228, ",50.7," ,E,0702, ",,,-0.5,"E,0906",-1.0,"E,0724",-2.5,"E,0723",,,,,1367.4," ,E",,,,,-5.5,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1972,,,,,167.0,E,111.0,E,18.0, ,273.0,E,,,,,,,-25.8,"E,0117, ",68.9," ,E,0805, ",,,-0.5,"E,0805",-0.2,"E,0707",-3.2,"E,0628",,,,,1372.6," ,E",,,,,-4.6,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1973,,,,,196.0,E,142.0,E,32.0,S,248.0,E,,,,,,,-25.1,"E,1202, ",71.9," ,E,0615, ",,,-0.8,"E,0810",0.0,"E,0730",-2.6,"E,0621",,,,,1574.2," ,E",,,,,-5.8,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1974,,,,,179.0,E,118.0,E,6.0,S,268.0,E,,,,,,,-19.2,"E,0115, ",53.9," ,E,0612, ",,,-0.4,"E,0810",-0.8,"E,0727",-3.7,"E,0709",,,,,1269.2," ,E",,,,,-5.2,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1975,,,,,193.0,E,121.0,E,21.0,S,241.0,E,,,,,,,-24.1,"E,0209, ",48.8," ,E,0702, ",,,-1.1,"E,0814",-1.5,"E,0729",-3.6,"E,0607",,,,,1196.2," ,E",,,,,-4.7,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1976,,,,,205.0,E,121.0,E,39.0,S,289.0,E,,,,,,,-26.0,"E,0208, ",33.0," ,E,0128, ",,,-1.4,"E,0803",-0.8,"E,0731",-2.6,"E,0711",,,,,1294.2," ,E",,,,,-6.2,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1977,,,,,187.0,E,131.0,E,8.0,S,259.0,E,,,,,,,-23.7,"E,0301, ",60.0," ,E,0416, ",,,-0.1,"E,0817",0.0,"E,0717",-2.9,"E,0606",,,,,1470.3," ,E",,,,,-4.8,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1978,,,,,200.0,E,129.0,E,11.0,S,285.0,E,,,,,,,-23.0,"E,0106, ",31.2," ,E,0630, ",,,-0.9,"E,0810",-0.4,"E,0726",-2.8,"E,0723",,,,,1120.9," ,E",,,,,-5.1,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1979,,,,,185.0,E,106.0,E,15.0,S,247.0,E,,,,,,,-29.4,"E,0104, ",102.4," ,E,0622, ",,,0.0,"E,0806",-1.0,"E,0730",-3.8,"E,0706",,,,,1040.1," ,E",,,,,-4.5,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1980,,,,,180.0,E,97.0,E,21.0,S,287.0,E,,,,,,,-26.8,"E,0228, ",35.5," ,E,1021, ",,,-1.6,"E,0814",-1.0,"E,0725",-3.5,"E,0701",,,,,884.3," ,E",,,,,-6.1,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1981,,,,,180.0,E,92.0,E,25.0,S,257.0,E,,,,,,,-25.0,"E,0107, ",86.3," ,E,0619, ",,,-0.4,"E,0823",-0.2,"E,0730",-3.0,"E,0706",,,,,976.9," ,E",,,,,-5.8,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1982,,,,,155.0,E,85.0,E,17.0,S,240.0,E,,,,,,,-30.6,"E,0203, ",35.5," ,E,0823, ",,,-0.5,"E,0802",0.0,"E,0731",-2.3,"E,0703",,,,,678.7," ,E",,,,,-4.7,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1983,,,,,170.0,E,84.0,E,37.0,S,245.0,E,,,,,,,-31.7,"E,0218, ",33.4," ,E,0806, ",,,-2.5,"E,0814",-1.4,"E,0726",-7.4,"E,0722",,,,,739.6," ,E",,,,,-5.9,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1984,,,,,153.0,E,71.0,E,15.0,S,296.0,E,,,,,,,-26.4,"E,0213, ",23.0," ,E,0813, ",,,-0.6,"E,0813",-1.4,"E,0730",-2.5,"E,0729",,,,,584.6," ,E",,,,,-5.9,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1985,,,,,124.0,E,42.0,E,35.0,S,277.0,E,,,,,,,-35.5,"E,0220, ",40.5," ,E,0803, ",,,-0.5,"E,0803",0.0,"E,0725",-2.4,"E,0712",,,,,402.7," ,E",,,,,-6.5,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1986,,,,,136.0,E,71.0,E,37.0,S,267.0,E,,,,,,,-25.8,"E,0227, ",30.9," ,E,0814, ",,,-1.6,"E,0822",-2.0,"E,0729",-5.0,"E,0726",,,,,631.4," ,E",,,,,-5.5,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1987,,,,,138.0,E,55.0,E,39.0,S,271.0,E,,,,,,,-29.6,"E,0305, ",61.8," ,E,0703, ",,,-1.9,"E,0803",-1.0,"E,0730",-2.6,"E,0707",,,,,520.2," ,E",,,,,-6.1,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1988,,,,,131.0,E,65.0,E,11.0,S,254.0,E,,,,,,,-22.0,"E,0222, ",61.6," ,E,0709, ",,,-1.6,"E,0827",-0.2,"E,0721",-2.4,"E,0514",,,,,652.1," ,E",,,,,-5.1,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1989,,,,,117.0,E,57.0,E,14.0,S,267.0,E,,,,,,,-24.0,"E,1210,+",30.0," ,E,0829, ",,,-1.2,"E,0802",-1.0,"E,0722",-2.3,"E,0617",,,,,509.0," ,E",,,,,-4.5,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1990,,,,,131.0,E,56.0,E,6.0,S,257.0,E,,,,,,,-20.7,"E,0304, ",23.5," ,E,0705, ",,,-1.7,"E,0822",-0.4,"E,0709",-2.2,"E,0708",,,,,474.8," ,E",,,,,-4.4,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1991,,,,,151.0,E,92.0,E,27.0,S,251.0,E,,,,,,,-27.4,"E,0131, ",55.5," ,E,0609, ",,,-0.2,"E,0821",-0.4,"E,0626",-5.4,"E,0601",,,,,1019.4," ,E",,,,,-5.3,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1992,,,,,143.0,E,72.0,E,23.0,S,260.0,E,,,,,,,-24.2,"E,0206, ",39.9," ,E,0719, ",,,-0.4,"E,0902",-1.3,"E,0701",-6.3,"E,0529",,,,,647.4," ,E",,,,,-5.5,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1993,,,,,142.0,E,90.0,E,23.0,S,248.0,E,,,,,,,-22.5,"E,0128, ",37.9," ,E,0601, ",,,0.0,"E,0820",-2.4,"E,0724",-2.4,"E,0724",,,,,835.2," ,E",,,,,-5.1,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1994,,,,,142.0,E,99.0,E,14.0,S,235.0,E,,,,,,,-25.2,"E,0216, ",78.9," ,E,0711, ",,,-0.2,"E,0820",0.0,"E,0625",-3.2,"E,0618",,,,,960.8," ,E",,,,,-3.9,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1995,,,,,152.0,E,109.0,E,16.0,S,249.0,E,,,,,,,-22.0,"E,1222, ",52.1," ,E,0910, ",,,-0.9,"E,0811",-0.4,"E,0708",-2.4,"E,0519",,,,,1074.5," ,E",,,,,-5.1,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1996,,,,,142.0,E,98.0,E,21.0,S,250.0,E,,,,,,,-25.4,"E,1227, ",31.9," ,E,0821, ",,,-1.0,"E,0811",-0.4,"E,0726",-2.8,"E,0718",,,,,814.5," ,E",,,,,-4.8,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1997,,,,,163.0,E,113.0,E,17.0,S,245.0,E,,,,,,,-24.0,"E,0203, ",28.1," ,E,0826, ",,,-0.5,"E,0821",0.0,"E,0716",-3.7,"E,0602",,,,,941.0," ,E",,,,,-5.3,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1998,,,,,150.0,E,98.0,E,28.0,S,245.0,E,,,,,,,-23.3,"E,1211, ",37.2," ,E,0628, ",,,-1.8,"E,0824",-3.2,"E,0710",-3.2,"E,0710",,,,,825.5," ,E",,,,,-4.7,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,1999,,,,,155.0,E,88.0,E,12.0,S,229.0,E,,,,,,,-22.0,"E,0131, ",38.7," ,E,0903, ",,,-1.6,"E,0827",-0.7,"E,0526",-2.4,"E,0525",,,,,846.5," ,E",,,,,-4.3,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,2000,,,,,137.0,E,64.0,E,31.0,S,231.0,E,,,,,,,-27.2,"E,0126, ",11.4," ,E,0713, ",,,-1.8,"E,0826",-0.2,"E,0721",-2.6,"E,0714",,,,,439.7," ,E",,,,,-4.3,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,2001,,,,,151.0,E,98.0,E,26.0,S,239.0,E,,,,,,,-24.2,"E,1217, ",83.5," ,E,0619, ",,,-0.6,"E,0829",-2.4,"E,0624",-2.4,"E,0624",,,,,937.1," ,E",,,,,-4.5,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,2002,,,,,164.0,E,98.0,E,14.0,S,234.0,E,,,,,,,-26.1,"E,0102, ",23.7," ,E,0404, ",,,-0.3,"E,0820",-2.8,"E,0605",-2.8,"E,0605",,,,,711.6," ,E",,,,,-3.7,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,2003,0.0,,0.0,E,147.0,E,86.0,E,29.0,S,230.0,E,164.0,S,0.0,S,0.0,S,-25.1,"E,0322, ",26.0," ,E,0911, ",16.6,"S,0830, ",-2.2,"E,0812",-0.4,"E,0715",-2.5,"E,0622",7016.7,7.0,7016.7,S,686.1," ,E",-2.1,E,0.8,S,-4.9,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,2004,0.0,,0.0,E,155.0,E,96.0,E,29.0,S,249.0,E,148.0,S,0.0,S,0.0,S,-30.2,"E,0213, ",48.3," ,E,0720, ",16.5,"S,0709, ",-0.9,"E,0816",-4.3,"E,0716",-4.3,"E,0716",7089.7,7.0,7089.7,S,818.8," ,E",-2.2,E,0.5,S,-4.8,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,2005,0.0,,0.0,E,189.0,E,115.0,E,29.0,S,250.0,E,170.0,S,0.0,S,0.0,S,-28.2,"E,0301, ",35.1," ,E,0507, ",17.7,"S,0801, ",-0.7,"E,0808",-0.6,"E,0707",-3.7,"E,0612",7035.6,6.0,7035.6,S,1021.1," ,E",-2.9,E,-0.6,S,-5.3,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,2006,,,,,178.0,E,101.0,E,20.0,S,248.0,E,,,,,,,-24.0,"E,0124, ",26.2," ,E,0714, ",,,-0.7,"E,0812",-0.4,"E,0718",-2.6,"E,0615",,,,,747.2," ,E",,,,,-4.4,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,2007,,,,,171.0,E,98.0,E,8.0,S,237.0,E,,,,,,,-21.2,"E,1214, ",35.4," ,E,0912, ",,,-1.3,"E,0802",-3.0,"E,0713",-3.0,"E,0713",6484.9,9.0,6484.9,S,875.7," ,E",,,,,-3.9,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,2008,0.0,,0.0,E,161.0,E,111.0,E,15.0,S,245.0,E,170.0,S,0.0,S,0.0,S,-27.4,"E,0217, ",70.5," ,E,0722, ",17.9,"S,0714, ",-3.7,"E,0831",-0.2,"E,0724",-3.2,"E,0514",,,,,1088.7," ,E",-1.5,E,1.2,S,-4.2,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,2009,,,,,184.0,E,111.0,E,12.0,S,225.0,E,,,,,,,-22.6,"E,0109, ",70.3," ,E,0712, ",,,-1.8,"E,0907",-4.3,"E,0614",-4.3,"E,0614",6482.8,8.0,6482.8,S,1100.5," ,E",,,,,-3.9,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,2010,0.0,,0.0,E,206.0,E,122.0,E,29.0,S,244.0,E,151.0,S,0.0,S,0.0,S,-24.2,"E,0125, ",51.2," ,E,0807, ",18.5,"S,0827, ",-3.7,"E,0901",-0.4,"E,0626",-2.8,"E,0602",,,,,1367.1," ,E",-1.6,E,1.1,S,-4.3,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,2011,0.0,,0.0,E,138.0,E,81.0,E,12.0,S,232.0,E,156.0,S,0.0,S,0.0,S,-22.9,"E,0308, ",27.3," ,E,0610, ",16.6,"S,0824, ",-0.2,"E,0909",-0.7,"E,0704",-2.9,"E,0628",6684.7,7.0,6684.7,S,689.3," ,E",-1.2,E,1.6,S,-4.1,E,ROM00015280,Romania,VARFU OMUL
