STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
AM000037781,"ARAGAC VISOKOGORNAYA, AM",40.5,44.2,3223.0,1981,0.0,,0.0,G,,,,,19.0,G,254.0,G,176.0,G,0.0,G,0.0,G,-23.6,"G,0402, ",,,18.5,"G,0729, ",-1.5,"G,0915",-0.6,"G,0618",-3.2,"G,0606",7452.4,4.0,7452.4,G,,,-2.2,G,1.5,G,-6.0,G,AM000037781,Armenia,ARAGAC VISOKOGORNAYA
AM000037781,"ARAGAC VISOKOGORNAYA, AM",40.5,44.2,3223.0,1982,0.0,,0.0,G,,,,,53.0,G,263.0,G,167.0,G,0.0,G,0.0,G,-29.0,"G,0217, ",,,15.8,"G,0713,+",-2.3,"G,0801",-0.3,"G,0731",-2.4,"G,0706",7564.6,6.0,7564.6,G,,,-3.2,G,0.6,G,-6.9,G,AM000037781,Armenia,ARAGAC VISOKOGORNAYA
AM000037781,"ARAGAC VISOKOGORNAYA, AM",40.5,44.2,3223.0,1983,0.0,,0.0,G,,,,,34.0,G,271.0,G,182.0,G,0.0,G,0.0,G,-27.4,"G,0222, ",,,20.1,"G,0717, ",0.0,"G,0805",-1.0,"G,0630",-3.0,"G,0530",7769.2,2.0,7769.2,G,,,-2.7,G,0.8,G,-6.2,G,AM000037781,Armenia,ARAGAC VISOKOGORNAYA
AM000037781,"ARAGAC VISOKOGORNAYA, AM",40.5,44.2,3223.0,1984,0.0,,0.0,G,120.0,I,82.0,I,32.0,G,256.0,G,191.0,G,0.0,G,0.0,G,-24.5,"G,0228, ",40.9," ,I,0416, ",19.1,"G,0709, ",-0.2,"G,0811",-3.0,"G,0623",-3.0,"G,0623",7641.7,7.0,7641.7,G,876.4," ,I",-2.7,G,0.9,G,-6.3,G,AM000037781,Armenia,ARAGAC VISOKOGORNAYA
AM000037781,"ARAGAC VISOKOGORNAYA, AM",40.5,44.2,3223.0,1985,0.0,,0.0,G,127.0,I,86.0,I,38.0,G,242.0,G,173.0,G,0.0,G,0.0,G,-31.7,"G,0222, ",43.8," ,I,1201, ",18.1,"G,0831, ",-1.4,"G,0919",-0.1,"G,0728",-3.9,"G,0522",7515.1,1.0,7515.1,G,816.1," ,I",-2.2,G,1.3,G,-5.7,G,AM000037781,Armenia,ARAGAC VISOKOGORNAYA
AM000037781,"ARAGAC VISOKOGORNAYA, AM",40.5,44.2,3223.0,1986,0.0,,0.0,G,127.0,I,94.0,I,29.0,G,255.0,G,180.0,G,0.0,G,0.0,G,-26.6,"G,0302, ",52.7," ,I,1109, ",19.1,"G,0716, ",-0.5,"G,0927",-1.0,"G,0623",-5.6,"G,0622",7494.3,3.0,7494.3,G,1003.5," ,I",-2.1,G,1.2,G,-5.3,G,AM000037781,Armenia,ARAGAC VISOKOGORNAYA
AM000037781,"ARAGAC VISOKOGORNAYA, AM",40.5,44.2,3223.0,1987,0.0,,0.0,G,135.0,I,96.0,I,28.0,G,250.0,G,193.0,G,0.0,G,0.0,G,-27.5,"G,1227, ",43.6," ,I,1030,+",17.0,"G,0718, ",-0.7,"G,0819",-0.6,"G,0703",-2.6,"G,0605",7399.6,6.0,7399.6,G,1203.6," ,I",-2.6,G,0.7,G,-5.8,G,AM000037781,Armenia,ARAGAC VISOKOGORNAYA
AM000037781,"ARAGAC VISOKOGORNAYA, AM",40.5,44.2,3223.0,1988,0.0,,0.0,G,125.0,I,100.0,I,29.0,G,267.0,G,195.0,G,0.0,G,0.0,G,-33.6,"G,0122, ",36.0," ,I,0720, ",16.4,"G,0731, ",-2.2,"G,0829",0.0,"G,0630",-2.6,"G,0625",7771.7,7.0,7771.7,G,1064.1," ,I",-3.3,G,-0.2,G,-6.4,G,AM000037781,Armenia,ARAGAC VISOKOGORNAYA
AM000037781,"ARAGAC VISOKOGORNAYA, AM",40.5,44.2,3223.0,1989,0.0,,0.0,G,104.0,I,70.0,I,41.0,G,256.0,G,167.0,G,0.0,G,0.0,G,-27.4,"G,0104, ",34.5," ,I,1002, ",18.6,"G,0729, ",-1.4,"G,0914",0.0,"G,0624",-5.0,"G,0601",7685.7,7.0,7685.7,G,709.6," ,I",-1.9,G,1.4,G,-5.2,G,AM000037781,Armenia,ARAGAC VISOKOGORNAYA
AM000037781,"ARAGAC VISOKOGORNAYA, AM",40.5,44.2,3223.0,1990,0.0,,0.0,G,88.0,I,69.0,I,28.0,G,251.0,G,184.0,G,0.0,G,0.0,G,-25.8,"G,0316, ",53.1," ,I,0218, ",18.2,"G,0722,+",-0.1,"G,0921",-0.6,"G,0628",-2.6,"G,0606",7559.4,4.0,7559.4,G,727.0," ,I",-2.2,G,0.9,G,-5.3,G,AM000037781,Armenia,ARAGAC VISOKOGORNAYA
AM000037781,"ARAGAC VISOKOGORNAYA, AM",40.5,44.2,3223.0,1991,0.0,,0.0,G,92.0,I,80.0,I,29.0,G,260.0,G,167.0,G,0.0,G,0.0,G,-28.7,"G,0209, ",32.1," ,I,1103, ",21.0,"G,0803, ",-1.2,"G,0921",-0.5,"G,0714",-3.8,"G,0608",7468.7,7.0,7468.7,G,920.1," ,I",-2.4,G,1.1,G,-5.9,G,AM000037781,Armenia,ARAGAC VISOKOGORNAYA
AM000037781,"ARAGAC VISOKOGORNAYA, AM",40.5,44.2,3223.0,1992,0.0,,0.0,G,,,,,70.0,G,279.0,G,191.0,G,0.0,G,0.0,G,-28.0,"G,0228, ",,,15.6,"G,0816,+",-0.7,"G,0914",-0.9,"G,0713",-2.5,"G,0712",7987.8,8.0,7987.8,G,,,-4.4,G,-0.7,G,-8.2,G,AM000037781,Armenia,ARAGAC VISOKOGORNAYA
AM000037781,"ARAGAC VISOKOGORNAYA, AM",40.5,44.2,3223.0,1993,0.0,,0.0,G,,,,,51.0,G,271.0,G,186.0,G,0.0,G,0.0,G,-26.5,"G,0312, ",,,17.0,"G,0724, ",-0.5,"G,0823",-2.3,"G,0706",-2.3,"G,0706",8106.8,8.0,8106.8,G,,,-3.2,G,0.5,G,-6.9,G,AM000037781,Armenia,ARAGAC VISOKOGORNAYA
AM000037781,"ARAGAC VISOKOGORNAYA, AM",40.5,44.2,3223.0,1995,0.0,,0.0,G,,,,,10.0,G,249.0,G,174.0,G,0.0,G,0.0,G,-27.0,"G,0121, ",,,18.5,"G,0805, ",-0.1,"G,0918",0.0,"G,0623",-2.3,"G,0613",7392.3,3.0,7392.3,G,,,-1.9,G,1.6,G,-5.5,G,AM000037781,Armenia,ARAGAC VISOKOGORNAYA
AM000037781,"ARAGAC VISOKOGORNAYA, AM",40.5,44.2,3223.0,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7523.3,3.0,7523.3,G,,,,,,,,,AM000037781,Armenia,ARAGAC VISOKOGORNAYA
AM000037781,"ARAGAC VISOKOGORNAYA, AM",40.5,44.2,3223.0,1999,,,,,,,,,,,,,176.0,G,0.0,G,0.0,G,,,,,19.5,"G,0804, ",,,,,,,,,,,,,,,1.8,G,,,AM000037781,Armenia,ARAGAC VISOKOGORNAYA
AM000037781,"ARAGAC VISOKOGORNAYA, AM",40.5,44.2,3223.0,2000,,,,,,,,,,,,,175.0,G,0.0,G,0.0,G,,,,,20.5,"G,0801, ",,,,,,,,,,,,,,,1.3,G,,,AM000037781,Armenia,ARAGAC VISOKOGORNAYA
AM000037781,"ARAGAC VISOKOGORNAYA, AM",40.5,44.2,3223.0,2001,,,,,,,,,,,,,184.0,G,0.0,G,0.0,G,,,,,18.8,"G,0729, ",,,,,,,,,,,,,,,1.5,G,,,AM000037781,Armenia,ARAGAC VISOKOGORNAYA
AM000037781,"ARAGAC VISOKOGORNAYA, AM",40.5,44.2,3223.0,2002,,,,,,,,,,,,,186.0,G,0.0,G,0.0,G,,,,,15.4,"G,0803, ",,,,,,,,,,,,,,,1.0,G,,,AM000037781,Armenia,ARAGAC VISOKOGORNAYA
AM000037781,"ARAGAC VISOKOGORNAYA, AM",40.5,44.2,3223.0,2003,,,,,,,,,,,,,176.0,G,0.0,G,0.0,G,,,,,19.5,"G,0811, ",,,,,,,,,,,,,,,1.1,G,,,AM000037781,Armenia,ARAGAC VISOKOGORNAYA
AM000037781,"ARAGAC VISOKOGORNAYA, AM",40.5,44.2,3223.0,2004,,,,,,,,,,,,,173.0,G,0.0,G,0.0,G,,,,,17.0,"G,0818, ",,,,,,,,,,,,,,,0.9,G,,,AM000037781,Armenia,ARAGAC VISOKOGORNAYA
AM000037781,"ARAGAC VISOKOGORNAYA, AM",40.5,44.2,3223.0,2005,,,,,,,,,,,,,180.0,G,0.0,G,0.0,G,,,,,19.4,"G,0818, ",,,,,,,,,,,,,,,1.3,G,,,AM000037781,Armenia,ARAGAC VISOKOGORNAYA
AM000037781,"ARAGAC VISOKOGORNAYA, AM",40.5,44.2,3223.0,2006,,,,,,,,,,,,,166.0,G,0.0,G,0.0,G,,,,,19.8,"G,0812, ",,,,,,,,,,,,,,,2.1,G,,,AM000037781,Armenia,ARAGAC VISOKOGORNAYA
