STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1955,20.1,,20.1,G,144.0,I,52.0,I,23.0,G,164.0,G,95.0,G,63.0,G,0.0,G,-28.6,"G,1212, ",23.7," ,I,0520, ",28.4,"G,0731, ",-1.3,"G,1018",-0.1,"G,0528",-3.8,"G,0425",5177.8,8.0,5177.8,G,430.5," ,I",3.8,G,7.9,G,-0.4,G,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1956,24.7,,24.7,G,157.0,I,76.0,I,27.0,G,173.0,G,101.0,G,31.0,G,0.0,G,-35.1,"G,0201, ",23.9," ,I,0831, ",30.2,"G,0608, ",-0.7,"G,0907",-0.9,"G,0426",-3.9,"G,0425",5367.6,6.0,5367.6,G,573.4," ,I",3.1,G,7.1,G,-0.9,G,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1957,28.3,,28.3,G,175.0,I,76.0,I,9.0,G,149.0,G,52.0,G,35.0,G,0.0,G,-24.9,"G,1212, ",33.8," ,I,0831, ",27.9,"G,0612, ",-2.8,"G,0930",-0.2,"G,0528",-5.0,"G,0417",5004.0,0.0,5004.0,G,583.1," ,I",5.4,G,9.1,G,1.8,G,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1958,17.8,,17.8,G,144.0,I,51.0,I,23.0,G,157.0,G,84.0,G,31.0,G,0.0,G,-27.7,"G,0308, ",27.0," ,I,0728, ",29.2,"G,0527,+",-4.3,"G,0916",-3.7,"G,0509",-3.7,"G,0509",5176.3,3.0,5176.3,G,413.8," ,I",3.9,G,8.0,G,-0.1,G,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1959,69.2,,69.2,G,128.0,I,52.0,I,5.0,G,163.0,G,65.0,G,65.0,G,1.0,G,-24.3,"G,1207, ",25.3," ,I,0825, ",34.9,"G,0713, ",-2.3,"G,0921",-4.0,"G,0530",-4.0,"G,0530",4571.6,6.0,4571.6,G,451.4," ,I",5.6,G,9.9,G,1.4,G,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1960,39.3,,39.3,G,150.0,I,65.0,I,22.0,G,165.0,G,79.0,G,52.0,G,0.0,G,-27.0,"G,0113, ",25.0," ,I,0722, ",30.1,"G,0726, ",-0.5,"G,0923",0.0,"G,0515",-3.2,"G,0430",5307.2,2.0,5307.2,G,560.7," ,I",4.4,G,8.7,G,0.1,G,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1961,13.1,,13.1,G,158.0,I,58.0,I,3.0,G,150.0,G,42.0,G,44.0,G,0.0,G,-22.0,"G,1228, ",43.0," ,I,0721, ",29.1,"G,0611, ",-1.7,"G,0921",-1.3,"G,0523",-3.5,"G,0502",4367.7,7.0,4367.7,G,526.1," ,I",6.3,G,10.2,G,2.3,G,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1962,0.2,,0.2,G,167.0,I,68.0,I,13.0,G,146.0,G,73.0,G,14.0,G,0.0,G,-25.4,"G,0130, ",29.5," ,I,0630, ",25.0,"G,0620, ",-0.1,"G,0926",-0.2,"G,0607",-3.0,"G,0501",4976.9,9.0,4976.9,G,640.6," ,I",4.4,G,8.3,G,0.6,G,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1963,59.6,,59.6,G,118.0,I,50.0,I,46.0,G,159.0,G,115.0,G,72.0,G,1.0,G,-33.2,"G,0221, ",35.4," ,I,0808, ",34.0,"G,0725, ",-2.0,"G,0921",-1.3,"G,0428",-2.9,"G,0415",5508.5,5.0,5508.5,G,445.4," ,I",3.6,G,8.7,G,-1.5,G,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1964,21.9,,21.9,E,139.0,E,51.0,E,14.0,E,163.0,E,78.0,E,56.0,E,0.0,E,-28.4,"E,0306, ",21.5," ,E,0624, ",29.4,"E,0615, ",-0.3,"E,1004",-0.5,"G,0522",-4.5,"G,0426",4973.1,1.0,4973.1,E,391.3," ,E",4.7,E,9.1,E,0.4,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1965,20.4,,20.4,E,148.0,E,52.0,E,14.0,E,169.0,E,92.0,E,29.0,E,0.0,E,-21.5,"E,0227, ",15.4," ,E,0911, ",27.5,"E,0826, ",-1.9,"E,1002",-0.1,"E,0524",-4.0,"E,0516",5004.3,3.0,5004.3,E,389.6," ,E",4.1,E,8.1,E,0.2,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1966,40.0,,40.0,E,193.0,E,75.0,E,26.0,E,154.0,E,86.0,E,63.0,E,0.0,E,-34.5,"E,0204, ",20.7," ,E,0421, ",28.8,"E,0724, ",-0.1,"E,0910",-0.5,"E,0428",-5.5,"E,0418",5255.8,8.0,5255.8,E,671.0," ,E",4.1,E,7.9,E,0.4,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1967,38.7,,38.7,E,192.0,E,78.0,E,20.0,E,131.0,E,73.0,E,55.0,E,0.0,E,-32.4,"E,0131, ",22.4," ,E,0807, ",30.3,"E,0803, ",-1.0,"E,1109",-0.8,"E,0501",-4.0,"E,0420",4922.0,0.0,4922.0,E,595.7," ,E",5.5,E,9.4,E,1.6,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1968,58.2,,58.2,E,163.0,E,57.0,E,17.0,E,160.0,E,85.0,E,57.0,E,0.0,E,-31.9,"E,0117, ",19.7," ,E,0712, ",31.2,"E,0619, ",-2.3,"E,0917",-0.5,"E,0524",-2.3,"E,0418",4760.0,0.0,4760.0,E,509.1," ,E",4.8,E,8.7,E,0.8,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1969,26.2,,26.2,E,158.0,E,57.0,E,30.0,E,167.0,E,103.0,E,64.0,E,0.0,E,-26.5,"E,0205, ",21.9," ,E,0519, ",28.8,"E,0801, ",-1.6,"E,0921",-0.6,"E,0525",-6.0,"E,0408",5302.7,7.0,5302.7,E,497.1," ,E",3.7,E,8.1,E,-0.6,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1970,18.1,,18.1,E,164.0,E,72.0,E,24.0,E,157.0,E,95.0,E,52.0,E,0.0,E,-35.9,"E,0130, ",60.4," ,E,0610, ",28.4,"E,0719, ",-0.7,"E,0929",-0.6,"E,0518",-3.0,"E,0415",5174.5,5.0,5174.5,E,654.9," ,E",4.2,E,8.0,E,0.4,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1971,48.2,,48.2,E,171.0,E,74.0,E,5.0,E,151.0,E,60.0,E,56.0,E,0.0,E,-25.1,"E,0311, ",27.1," ,E,0804, ",29.4,"E,0805,+",-0.5,"E,0915",-2.1,"E,0506",-2.7,"E,0501",4787.7,7.0,4787.7,E,593.1," ,E",5.5,E,9.3,E,1.7,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1972,119.8,,119.8,E,157.0,E,71.0,E,12.0,E,149.0,E,67.0,E,76.0,E,0.0,E,-26.6,"E,0118, ",53.8," ,E,0702, ",29.6,"E,0821, ",-0.5,"E,0902",-1.1,"E,0517",-2.3,"E,0511",4888.9,9.0,4888.9,E,642.2," ,E",5.9,E,9.6,E,2.1,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1973,59.7,,59.7,E,171.0,E,65.0,E,8.0,E,163.0,E,62.0,E,65.0,E,0.0,E,-23.3,"E,1208, ",39.2," ,E,0807, ",30.2,"E,0706,+",-0.3,"E,0913",-0.7,"E,0505",-2.2,"E,0428",4328.4,4.0,4328.4,E,646.0," ,E",5.4,E,9.3,E,1.5,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1974,13.1,,13.1,E,175.0,E,71.0,E,0.0,E,147.0,E,35.0,E,46.0,E,0.0,E,-14.8,"E,0112, ",31.8," ,E,0628, ",26.9,"E,0719, ",-0.1,"E,0916",-0.1,"E,0524",-2.5,"E,0520",4811.3,3.0,4811.3,E,564.3," ,E",6.4,E,10.0,E,2.8,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1975,48.5,,48.5,E,142.0,E,69.0,E,0.0,E,139.0,E,37.0,E,78.0,E,0.0,E,-15.2,"E,0212, ",23.6," ,E,0528, ",29.0,"E,0516, ",-0.9,"E,1010",-0.5,"E,0603",-2.8,"E,0418",4136.3,3.0,4136.3,E,546.0," ,E",6.8,E,11.0,E,2.7,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1976,31.7,,31.7,E,173.0,E,57.0,E,14.0,E,174.0,E,96.0,E,39.0,E,0.0,E,-27.4,"E,0206, ",34.0," ,E,0615, ",28.1,"E,0722, ",-1.3,"E,0919",0.0,"E,0510",-2.2,"E,0502",4911.5,5.0,4911.5,E,491.0," ,E",3.7,E,7.5,E,-0.1,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1977,40.7,,40.7,E,173.0,E,73.0,E,13.0,E,153.0,E,84.0,E,45.0,E,0.0,E,-28.4,"E,0213, ",26.7," ,E,0721, ",28.7,"E,0613, ",-0.3,"E,0923",-0.6,"E,0601",-2.8,"E,0410",5100.7,7.0,5100.7,E,574.1," ,E",4.8,E,8.5,E,1.1,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1978,24.0,,24.0,E,179.0,E,91.0,E,25.0,E,148.0,E,87.0,E,36.0,E,0.0,E,-38.2,"E,1231, ",56.7," ,E,0809, ",27.8,"E,0802, ",-0.4,"E,1001",-1.0,"E,0511",-3.5,"E,0501",5078.1,1.0,5078.1,E,819.6," ,E",3.7,E,7.5,E,-0.1,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1979,32.3,,32.3,E,164.0,E,61.0,E,18.0,E,149.0,E,78.0,E,48.0,E,0.0,E,-33.0,"E,0215, ",41.2," ,E,0727, ",29.4,"E,0625, ",-0.5,"E,0924",-0.3,"E,0505",-6.3,"E,0421",5244.5,5.0,5244.5,E,505.6," ,E",5.0,E,8.8,E,1.1,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1980,35.1,,35.1,E,179.0,E,73.0,E,18.0,E,171.0,E,106.0,E,50.0,E,0.0,E,-27.2,"E,0212, ",18.9," ,E,0624, ",29.2,"E,0610, ",-0.2,"E,0928",-1.3,"E,0523",-3.4,"E,0514",5129.3,3.0,5129.3,E,556.5," ,E",4.3,E,8.1,E,0.4,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1981,39.3,,39.3,E,202.0,E,88.0,E,5.0,E,161.0,E,87.0,E,52.0,E,0.0,E,-23.8,"E,0307, ",35.5," ,E,0529, ",27.8,"E,0625, ",-0.7,"E,1025",-1.9,"E,0508",-2.6,"E,0430",4847.1,1.0,4847.1,E,771.7," ,E",5.2,E,8.7,E,1.8,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1982,22.8,,22.8,E,148.0,E,56.0,E,10.0,E,139.0,E,57.0,E,42.0,E,0.0,E,-28.7,"E,0106, ",38.4," ,E,0614, ",28.8,"E,0712, ",-0.1,"E,0928",-0.3,"E,0517",-2.2,"E,0424",4900.6,6.0,4900.6,E,557.6," ,E",5.5,E,9.3,E,1.7,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1983,54.6,,54.6,E,182.0,E,78.0,E,8.0,E,132.0,E,60.0,E,62.0,E,0.0,E,-22.1,"E,0215, ",22.2," ,E,0516, ",29.3,"E,0517, ",-0.5,"E,1010",-0.2,"E,0503",-4.0,"E,0417",4321.0,0.0,4321.0,E,624.1," ,E",6.3,E,10.1,E,2.6,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1984,34.2,,34.2,E,177.0,E,79.0,E,4.0,E,145.0,E,83.0,E,45.0,E,0.0,E,-20.8,"E,0217, ",18.0," ,E,0729, ",30.7,"E,0712, ",-0.6,"E,1014",-0.2,"E,0512",-3.9,"E,0511",4500.7,7.0,4500.7,E,531.2," ,E",5.7,E,9.4,E,2.0,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1985,34.9,,34.9,E,190.0,E,76.0,E,33.0,E,161.0,E,102.0,E,47.0,E,0.0,E,-35.8,"E,0211, ",26.4," ,E,0531, ",28.5,"E,0817, ",-1.5,"E,1017",-2.5,"E,0522",-2.5,"E,0522",5310.4,4.0,5310.4,E,728.9," ,E",3.6,E,7.3,E,0.0,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1986,44.9,,44.9,E,179.0,E,72.0,E,21.0,E,138.0,E,78.0,E,57.0,E,0.0,E,-27.9,"E,0220, ",37.2," ,E,0710, ",29.4,"E,0619, ",-0.7,"E,0925",-5.7,"E,0417",-5.7,"E,0417",4797.9,9.0,4797.9,E,706.9," ,E",5.0,E,8.8,E,1.2,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1987,4.9,,4.9,E,173.0,E,71.0,E,27.0,E,163.0,E,84.0,E,28.0,E,0.0,E,-35.4,"E,0110, ",59.3," ,E,0807, ",26.7,"E,0723, ",-0.8,"E,1001",-1.5,"E,0528",-3.5,"E,0423",5393.7,7.0,5393.7,E,705.5," ,E",3.4,E,7.2,E,-0.4,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1988,87.9,,87.9,E,187.0,E,79.0,E,1.0,E,163.0,E,88.0,E,62.0,E,0.0,E,-18.0,"E,1228, ",34.9," ,E,0830, ",30.6,"E,0607, ",-0.3,"E,0922",-0.3,"E,0430",-4.5,"E,0428",4710.3,3.0,4710.3,E,651.8," ,E",5.7,E,9.4,E,2.1,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1989,44.0,,44.0,E,167.0,E,73.0,E,5.0,E,99.0,E,28.0,E,54.0,E,0.0,E,-23.1,"E,1216, ",30.0," ,E,0809, ",30.2,"E,0817, ",-1.6,"E,1006",-0.2,"E,0512",-3.4,"E,0406",4184.0,0.0,4184.0,E,614.5," ,E",7.3,E,11.0,E,3.6,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1990,9.8,,9.8,E,209.0,E,114.0,E,0.0,E,112.0,E,38.0,E,33.0,E,0.0,E,-16.9,"E,0115, ",41.7," ,E,0723, ",27.2,"E,0805, ",-0.6,"E,1003",-0.9,"E,0512",-2.4,"E,0412",4215.5,5.0,4215.5,E,882.9," ,E",6.8,E,10.4,E,3.2,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1991,34.5,,34.5,E,185.0,E,86.0,E,2.0,E,119.0,E,38.0,E,48.0,E,0.0,E,-21.5,"E,0130, ",23.5," ,E,0614, ",27.9,"E,0805, ",-2.0,"E,1022",-2.4,"E,0510",-2.4,"E,0510",4580.5,5.0,4580.5,E,630.6," ,E",6.5,E,10.1,E,3.0,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1992,75.8,,75.8,E,171.0,E,67.0,E,2.0,E,141.0,E,46.0,E,75.0,E,1.0,E,-17.8,"E,1130,+",15.6," ,E,0108, ",35.1,"E,0811, ",-2.5,"E,1012",-1.7,"E,0425",-2.7,"E,0424",4111.0,0.0,4111.0,E,503.8," ,E",6.6,E,10.3,E,2.9,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1993,6.5,,6.5,E,176.0,E,81.0,E,2.0,E,159.0,E,71.0,E,45.0,E,0.0,E,-20.6,"E,1120, ",49.9," ,E,0723, ",26.5,"E,0711, ",-0.6,"E,0912",-0.2,"E,0430",-5.0,"E,0421",4426.3,3.0,4426.3,E,726.2," ,E",5.1,E,8.9,E,1.4,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1994,79.3,,79.3,E,170.0,E,75.0,E,13.0,E,151.0,E,70.0,E,46.0,E,1.0,E,-26.2,"E,0212, ",21.6," ,E,0619, ",32.5,"E,0730, ",-1.1,"E,1005",-1.4,"E,0505",-2.4,"E,0504",5201.1,1.0,5201.1,E,587.6," ,E",5.4,E,9.2,E,1.6,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1995,74.9,,74.9,E,174.0,E,79.0,E,3.0,E,141.0,E,62.0,E,67.0,E,0.0,E,-19.2,"E,1227,+",40.6," ,E,0604, ",31.1,"E,0603, ",-1.6,"E,0917",-1.9,"E,0512",-3.5,"E,0511",4276.7,7.0,4276.7,E,592.8," ,E",6.3,E,10.1,E,2.5,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1996,28.0,,28.0,E,161.0,E,62.0,E,27.0,E,151.0,E,86.0,E,55.0,E,0.0,E,-31.9,"E,0210, ",32.3," ,E,0525, ",29.2,"E,0709, ",-0.1,"E,0913",0.0,"E,0508",-4.2,"E,0415",5137.3,3.0,5137.3,E,595.1," ,E",4.6,E,8.7,E,0.5,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1997,79.5,,79.5,E,165.0,E,93.0,E,4.0,E,163.0,E,67.0,E,66.0,E,0.0,E,-21.6,"E,1215, ",36.9," ,E,0908, ",29.7,"E,0827, ",-2.1,"E,0925",-0.4,"E,0524",-2.2,"E,0521",4638.9,9.0,4638.9,E,707.3," ,E",5.8,E,9.7,E,1.8,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1998,25.3,,25.3,E,182.0,E,96.0,E,6.0,E,143.0,E,71.0,E,45.0,E,0.0,E,-22.9,"E,0207, ",37.6," ,E,0628, ",30.2,"E,0615, ",-1.3,"E,0926",-0.4,"E,0514",-3.6,"E,0415",4496.6,6.0,4496.6,E,834.6," ,E",5.4,E,9.2,E,1.6,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,1999,104.1,,104.1,E,160.0,E,78.0,E,9.0,E,139.0,E,68.0,E,81.0,E,1.0,E,-24.4,"E,0207, ",21.0," ,E,0223, ",32.2,"E,0706, ",-1.2,"E,1022",-0.6,"E,0518",-2.4,"E,0515",4786.1,1.0,4786.1,E,601.5," ,E",6.6,E,10.8,E,2.6,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,2000,19.2,,19.2,E,180.0,E,71.0,E,1.0,E,118.0,E,37.0,E,50.0,E,0.0,E,-20.6,"E,0125, ",18.8," ,E,0712, ",27.9,"E,0611, ",-0.1,"E,0908",-0.6,"E,0517",-2.6,"E,0503",4153.3,3.0,4153.3,E,614.3," ,E",7.2,E,10.9,E,3.4,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,2001,108.4,,108.4,E,174.0,E,84.0,E,8.0,E,150.0,E,72.0,E,66.0,E,1.0,E,-32.2,"E,1224, ",59.1," ,E,0715, ",32.7,"E,0717, ",-1.7,"E,0926",-0.6,"E,0531",-4.2,"E,0330",4273.0,0.0,4273.0,E,823.2," ,E",6.1,E,10.0,E,2.2,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,2002,108.2,,108.2,E,159.0,E,76.0,E,5.0,E,156.0,E,55.0,E,96.0,E,0.0,E,-24.9,"E,1231, ",23.4," ,E,0623, ",31.8,"E,0801, ",-1.6,"E,0922",-1.6,"E,0421",-2.5,"E,0417",4223.9,9.0,4223.9,E,544.3," ,E",6.3,E,10.6,E,2.0,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,2003,77.8,,77.8,E,172.0,E,83.0,E,12.0,E,144.0,E,57.0,E,50.0,E,0.0,E,-32.4,"E,0111, ",28.1," ,E,0516, ",30.0,"E,0729, ",0.0,"E,0903",-2.2,"E,0427",-2.2,"E,0427",5036.9,9.0,5036.9,E,732.0," ,E",5.9,E,9.6,E,2.1,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,2004,50.7,,50.7,E,182.0,E,82.0,E,2.0,E,149.0,E,75.0,E,48.0,E,0.0,E,-21.6,"E,0219, ",43.7," ,E,0607, ",28.7,"E,0805, ",-1.0,"E,1002",-1.0,"E,0517",-2.6,"E,0514",4525.7,7.0,4525.7,E,732.7," ,E",6.1,E,9.8,E,2.4,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,2005,37.8,,37.8,E,149.0,E,69.0,E,7.0,E,149.0,E,82.0,E,68.0,E,0.0,E,-24.5,"E,0311, ",34.4," ,E,1025, ",30.0,"E,0711, ",-0.1,"E,0917",-0.5,"E,0429",-2.3,"E,0427",4582.1,1.0,4582.1,E,595.2," ,E",6.0,E,10.0,E,2.0,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,2006,82.6,,82.6,E,145.0,E,66.0,E,13.0,E,123.0,E,67.0,E,75.0,E,3.0,E,-29.3,"E,0120, ",24.4," ,E,0531, ",34.2,"E,0709, ",-0.6,"E,0916",-0.2,"E,0517",-2.7,"E,0423",4614.4,4.0,4614.4,E,571.8," ,E",6.6,E,10.6,E,2.6,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,2007,82.9,,82.9,E,170.0,E,77.0,E,11.0,E,121.0,E,47.0,E,67.0,E,0.0,E,-27.6,"E,0223, ",32.8," ,E,0529, ",30.8,"E,0814, ",-0.7,"E,0910",-0.4,"E,0512",-2.4,"E,0505",3927.7,7.0,3927.7,E,685.6," ,E",6.9,E,10.7,E,3.0,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,2008,16.2,,16.2,E,205.0,E,100.0,E,0.0,E,104.0,E,28.0,E,49.0,E,0.0,E,-16.8,"E,0105, ",53.8," ,E,0804, ",28.6,"E,0817, ",-3.1,"E,1106",-1.3,"E,0515",-2.7,"E,0423",4059.1,1.0,4059.1,E,872.9," ,E",7.3,E,10.7,E,3.8,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,2009,23.7,,23.7,E,182.0,E,81.0,E,4.0,E,135.0,E,56.0,E,58.0,E,0.0,E,-22.9,"E,1219,+",62.7," ,E,0612, ",28.2,"E,0601, ",-0.3,"E,1010",-1.4,"E,0516",-3.3,"E,0422",4321.6,6.0,4321.6,E,805.0," ,E",6.1,E,9.7,E,2.6,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,2010,204.6,,204.6,E,188.0,E,91.0,E,16.0,E,149.0,E,103.0,E,73.0,E,3.0,E,-30.1,"E,0124, ",40.7," ,E,0816, ",33.6,"E,0808, ",-1.3,"E,1001",-1.1,"E,0506",-2.3,"E,0503",4809.6,6.0,4809.6,E,839.4," ,E",5.2,E,9.1,E,1.3,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,2011,117.5,,117.5,E,174.0,E,68.0,E,16.0,E,119.0,E,50.0,E,74.0,E,0.0,E,-28.8,"E,0219, ",24.9," ,E,0708, ",30.5,"E,0721, ",-2.4,"E,1015",-0.9,"E,0506",-3.2,"E,0502",4750.1,1.0,4750.1,E,509.3," ,E",7.0,E,10.9,E,3.1,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,2012,50.7,,50.7,E,188.0,E,83.0,E,16.0,E,143.0,E,79.0,E,44.0,E,0.0,E,-32.2,"E,0205, ",28.9," ,E,0516, ",31.6,"E,0729, ",-3.3,"E,1023",-1.3,"E,0504",-3.2,"E,0419",4334.5,5.0,4334.5,E,774.7," ,E",5.5,E,9.1,E,1.9,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,2013,82.2,,82.2,E,174.0,E,68.0,E,11.0,E,131.0,E,66.0,E,85.0,E,0.0,E,-26.9,"E,0119, ",33.2," ,E,0517, ",32.0,"E,0808, ",-1.0,"E,0926",-0.5,"E,0429",-2.7,"E,0422",4654.5,5.0,4654.5,E,537.3," ,E",6.7,E,10.7,E,2.7,E,EN000026242,Estonia,TARTU-TORAVERE
