STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA007047914,"SEPT ILES, QC CA",50.2167,-66.25,53.0,2013,13.9,,13.9,C,,,,,62.0,C,198.0,C,99.0,C,27.0,C,0.0,C,-33.5,"C,0118, ",,,31.1,"C,0715, ",-2.2,"C,1005",-0.9,"C,0605",-2.5,"C,0528",,,,,,,1.2,C,6.2,C,-3.8,C,CA007047914,Canada,SEPT-ILES
CA007047914,"SEPT ILES, QC CA",50.2167,-66.25,53.0,2015,4.0,,4.0,C,,,,,66.0,C,204.0,C,109.0,C,31.0,C,0.0,C,-37.2,"C,0108, ",,,25.6,"C,0816, ",-1.4,"C,0924",-2.0,"C,0607",-3.5,"C,0514",6098.3,3.0,6098.3,C,,,0.7,C,5.5,C,-4.2,C,CA007047914,Canada,SEPT-ILES
CA007047914,"SEPT ILES, QC CA",50.2167,-66.25,53.0,2016,3.8,,3.8,C,156.0,C,88.0,C,66.0,C,199.0,C,119.0,C,29.0,C,0.0,C,-34.9,"C,0213, ",39.1," ,C,1022, ",28.0,"C,0619, ",-0.8,"C,0924",-1.1,"C,0523",-3.6,"C,0511",6059.7,7.0,6059.7,C,1041.9," ,C",1.2,C,6.4,C,-4.0,C,CA007047914,Canada,SEPT-ILES
CA007047914,"SEPT ILES, QC CA",50.2167,-66.25,53.0,2017,0.0,,0.0,C,174.0,C,101.0,C,52.0,C,198.0,C,113.0,C,19.0,C,0.0,C,-32.9,"C,0205, ",45.3," ,C,1026, ",24.8,"C,0716, ",-2.9,"C,0929",-0.3,"C,0527",-2.6,"C,0521",5937.1,1.0,5937.1,C,1216.8," ,C",1.2,C,6.2,C,-3.7,C,CA007047914,Canada,SEPT-ILES
CA007047914,"SEPT ILES, QC CA",50.2167,-66.25,53.0,2018,15.0,,15.0,C,160.0,C,87.0,C,60.0,C,238.0,C,115.0,C,38.0,C,0.0,C,-33.5,"C,0207, ",42.9," ,C,0426, ",27.3,"C,0730, ",-0.9,"C,0909",-0.9,"C,0615",-2.3,"C,0606",6267.5,5.0,6267.5,C,924.1," ,C",0.7,C,5.9,C,-4.6,C,CA007047914,Canada,SEPT-ILES
CA007047914,"SEPT ILES, QC CA",50.2167,-66.25,53.0,2019,8.6,,8.6,C,145.0,C,86.0,C,72.0,C,213.0,C,117.0,C,30.0,C,0.0,C,-37.1,"C,0120, ",42.9," ,C,0427, ",28.7,"C,0706, ",-0.8,"C,0912",-0.4,"C,0607",-2.6,"C,0528",6472.8,8.0,6472.8,C,1031.7," ,C",0.7,C,6.0,C,-4.6,C,CA007047914,Canada,SEPT-ILES
CA007047914,"SEPT ILES, QC CA",50.2167,-66.25,53.0,2020,23.0,,23.0,C,173.0,C,91.0,C,50.0,C,221.0,C,112.0,C,35.0,C,1.0,C,-33.6,"C,0221, ",48.0," ,C,1201, ",36.6,"C,0618, ",-0.2,"C,0911",-2.3,"C,0615",-2.3,"C,0615",6179.2,2.0,6179.2,C,1110.1," ,C",1.6,C,6.9,C,-3.6,C,CA007047914,Canada,SEPT-ILES
CA007047914,"SEPT ILES, QC CA",50.2167,-66.25,53.0,2021,4.9,,4.9,C,149.0,C,95.0,C,31.0,C,185.0,C,92.0,C,31.0,C,0.0,C,-24.6,"C,0120, ",55.8," ,C,1017, ",25.3,"C,0819, ",-1.1,"C,1003",-2.1,"C,0530",-2.4,"C,0516",5630.9,9.0,5630.9,C,1092.7," ,C",3.4,C,8.3,C,-1.4,C,CA007047914,Canada,SEPT-ILES
CA007047914,"SEPT ILES, QC CA",50.2167,-66.25,53.0,2022,6.1,,6.1,C,199.0,C,100.0,C,65.0,C,196.0,C,107.0,C,39.0,C,0.0,C,-35.2,"C,0127, ",68.4," ,C,0729, ",26.3,"C,0720, ",-1.2,"C,0919",-0.9,"C,0606",-2.8,"C,0524",5986.7,7.0,5986.7,C,1135.6," ,C",1.6,C,6.7,C,-3.5,C,CA007047914,Canada,SEPT-ILES
CA007047914,"SEPT ILES, QC CA",50.2167,-66.25,53.0,2023,9.1,,9.1,C,192.0,C,80.0,C,42.0,C,195.0,C,98.0,C,35.0,C,0.0,C,-35.0,"C,0224, ",53.9," ,C,1218, ",27.5,"C,0531, ",-1.9,"C,1016",-1.8,"C,0605",-3.5,"C,0523",5705.5,5.0,5705.5,C,1075.6," ,C",2.8,C,7.7,C,-2.1,C,CA007047914,Canada,SEPT-ILES
