STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,1963,57.3,,57.3,C,112.0,C,34.0,C,72.0,C,194.0,C,104.0,C,96.0,C,0.0,C,-39.4,"C,0126, ",53.8," ,C,0622, ",31.1,"C,0707, ",0.0,"C,0920",-0.6,"C,0521",-4.4,"C,0505",5933.1,1.0,5933.1,C,353.3," ,C",2.3,C,8.2,C,-3.7,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,1964,42.3,,42.3,C,121.0,C,45.0,C,77.0,C,197.0,C,109.0,C,60.0,C,1.0,C,-38.9,"C,1217, ",43.7," ,C,0902, ",36.1,"C,0712, ",0.0,"C,0910",-2.2,"C,0511",-2.2,"C,0511",5804.5,5.0,5804.5,C,465.7," ,C",1.1,C,6.9,C,-4.7,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,1965,63.3,,63.3,C,114.0,C,52.0,C,89.0,C,218.0,C,129.0,C,63.0,C,0.0,C,-40.6,"C,0105, ",37.1," ,C,0612, ",30.6,"C,0822,+",0.0,"C,0903",-3.3,"C,0521",-3.3,"C,0521",6933.3,3.0,6933.3,C,452.3," ,C",-0.2,C,5.7,C,-6.1,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,1966,20.5,,20.5,C,126.0,C,37.0,C,87.0,C,202.0,C,130.0,C,74.0,C,0.0,C,-47.2,"C,0127, ",34.0," ,C,0714, ",31.1,"C,0707, ",-2.8,"C,0930",-0.6,"C,0502",-11.7,"C,0430",6698.7,7.0,6698.7,C,321.2," ,C",0.0,C,5.8,C,-5.9,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,1967,55.0,,55.0,C,107.0,C,42.0,C,82.0,C,219.0,C,117.0,C,93.0,C,1.0,C,-41.1,"C,0117, ",19.1," ,C,0709, ",32.8,"C,0905, ",-2.2,"C,0923",0.0,"C,0622",-5.6,"C,0511",6730.8,8.0,6730.8,C,308.1," ,C",0.8,C,6.8,C,-5.3,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,1968,18.9,,18.9,C,126.0,C,49.0,C,53.0,C,207.0,C,100.0,C,62.0,C,1.0,C,-42.8,"C,0107, ",39.4," ,C,0921, ",32.8,"C,0705, ",-1.7,"C,1002",0.0,"C,0701",-3.3,"C,0516",5852.5,5.0,5852.5,C,417.6," ,C",1.7,C,7.1,C,-3.7,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,1969,19.5,,19.5,C,112.0,C,49.0,C,67.0,C,197.0,C,126.0,C,77.0,C,0.0,C,-43.9,"C,0122, ",43.4," ,C,0805, ",31.1,"C,0710, ",-1.1,"C,0916",0.0,"C,0613",-4.4,"C,0520",6618.4,4.0,6618.4,C,423.2," ,C",0.7,C,6.2,C,-4.8,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,1970,51.5,,51.5,C,118.0,C,52.0,C,86.0,C,214.0,C,130.0,C,71.0,C,3.0,C,-39.4,"C,0117, ",48.0," ,C,0630, ",35.6,"C,0604, ",-0.6,"C,0909",-0.6,"C,0525",-3.3,"C,0430",6129.3,3.0,6129.3,C,578.9," ,C",0.6,C,5.9,C,-4.8,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,1971,46.9,,46.9,C,120.0,C,49.0,C,74.0,C,200.0,C,127.0,C,74.0,C,0.0,C,-41.1,"C,0112, ",33.8," ,C,0528, ",31.1,"C,0513, ",0.0,"C,0917",-1.1,"C,0516",-2.8,"C,0429",6599.9,9.0,6599.9,C,499.1," ,C",0.7,C,6.3,C,-4.9,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,1972,29.4,,29.4,C,142.0,C,47.0,C,81.0,C,219.0,C,137.0,C,71.0,C,0.0,C,-43.3,"C,0125, ",21.6," ,C,0812, ",31.7,"C,0531, ",-1.1,"C,0904",-0.6,"C,0508",-2.8,"C,0424",6598.7,7.0,6598.7,C,417.4," ,C",-0.1,C,5.2,C,-5.5,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,1973,33.3,,33.3,C,135.0,C,57.0,C,68.0,C,204.0,C,115.0,C,68.0,C,0.0,C,-37.2,"C,1230,+",31.0," ,C,0615, ",31.1,"C,0622, ",-0.6,"C,0914",0.0,"C,0602",-3.9,"C,0430",6243.5,5.0,6243.5,C,573.1," ,C",1.4,C,6.7,C,-3.9,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,1974,36.1,,36.1,C,147.0,C,58.0,C,63.0,C,201.0,C,120.0,C,55.0,C,1.0,C,-38.9,"C,0201, ",29.7," ,C,0604, ",32.2,"C,0719, ",-1.1,"C,0901",0.0,"C,0520",-7.2,"C,0503",6778.6,6.0,6778.6,C,574.0," ,C",1.2,C,6.6,C,-4.2,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,1975,39.6,,39.6,C,147.0,C,53.0,C,76.0,C,197.0,C,124.0,C,58.0,C,0.0,C,-36.7,"C,1211, ",52.6," ,C,0626, ",31.7,"C,0712, ",-1.1,"C,0920",-0.6,"C,0514",-3.3,"C,0422",6134.6,6.0,6134.6,C,502.0," ,C",0.8,C,6.4,C,-4.7,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,1976,36.9,,36.9,C,128.0,C,50.0,C,58.0,C,189.0,C,95.0,C,84.0,C,0.0,C,-38.9,"C,0108, ",26.4," ,C,0623, ",28.9,"C,0815, ",-2.8,"C,1003",-1.1,"C,0506",-2.8,"C,0505",5881.6,6.0,5881.6,C,437.8," ,C",2.9,C,8.7,C,-2.9,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,1977,13.8,,13.8,C,124.0,C,52.0,C,51.0,C,185.0,C,88.0,C,54.0,C,0.0,C,-42.8,"C,1209, ",27.5," ,C,0729, ",29.6,"C,0721,+",-0.5,"C,0822",-0.2,"C,0517",-3.0,"C,0501",5447.9,9.0,5447.9,C,450.4," ,C",2.0,C,7.6,C,-3.5,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,1978,30.1,,30.1,C,114.0,C,39.0,C,80.0,C,189.0,C,117.0,C,64.0,C,0.0,C,-40.8,"C,1229, ",28.2," ,C,0816, ",31.1,"C,0604, ",-0.8,"C,0920",-1.3,"C,0512",-4.0,"C,0511",6552.5,5.0,6552.5,C,356.5," ,C",1.0,C,6.6,C,-4.7,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,1979,43.6,,43.6,C,117.0,C,42.0,C,77.0,C,205.0,C,118.0,C,66.0,C,0.0,C,-42.3,"C,0215, ",29.0," ,C,0805, ",31.0,"C,0719,+",-1.2,"C,1003",-2.0,"C,0531",-3.2,"C,0508",6844.0,0.0,6844.0,C,415.3," ,C",0.6,C,6.1,C,-5.1,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,1980,26.0,,26.0,C,117.0,C,43.0,C,67.0,C,186.0,C,108.0,C,76.0,C,0.0,C,-39.4,"C,0110, ",39.0," ,C,0804, ",29.4,"C,0429, ",-3.0,"C,0918",-2.0,"C,0531",-4.0,"C,0410",5752.5,5.0,5752.5,C,423.9," ,C",2.0,C,7.7,C,-3.6,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,1981,80.2,,80.2,C,85.0,C,33.0,C,34.0,C,201.0,C,99.0,C,86.0,C,1.0,C,-37.3,"C,1231, ",27.6," ,C,0606, ",34.1,"C,0810, ",-2.4,"C,0903",-0.3,"C,0511",-2.6,"C,0510",5593.4,4.0,5593.4,C,314.6," ,C",3.7,C,9.4,C,-2.0,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,1982,17.8,,17.8,C,91.0,C,35.0,C,89.0,C,209.0,C,135.0,C,71.0,C,0.0,C,-43.7,"C,0119, ",26.9," ,C,0802, ",30.3,"C,0621, ",-1.3,"C,0826",-0.1,"C,0528",-2.3,"C,0509",6579.0,0.0,6579.0,C,359.6," ,C",-0.6,C,5.2,C,-6.3,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,1983,53.6,,53.6,C,105.0,C,37.0,C,54.0,C,212.0,C,120.0,C,66.0,C,0.0,C,-39.9,"C,0125, ",24.9," ,C,0708, ",31.8,"C,0810, ",-0.3,"C,0912",-1.1,"C,0524",-3.4,"C,0516",6071.9,9.0,6071.9,C,349.9," ,C",1.6,C,6.8,C,-3.6,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,1984,86.3,,86.3,C,102.0,C,50.0,C,59.0,C,198.0,C,113.0,C,78.0,C,1.0,C,-40.0,"C,1227, ",44.4," ,C,0517, ",33.9,"C,0629, ",-1.5,"C,0914",-0.6,"C,0524",-2.3,"C,0508",5810.2,2.0,5810.2,C,463.0," ,C",2.0,C,7.4,C,-3.5,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,1985,31.8,,31.8,C,117.0,C,35.0,C,61.0,C,203.0,C,102.0,C,54.0,C,0.0,C,-39.5,"C,0119, ",42.4," ,C,0420, ",32.1,"C,0803, ",-1.2,"C,0904",-0.7,"C,0603",-4.1,"C,0423",6366.0,0.0,6366.0,C,345.2," ,C",1.1,C,6.6,C,-4.5,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,1986,47.0,,47.0,C,107.0,C,44.0,C,51.0,C,202.0,C,103.0,C,69.0,C,1.0,C,-40.8,"C,0218, ",30.8," ,C,0729, ",32.5,"C,0529, ",-2.5,"C,0914",-5.6,"C,0516",-5.6,"C,0516",6160.0,0.0,6160.0,C,425.5," ,C",2.4,C,8.0,C,-3.3,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,1987,43.1,,43.1,C,96.0,C,42.0,C,27.0,C,188.0,C,92.0,C,70.0,C,0.0,C,-26.4,"C,0308, ",52.8," ,C,0728, ",30.8,"C,0727, ",0.0,"C,0908",-2.4,"C,0521",-2.4,"C,0521",5589.4,4.0,5589.4,C,412.6," ,C",4.0,C,9.7,C,-1.8,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,1988,26.3,,26.3,C,95.0,C,43.0,C,50.0,C,207.0,C,100.0,C,91.0,C,0.0,C,-40.4,"C,0201, ",62.0," ,C,0629, ",30.7,"C,0721, ",-0.6,"C,0909",0.0,"C,0504",-6.8,"C,0425",5541.5,5.0,5541.5,C,503.3," ,C",2.5,C,8.5,C,-3.4,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,1989,70.0,,70.0,C,122.0,C,54.0,C,66.0,C,210.0,C,116.0,C,72.0,C,1.0,C,-43.7,"C,1221, ",24.4," ,C,0822, ",32.2,"C,0720, ",-2.1,"C,0911",-3.2,"C,0528",-3.2,"C,0528",6178.5,5.0,6178.5,C,464.4," ,C",1.5,C,7.6,C,-4.6,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,1990,56.1,,56.1,C,106.0,C,41.0,C,65.0,C,210.0,C,105.0,C,81.0,C,1.0,C,-41.7,"C,1221, ",45.0," ,C,0703, ",32.7,"C,0806, ",-1.1,"C,0927",-1.3,"C,0513",-4.6,"C,0511",5899.3,3.0,5899.3,C,400.6," ,C",1.3,C,7.3,C,-4.7,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,1991,101.9,,101.9,C,106.0,C,35.0,C,60.0,C,201.0,C,113.0,C,85.0,C,5.0,C,-42.6,"C,0108, ",17.2," ,C,0607, ",36.1,"C,0810, ",-0.2,"C,0905",-2.0,"C,0524",-3.6,"C,0505",6134.9,9.0,6134.9,C,318.8," ,C",2.4,C,8.4,C,-3.6,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5686.9,9.0,5686.9,C,,,,,,,,,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,1994,44.5,,44.5,C,111.0,C,50.0,C,71.0,C,187.0,C,112.0,C,77.0,C,0.0,C,-40.2,"C,0207, ",26.0," ,C,0910, ",30.2,"C,0814, ",-0.3,"C,1008",-0.1,"C,0519",-2.6,"C,0504",,,,,429.2," ,C",1.4,C,6.9,C,-4.0,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,1995,25.2,,25.2,C,93.0,C,41.0,C,65.0,C,201.0,C,119.0,C,69.0,C,0.0,C,-35.1,"C,1210, ",42.8," ,C,0808, ",32.0,"C,0529, ",-0.2,"C,0919",-2.9,"C,0526",-2.9,"C,0526",5955.7,7.0,5955.7,C,409.5," ,C",1.3,C,6.6,C,-4.1,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,1996,25.2,,25.2,C,137.0,C,70.0,C,84.0,C,206.0,C,129.0,C,61.0,C,0.0,C,-42.1,"C,0119, ",36.2," ,C,0817, ",31.4,"C,0829, ",-0.5,"C,0907",-1.1,"C,0513",-2.5,"C,0511",6784.6,6.0,6784.6,C,499.0," ,C",-0.6,C,4.5,C,-5.7,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,1997,55.6,,55.6,C,107.0,C,48.0,C,42.0,C,197.0,C,106.0,C,79.0,C,1.0,C,-43.2,"C,0126, ",37.0," ,C,0618, ",33.8,"C,0806, ",-0.5,"C,0914",-0.6,"C,0503",-3.8,"C,0501",6568.2,2.0,6568.2,C,497.4," ,C",2.6,C,7.9,C,-2.7,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,1998,111.2,,111.2,C,78.0,C,33.0,C,42.0,C,182.0,C,110.0,C,101.0,C,3.0,C,-36.6,"C,0112, ",43.4," ,C,0720, ",35.6,"C,0805, ",-1.1,"C,0920",0.0,"C,0603",-3.5,"C,0418",5291.1,1.0,5291.1,C,427.6," ,C",3.4,C,8.9,C,-2.0,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,1999,51.5,,51.5,C,88.0,C,45.0,C,36.0,C,193.0,C,95.0,C,63.0,C,1.0,C,-37.7,"C,0103, ",40.0," ,C,0831, ",32.4,"C,0804, ",-0.6,"C,0912",-1.2,"C,0517",-2.6,"C,0418",5742.5,5.0,5742.5,C,325.3," ,C",3.2,C,8.6,C,-2.3,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,2000,37.1,,37.1,C,96.0,C,40.0,C,65.0,C,193.0,C,103.0,C,57.0,C,0.0,C,-34.2,"C,1216,+",31.4," ,C,0704, ",29.5,"C,0723, ",-1.4,"C,0920",-0.1,"C,0530",-2.4,"C,0512",5683.1,1.0,5683.1,C,377.9," ,C",1.7,C,7.2,C,-3.9,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,2001,52.9,,52.9,C,77.0,C,32.0,C,44.0,C,197.0,C,97.0,C,80.0,C,0.0,C,-30.8,"C,0226, ",51.4," ,C,0711, ",32.0,"C,0818, ",-0.9,"C,0912",-0.4,"C,0522",-4.5,"C,0423",5781.6,6.0,5781.6,C,357.5," ,C",3.4,C,9.1,C,-2.3,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,2002,105.8,,105.8,C,91.0,C,30.0,C,58.0,C,225.0,C,122.0,C,78.0,C,5.0,C,-38.8,"C,0128, ",24.8," ,C,0414, ",36.3,"C,0627, ",-2.9,"C,0923",-0.1,"C,0526",-3.1,"C,0523",6118.3,3.0,6118.3,C,269.3," ,C",1.3,C,7.0,C,-4.4,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,2003,83.0,,83.0,C,108.0,C,45.0,C,57.0,C,190.0,C,125.0,C,92.0,C,0.0,C,-39.4,"C,0307, ",89.8," ,C,0909, ",31.5,"C,0525, ",-1.3,"C,0916",-0.7,"C,0520",-4.6,"C,0519",6141.3,3.0,6141.3,C,575.1," ,C",2.0,C,7.6,C,-3.5,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,2004,37.3,,37.3,C,116.0,C,44.0,C,52.0,C,206.0,C,102.0,C,58.0,C,0.0,C,-43.7,"C,0128, ",31.2," ,C,0611, ",30.3,"C,0717, ",-0.4,"C,0913",0.0,"C,0516",-2.4,"C,0515",5920.7,7.0,5920.7,C,461.7," ,C",2.0,C,7.4,C,-3.4,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,2005,25.1,,25.1,C,93.0,C,46.0,C,33.0,C,188.0,C,87.0,C,53.0,C,0.0,C,-35.0,"C,0104, ",36.2," ,C,1001, ",30.9,"C,0801, ",-1.6,"C,0923",-0.8,"C,0514",-2.2,"C,0511",5694.0,0.0,5694.0,C,535.7," ,C",3.4,C,8.6,C,-1.7,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,2006,74.5,,74.5,C,110.0,C,52.0,C,36.0,C,191.0,C,131.0,C,92.0,C,2.0,C,-33.7,"C,1202, ",20.8," ,C,0523, ",35.4,"C,0722, ",-0.5,"C,1002",-2.3,"C,0504",-2.3,"C,0504",5220.6,6.0,5220.6,C,432.9," ,C",3.3,C,8.6,C,-2.1,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,2007,100.9,,100.9,C,120.0,C,47.0,C,61.0,C,187.0,C,118.0,C,60.0,C,2.0,C,-37.0,"C,0212, ",43.6," ,C,0612, ",33.3,"C,0723, ",-2.5,"C,0919",-0.1,"C,0510",-3.1,"C,0416",6018.2,2.0,6018.2,C,510.3," ,C",2.0,C,7.4,C,-3.4,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,2008,57.1,,57.1,C,102.0,C,41.0,C,64.0,C,203.0,C,112.0,C,81.0,C,0.0,C,-41.6,"C,0129, ",25.4," ,C,0727, ",31.0,"C,0818, ",-0.9,"C,0831",0.0,"C,0526",-2.8,"C,0509",6157.3,3.0,6157.3,C,375.8," ,C",1.7,C,7.3,C,-3.9,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,2009,41.6,,41.6,C,97.0,C,40.0,C,70.0,C,207.0,C,107.0,C,75.0,C,0.0,C,-40.0,"C,0104, ",21.2," ,C,0703, ",29.8,"C,0903,+",-1.4,"C,0928",-0.5,"C,0605",-2.8,"C,0522",6305.7,7.0,6305.7,C,373.8," ,C",1.2,C,6.8,C,-4.4,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,2010,39.4,,39.4,C,110.0,C,52.0,C,46.0,C,191.0,C,108.0,C,78.0,C,0.0,C,-33.5,"C,0101, ",80.8," ,C,0719, ",28.5,"C,0729, ",0.0,"C,0916",-1.0,"C,0510",-3.7,"C,0508",5601.2,2.0,5601.2,C,590.1," ,C",2.9,C,8.1,C,-2.2,C,CA003081680,Canada,COLD LAKE A
CA003081680,"COLD LAKE A, AB CA",54.4167,-110.2833,541.0,2011,35.5,,35.5,C,96.0,C,38.0,C,55.0,C,199.0,C,101.0,C,81.0,C,0.0,C,-36.1,"C,0219, ",38.4," ,C,0615, ",30.8,"C,0908, ",-2.4,"C,0914",-3.1,"C,0604",-3.1,"C,0604",6136.6,6.0,6136.6,C,487.0," ,C",2.7,C,8.3,C,-3.0,C,CA003081680,Canada,COLD LAKE A
