STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,1981,0.6,,0.6,C,208.0,C,157.0,C,0.0,C,40.0,C,0.0,C,8.0,C,0.0,C,-4.0,"C,1230, ",92.0," ,C,0930, ",25.5,"C,0908, ",0.0,"C,1021",-1.0,"C,0418",-3.3,"C,0211",3394.4,4.0,3394.4,C,1910.5," ,C",8.9,C,12.2,C,5.6,C,CA001026270,Canada,PORT HARDY A
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,1982,0.0,,0.0,C,188.0,C,122.0,C,0.0,C,80.0,C,5.0,C,6.0,C,0.0,C,-8.2,"C,0105, ",70.8," ,C,0908, ",24.7,"C,0726, ",-1.0,"C,1018",-0.3,"C,0426",-3.0,"C,0318",3770.3,3.0,3770.3,C,1716.9," ,C",7.6,C,11.1,C,4.2,C,CA001026270,Canada,PORT HARDY A
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,1983,0.0,,0.0,C,212.0,C,140.0,C,0.0,C,47.0,C,4.0,C,4.0,C,0.0,C,-10.9,"C,1223, ",66.9," ,C,0211, ",28.1,"C,0528, ",0.0,"C,1015",-0.3,"C,0414",-3.3,"C,0305",3499.7,7.0,3499.7,C,1812.0," ,C",8.7,C,12.1,C,5.2,C,CA001026270,Canada,PORT HARDY A
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,1984,0.0,,0.0,C,233.0,C,161.0,C,0.0,C,55.0,C,4.0,C,2.0,C,0.0,C,-8.3,"C,1231, ",68.2," ,C,0127, ",21.6,"C,0724, ",-1.4,"C,1017",-0.2,"C,0424",-2.3,"C,0216",3698.2,2.0,3698.2,C,2126.7," ,C",7.9,C,11.3,C,4.6,C,CA001026270,Canada,PORT HARDY A
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,1985,0.0,,0.0,C,175.0,C,116.0,C,0.0,C,74.0,C,11.0,C,10.0,C,0.0,C,-12.5,"C,1127, ",41.0," ,C,0223, ",24.4,"C,0617, ",-3.0,"C,1008",-0.9,"C,0428",-2.6,"C,0309",3871.6,6.0,3871.6,C,1258.0," ,C",7.5,C,11.0,C,4.0,C,CA001026270,Canada,PORT HARDY A
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,1986,0.0,,0.0,C,191.0,C,142.0,C,0.0,C,36.0,C,3.0,C,8.0,C,0.0,C,-10.7,"C,0219, ",77.6," ,C,1125, ",27.5,"C,0613, ",-1.4,"C,1108",-1.2,"C,0430",-7.9,"C,0221",3824.9,9.0,3824.9,C,2092.3," ,C",8.7,C,12.1,C,5.4,C,CA001026270,Canada,PORT HARDY A
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,1987,0.0,,0.0,C,199.0,C,153.0,C,0.0,C,28.0,C,0.0,C,7.0,C,0.0,C,-3.5,"C,1231, ",80.1," ,C,0129, ",26.1,"C,0718, ",-0.9,"C,1116",0.0,"C,0327",-2.8,"C,0225",3417.0,0.0,3417.0,C,2074.8," ,C",8.9,C,12.3,C,5.5,C,CA001026270,Canada,PORT HARDY A
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,1988,1.0,,1.0,C,209.0,C,154.0,C,0.0,C,44.0,C,0.0,C,8.0,C,0.0,C,-6.6,"C,0201, ",89.2," ,C,0928, ",24.8,"C,0903, ",-0.3,"C,1114",-0.5,"C,0412",-6.6,"C,0201",3578.4,4.0,3578.4,C,2072.0," ,C",8.5,C,11.7,C,5.2,C,CA001026270,Canada,PORT HARDY A
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,1989,0.0,,0.0,C,194.0,C,132.0,C,0.0,C,50.0,C,3.0,C,10.0,C,0.0,C,-11.8,"C,0203,+",73.6," ,C,1109, ",25.2,"C,0908, ",-0.4,"C,1028",-0.4,"C,0408",-2.2,"C,0314",3684.5,5.0,3684.5,C,1672.8," ,C",8.5,C,12.0,C,5.0,C,CA001026270,Canada,PORT HARDY A
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,1990,1.3,,1.3,C,202.0,C,151.0,C,0.0,C,54.0,C,5.0,C,14.0,C,0.0,C,-10.1,"C,1220, ",82.0," ,C,1027, ",25.2,"C,0720, ",-0.6,"C,1124",-0.2,"C,0326",-2.4,"C,0312",3434.5,5.0,3434.5,C,2178.8," ,C",8.4,C,11.8,C,5.1,C,CA001026270,Canada,PORT HARDY A
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,1991,0.6,,0.6,C,191.0,C,126.0,C,0.0,C,46.0,C,0.0,C,6.0,C,0.0,C,-5.9,"C,0104, ",68.0," ,C,1210, ",26.1,"C,0723, ",-1.0,"C,1025",-0.4,"C,0412",-2.3,"C,0326",3686.1,1.0,3686.1,C,1734.7," ,C",8.5,C,11.7,C,5.4,C,CA001026270,Canada,PORT HARDY A
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3306.0,0.0,3306.0,C,,,,,,,,,CA001026270,Canada,PORT HARDY A
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,1994,0.0,,0.0,C,216.0,C,141.0,C,0.0,C,43.0,C,0.0,C,4.0,C,0.0,C,-6.2,"C,1204, ",92.6," ,C,1025, ",23.7,"C,0724, ",-0.1,"C,1102",-0.3,"C,0405",-2.8,"C,0323",,,,,2174.6," ,C",8.8,C,11.9,C,5.6,C,CA001026270,Canada,PORT HARDY A
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,1995,0.0,,0.0,C,206.0,C,142.0,C,0.0,C,46.0,C,0.0,C,10.0,C,0.0,C,-6.1,"C,0213, ",76.2," ,C,1117, ",25.6,"C,0629, ",-1.7,"C,1030",-0.6,"C,0416",-3.5,"C,0306",3485.4,4.0,3485.4,C,1851.7," ,C",9.0,C,12.4,C,5.6,C,CA001026270,Canada,PORT HARDY A
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,1996,0.3,,0.3,C,210.0,C,148.0,C,0.0,C,63.0,C,6.0,C,5.0,C,0.0,C,-10.6,"C,1228, ",97.0," ,C,0110, ",23.9,"C,0829, ",-1.1,"C,1030",0.0,"C,0509",-3.0,"C,0325",3500.8,8.0,3500.8,C,2045.5," ,C",8.0,C,11.3,C,4.8,C,CA001026270,Canada,PORT HARDY A
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,1997,1.1,,1.1,C,226.0,C,172.0,C,0.0,C,30.0,C,1.0,C,16.0,C,0.0,C,-6.0,"C,0126, ",68.6," ,C,1102, ",25.4,"C,0816, ",0.0,"C,1206",-1.0,"C,0407",-3.0,"C,0314",3634.2,2.0,3634.2,C,2549.1," ,C",9.1,C,12.4,C,5.9,C,CA001026270,Canada,PORT HARDY A
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,1998,0.9,,0.9,C,199.0,C,134.0,C,0.0,C,34.0,C,1.0,C,10.0,C,0.0,C,-6.5,"C,0109, ",61.8," ,C,1112, ",25.9,"C,0727, ",-0.1,"C,1107",-0.2,"C,0415",-3.1,"C,0306",3265.3,3.0,3265.3,C,1784.7," ,C",9.1,C,12.3,C,5.9,C,CA001026270,Canada,PORT HARDY A
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,1999,0.4,,0.4,C,227.0,C,160.0,C,0.0,C,45.0,C,0.0,C,8.0,C,0.0,C,-2.5,"C,0209, ",69.8," ,C,0211, ",24.6,"C,0827,+",-1.5,"C,1101",-0.5,"C,0509",-2.5,"C,0209",3608.4,4.0,3608.4,C,2040.6," ,C",8.1,C,11.2,C,5.0,C,CA001026270,Canada,PORT HARDY A
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,2000,0.2,,0.2,C,201.0,C,136.0,C,0.0,C,56.0,C,1.0,C,5.0,C,0.0,C,-6.1,"C,1215, ",56.0," ,C,1216, ",23.8,"C,0730, ",-1.4,"C,1109",-0.7,"C,0417",-2.5,"C,0218",3686.3,3.0,3686.3,C,1509.1," ,C",8.3,C,11.5,C,5.0,C,CA001026270,Canada,PORT HARDY A
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,2001,0.0,,0.0,C,213.0,C,159.0,C,0.0,C,48.0,C,0.0,C,3.0,C,0.0,C,-3.5,"C,1221, ",49.4," ,C,1215, ",22.9,"C,0826, ",-1.0,"C,1117",-1.5,"C,0415",-2.7,"C,0305",3672.8,8.0,3672.8,C,2003.9," ,C",8.3,C,11.3,C,5.2,C,CA001026270,Canada,PORT HARDY A
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,2002,0.0,,0.0,C,195.0,C,135.0,C,0.0,C,47.0,C,0.0,C,9.0,C,0.0,C,-6.5,"C,0128, ",56.4," ,C,1117, ",25.8,"C,0813,+",-0.5,"C,1012",-0.1,"C,0507",-3.5,"C,0317",3664.6,6.0,3664.6,C,1656.8," ,C",8.6,C,11.7,C,5.4,C,CA001026270,Canada,PORT HARDY A
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,2003,0.0,,0.0,C,210.0,C,156.0,C,0.0,C,44.0,C,0.0,C,9.0,C,0.0,C,-5.5,"C,0308, ",48.6," ,C,0408, ",24.2,"C,0605, ",-2.9,"C,1031",-1.6,"C,0404",-5.5,"C,0308",3369.2,2.0,3369.2,C,1960.3," ,C",8.8,C,12.0,C,5.6,C,CA001026270,Canada,PORT HARDY A
CA001026270,"PORT HARDY A, BC CA",50.6833,-127.3667,22.0,2004,1.1,,1.1,C,217.0,C,143.0,C,0.0,C,17.0,C,3.0,C,23.0,C,0.0,C,-7.2,"C,0104, ",78.2," ,C,1114, ",28.6,"C,0618, ",-0.8,"C,1211",-0.2,"C,0406",-4.3,"C,0105",3406.4,4.0,3406.4,C,2062.4," ,C",9.5,C,12.7,C,6.3,C,CA001026270,Canada,PORT HARDY A
