STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA005062922,"THOMPSON A, MB CA",55.8,-97.8667,223.0,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8473.2,2.0,8473.2,C,,,,,,,,,CA005062922,Canada,THOMPSON A
CA005062922,"THOMPSON A, MB CA",55.8,-97.8667,223.0,2015,,,,,168.0,S,44.0,S,,,,,,,,,,,,,51.3," ,S,0729, ",,,,,,,,,,,,,511.1," ,S",,,,,,,CA005062922,Canada,THOMPSON A
CA005062922,"THOMPSON A, MB CA",55.8,-97.8667,223.0,2016,,,,,154.0,S,55.0,S,,,,,,,,,,,,,45.0," ,S,0925, ",,,,,,,,,,,,,565.1," ,S",,,,,,,CA005062922,Canada,THOMPSON A
CA005062922,"THOMPSON A, MB CA",55.8,-97.8667,223.0,2017,,,,,160.0,S,60.0,S,,,,,,,,,,,,,20.6," ,S,1029, ",,,,,,,,,,,,,503.5," ,S",,,,,,,CA005062922,Canada,THOMPSON A
CA005062922,"THOMPSON A, MB CA",55.8,-97.8667,223.0,2018,,,,,175.0,S,52.0,S,,,,,,,,,,,,,30.2," ,S,0615, ",,,,,,,,,,,,,619.1," ,S",,,,,,,CA005062922,Canada,THOMPSON A
CA005062922,"THOMPSON A, MB CA",55.8,-97.8667,223.0,2019,,,,,156.0,S,61.0,S,,,,,,,,,,,,,25.9," ,S,0726, ",,,,,,,,,,,,,502.0," ,S",,,,,,,CA005062922,Canada,THOMPSON A
CA005062922,"THOMPSON A, MB CA",55.8,-97.8667,223.0,2021,,,,,137.0,S,60.0,S,,,,,,,,,,,,,20.3," ,S,0330, ",,,,,,,,,,,,,500.9," ,S",,,,,,,CA005062922,Canada,THOMPSON A
CA005062922,"THOMPSON A, MB CA",55.8,-97.8667,223.0,2022,,,,,145.0,S,45.0,S,,,,,,,,,,,,,27.2," ,S,0829, ",,,,,,,,,,,,,385.0," ,S",,,,,,,CA005062922,Canada,THOMPSON A
CA005062922,"THOMPSON A, MB CA",55.8,-97.8667,223.0,2023,,,,,124.0,S,49.0,S,,,,,,,,,,,,,37.6," ,S,0628, ",,,,,,,,,,,,,516.4," ,S",,,,,,,CA005062922,Canada,THOMPSON A
CA005062922,"THOMPSON A, MB CA",55.8,-97.8667,223.0,2024,,,,,134.0,S,55.0,S,,,,,,,,,,,,,33.5," ,S,0617, ",,,,,,,,,,,,,520.7," ,S",,,,,,,CA005062922,Canada,THOMPSON A
