STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1957,180.9,,180.9,C,107.0,C,37.0,C,46.0,C,192.0,C,100.0,C,108.0,C,12.0,C,-33.9,"C,0124, ",21.1," ,C,0727, ",36.7,"C,0710, ",-6.1,"C,0919",-1.7,"C,0526",-2.2,"C,0427",5541.5,5.0,5541.5,C,323.8," ,C",3.8,C,9.5,C,-1.9,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1958,175.3,,175.3,C,89.0,C,24.0,C,48.0,C,174.0,C,102.0,C,106.0,C,15.0,C,-33.3,"C,0215, ",32.0," ,C,1020, ",41.1,"C,0808, ",-1.1,"C,0927",0.0,"C,0605",-4.4,"C,0503",5128.8,8.0,5128.8,C,235.7," ,C",4.4,C,10.4,C,-1.6,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1959,185.4,,185.4,C,113.0,C,52.0,C,49.0,C,196.0,C,112.0,C,97.0,C,17.0,C,-33.3,"C,0131, ",66.0," ,C,0617, ",36.1,"C,0804,+",-0.6,"C,0915",0.0,"C,0520",-3.3,"C,0514",5526.0,0.0,5526.0,C,528.9," ,C",3.4,C,8.7,C,-1.9,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1960,215.5,,215.5,C,92.0,C,26.0,C,62.0,C,192.0,C,108.0,C,109.0,C,15.0,C,-32.8,"C,0105, ",20.6," ,C,0802, ",37.8,"C,0719, ",-1.7,"C,0928",0.0,"C,0507",-2.8,"C,0430",5783.3,3.0,5783.3,C,294.1," ,C",3.6,C,9.4,C,-2.2,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1961,282.9,,282.9,C,74.0,C,26.0,C,42.0,C,201.0,C,87.0,C,116.0,C,26.0,C,-37.8,"C,1219, ",22.6," ,C,0902, ",37.2,"C,0823, ",0.0,"C,0922",-1.7,"C,0509",-3.9,"C,0502",4968.4,4.0,4968.4,C,222.5," ,C",4.6,C,11.0,C,-1.8,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1962,106.6,,106.6,C,127.0,C,42.0,C,60.0,C,175.0,C,87.0,C,103.0,C,5.0,C,-37.8,"C,0228,+",33.5," ,C,1015, ",36.7,"C,0821, ",-0.6,"C,0919",-1.7,"C,0508",-5.6,"C,0506",5799.5,5.0,5799.5,C,423.2," ,C",4.0,C,10.1,C,-2.2,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1963,165.0,,165.0,C,91.0,C,38.0,C,55.0,C,183.0,C,87.0,C,122.0,C,6.0,C,-34.4,"C,0122, ",60.5," ,C,0725, ",36.1,"C,0722, ",0.0,"C,1026",-1.7,"C,0522",-3.9,"C,0521",5137.6,6.0,5137.6,C,608.0," ,C",4.5,C,10.8,C,-1.7,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1964,163.9,,163.9,C,101.0,C,45.0,C,62.0,C,201.0,C,101.0,C,94.0,C,7.0,C,-34.4,"C,1230, ",52.3," ,C,0704, ",35.6,"C,0627, ",-1.1,"C,0907",0.0,"C,0601",-5.0,"C,0418",5016.2,2.0,5016.2,C,458.3," ,C",3.3,C,9.7,C,-3.1,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1965,126.4,,126.4,C,109.0,C,48.0,C,76.0,C,211.0,C,117.0,C,90.0,C,4.0,C,-35.6,"C,0128,+",40.4," ,C,0505, ",36.7,"C,0812, ",-1.7,"C,0905",0.0,"C,0528",-2.8,"C,0503",6273.2,2.0,6273.2,C,497.2," ,C",2.0,C,8.1,C,-4.1,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1966,192.0,,192.0,C,93.0,C,32.0,C,70.0,C,204.0,C,113.0,C,103.0,C,16.0,C,-39.4,"C,0129, ",33.0," ,C,0821, ",36.7,"C,0710, ",-0.6,"C,0914",-2.2,"C,0513",-2.2,"C,0513",5960.2,2.0,5960.2,C,285.1," ,C",2.6,C,9.0,C,-3.9,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1967,207.1,,207.1,C,103.0,C,34.0,C,61.0,C,207.0,C,110.0,C,112.0,C,22.0,C,-34.4,"C,1231,+",20.1," ,C,0420, ",36.7,"C,0719, ",-2.2,"C,0926",-1.1,"C,0519",-2.8,"C,0512",5850.1,1.0,5850.1,C,303.4," ,C",3.2,C,9.7,C,-3.4,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1968,113.2,,113.2,C,100.0,C,35.0,C,52.0,C,197.0,C,93.0,C,87.0,C,10.0,C,-36.7,"C,0104, ",33.5," ,C,0716, ",37.2,"C,0712,+",-2.8,"C,1003",-0.6,"C,0520",-2.2,"C,0516",5340.4,4.0,5340.4,C,393.7," ,C",3.5,C,9.7,C,-2.6,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1969,157.4,,157.4,C,118.0,C,49.0,C,66.0,C,192.0,C,113.0,C,103.0,C,13.0,C,-41.1,"C,0125, ",33.8," ,C,0707, ",35.6,"C,0821, ",-0.6,"C,0916",-2.8,"C,0612",-2.8,"C,0612",6011.7,7.0,6011.7,C,465.9," ,C",2.7,C,8.7,C,-3.3,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1970,203.3,,203.3,C,124.0,C,51.0,C,69.0,C,203.0,C,121.0,C,105.0,C,10.0,C,-37.2,"C,0117, ",67.8," ,C,0714, ",35.6,"C,0709, ",-1.1,"C,0912",-1.1,"C,0514",-3.9,"C,0501",5689.7,7.0,5689.7,C,599.2," ,C",2.6,C,8.4,C,-3.3,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1971,136.3,,136.3,C,121.0,C,38.0,C,60.0,C,190.0,C,106.0,C,107.0,C,12.0,C,-36.7,"C,0112, ",37.3," ,C,0629, ",37.8,"C,0828, ",0.0,"C,0918",0.0,"C,0520",-5.0,"C,0426",5657.8,8.0,5657.8,C,456.9," ,C",3.4,C,9.4,C,-2.7,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1972,108.4,,108.4,C,122.0,C,52.0,C,71.0,C,204.0,C,114.0,C,94.0,C,7.0,C,-36.7,"C,0114, ",35.1," ,C,0613, ",33.9,"C,0829, ",-2.8,"C,0921",-1.1,"C,0508",-6.1,"C,0506",5816.6,6.0,5816.6,C,510.3," ,C",2.1,C,7.7,C,-3.5,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1973,158.2,,158.2,C,91.0,C,45.0,C,39.0,C,192.0,C,93.0,C,114.0,C,13.0,C,-32.2,"C,0107, ",43.9," ,C,0903, ",35.6,"C,0816, ",-2.2,"C,0915",-2.8,"C,0516",-2.8,"C,0516",5283.4,4.0,5283.4,C,390.9," ,C",4.7,C,10.8,C,-1.4,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1974,140.7,,140.7,C,110.0,C,45.0,C,54.0,C,195.0,C,104.0,C,94.0,C,8.0,C,-35.6,"C,0111, ",91.7," ,C,0711, ",33.9,"C,0720,+",0.0,"C,0902",0.0,"C,0524",-2.8,"C,0503",5881.6,6.0,5881.6,C,481.6," ,C",3.3,C,9.4,C,-2.7,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1975,160.8,,160.8,C,118.0,C,51.0,C,58.0,C,181.0,C,116.0,C,90.0,C,9.0,C,-31.1,"C,0111, ",48.0," ,C,0918, ",37.2,"C,0728, ",0.0,"C,1010",-3.3,"C,0501",-3.3,"C,0501",5541.7,7.0,5541.7,C,708.7," ,C",3.2,C,8.6,C,-2.3,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1976,164.3,,164.3,C,103.0,C,36.0,C,50.0,C,197.0,C,95.0,C,123.0,C,7.0,C,-33.9,"C,0108, ",26.4," ,C,0603, ",37.8,"C,0906,+",-2.8,"C,0923",0.0,"C,0507",-3.3,"C,0503",5217.4,4.0,5217.4,C,350.6," ,C",4.3,C,10.6,C,-2.1,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1977,142.6,,142.6,C,87.0,C,41.0,C,54.0,C,176.0,C,91.0,C,107.0,C,8.0,C,-35.7,"C,1209, ",21.4," ,C,0519, ",35.2,"C,0718, ",-0.4,"C,0919",-0.8,"C,0507",-2.9,"C,0424",5095.7,7.0,5095.7,C,360.9," ,C",4.3,C,10.4,C,-1.8,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1978,138.0,,138.0,C,105.0,C,47.0,C,77.0,C,178.0,C,115.0,C,105.0,C,9.0,C,-35.7,"C,0116, ",41.0," ,C,0825, ",35.5,"C,0903, ",-0.5,"C,1005",0.0,"C,0509",-7.6,"C,0420",5869.8,8.0,5869.8,C,597.1," ,C",2.6,C,8.4,C,-3.2,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1979,162.8,,162.8,C,100.0,C,33.0,C,65.0,C,195.0,C,108.0,C,107.0,C,7.0,C,-36.8,"C,0216, ",25.5," ,C,0506, ",36.9,"C,0613, ",-7.5,"C,1012",-3.3,"C,0511",-3.3,"C,0511",6348.7,7.0,6348.7,C,304.1," ,C",2.3,C,8.1,C,-3.5,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1980,186.1,,186.1,C,89.0,C,39.0,C,52.0,C,190.0,C,96.0,C,121.0,C,11.0,C,-34.4,"C,0229, ",37.5," ,C,0407, ",39.3,"C,0723, ",-3.0,"C,1011",-0.5,"C,0514",-2.9,"C,0513",5165.3,3.0,5165.3,C,386.7," ,C",4.2,C,10.5,C,-2.1,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1981,193.2,,193.2,C,102.0,C,41.0,C,36.0,C,179.0,C,77.0,C,110.0,C,9.0,C,-31.6,"C,0210, ",21.4," ,C,0714, ",40.5,"C,0706, ",-0.1,"C,0916",-0.6,"C,0511",-5.5,"C,0509",4864.1,1.0,4864.1,C,387.2," ,C",5.7,C,12.0,C,-0.6,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1982,133.6,,133.6,C,111.0,C,51.0,C,69.0,C,193.0,C,115.0,C,101.0,C,5.0,C,-36.8,"C,0110, ",61.8," ,C,0714, ",35.5,"C,0814, ",-1.5,"C,0915",-2.3,"C,0508",-2.3,"C,0508",5891.1,1.0,5891.1,C,465.3," ,C",2.1,C,8.0,C,-3.8,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1983,307.2,,307.2,C,107.0,C,39.0,C,45.0,C,200.0,C,102.0,C,98.0,C,23.0,C,-39.5,"C,1223, ",20.8," ,C,0719, ",40.7,"C,0806, ",-1.0,"C,0920",-4.5,"C,0516",-4.5,"C,0516",5277.3,3.0,5277.3,C,340.7," ,C",4.2,C,9.9,C,-1.6,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1984,291.9,,291.9,C,88.0,C,40.0,C,46.0,C,200.0,C,93.0,C,104.0,C,24.0,C,-34.8,"C,1230, ",26.0," ,C,0621, ",38.0,"C,0720, ",-0.3,"C,0911",-2.8,"C,0526",-2.8,"C,0526",5224.5,5.0,5224.5,C,336.3," ,C",4.6,C,10.6,C,-1.4,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1985,119.5,,119.5,C,96.0,C,40.0,C,57.0,C,188.0,C,102.0,C,94.0,C,8.0,C,-36.9,"C,0119, ",76.4," ,C,0816, ",39.6,"C,0722, ",-1.0,"C,0923",0.0,"C,0604",-2.4,"C,0507",5521.8,8.0,5521.8,C,401.0," ,C",3.0,C,8.9,C,-2.9,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1986,128.1,,128.1,C,101.0,C,37.0,C,32.0,C,179.0,C,74.0,C,106.0,C,3.0,C,-33.7,"C,0220, ",32.0," ,C,0704, ",35.5,"C,0819, ",-2.0,"C,0906",-1.1,"C,0517",-3.3,"C,0501",5349.6,6.0,5349.6,C,456.4," ,C",5.2,C,11.1,C,-0.7,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1987,191.8,,191.8,C,76.0,C,33.0,C,10.0,C,174.0,C,58.0,C,119.0,C,16.0,C,-25.5,"C,1231, ",39.4," ,C,0516, ",36.6,"C,0615, ",-4.0,"C,1002",-0.2,"C,0427",-3.3,"C,0411",4526.0,0.0,4526.0,C,306.3," ,C",7.0,C,13.4,C,0.6,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1988,363.8,,363.8,C,77.0,C,30.0,C,46.0,C,194.0,C,77.0,C,131.0,C,28.0,C,-32.0,"C,0106, ",38.2," ,C,0918, ",39.2,"C,0806, ",-1.0,"C,1002",-0.1,"C,0505",-5.0,"C,0427",4819.6,6.0,4819.6,C,353.7," ,C",5.5,C,12.4,C,-1.5,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1989,216.6,,216.6,C,98.0,C,31.0,C,60.0,C,199.0,C,99.0,C,121.0,C,21.0,C,-38.3,"C,0110, ",29.8," ,C,0902, ",38.6,"C,0801, ",-3.3,"C,0910",-5.3,"C,0506",-5.3,"C,0506",5491.8,8.0,5491.8,C,315.0," ,C",3.4,C,10.0,C,-3.3,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1990,139.4,,139.4,C,95.0,C,31.0,C,43.0,C,206.0,C,71.0,C,116.0,C,10.0,C,-39.3,"C,1222, ",39.8," ,C,0702, ",37.0,"C,0815, ",-0.6,"C,0918",-0.3,"C,0517",-4.1,"C,0512",5146.8,8.0,5146.8,C,378.6," ,C",4.2,C,11.3,C,-2.9,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1991,153.6,,153.6,C,114.0,C,49.0,C,54.0,C,194.0,C,89.0,C,123.0,C,5.0,C,-38.0,"C,0109, ",59.2," ,C,0625, ",35.8,"C,0901, ",-3.7,"C,0918",-1.9,"C,0507",-2.6,"C,0506",5353.5,5.0,5353.5,C,578.6," ,C",4.3,C,10.7,C,-2.0,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079.8,8.0,5079.8,C,,,,,,,,,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1993,40.0,,40.0,C,102.0,C,43.0,C,61.0,C,205.0,C,94.0,C,67.0,C,2.0,C,-37.1,"C,1227, ",63.8," ,C,0703, ",33.4,"C,0620, ",-1.4,"C,0913",-0.3,"C,0520",-2.7,"C,0518",,,,,502.9," ,C",2.4,C,8.8,C,-3.9,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1994,75.4,,75.4,C,99.0,C,45.0,C,62.0,C,183.0,C,95.0,C,110.0,C,3.0,C,-40.1,"C,0208, ",41.8," ,C,0520, ",35.1,"C,0909, ",-1.8,"C,0922",-1.0,"C,0509",-4.8,"C,0505",5977.7,7.0,5977.7,C,448.0," ,C",3.0,C,9.3,C,-3.3,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1995,132.0,,132.0,C,121.0,C,58.0,C,58.0,C,196.0,C,113.0,C,101.0,C,6.0,C,-32.3,"C,1209, ",46.8," ,C,0905, ",36.7,"C,0807, ",-0.6,"C,0919",-0.6,"C,0517",-2.6,"C,0428",5432.0,0.0,5432.0,C,504.6," ,C",2.7,C,8.5,C,-3.1,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1996,122.9,,122.9,C,116.0,C,55.0,C,87.0,C,212.0,C,126.0,C,96.0,C,6.0,C,-41.5,"C,0201, ",20.8," ,C,0519, ",34.3,"C,0609, ",-0.9,"C,0911",-2.4,"C,0513",-2.4,"C,0513",6286.0,0.0,6286.0,C,446.5," ,C",0.8,C,6.8,C,-5.2,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1997,164.3,,164.3,C,84.0,C,26.0,C,46.0,C,199.0,C,101.0,C,116.0,C,5.0,C,-38.4,"C,0127, ",45.2," ,C,0701, ",34.5,"C,0824, ",-1.0,"C,0919",-1.5,"C,0515",-2.9,"C,0514",6230.5,5.0,6230.5,C,343.6," ,C",3.6,C,10.1,C,-3.0,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1998,165.3,,165.3,C,90.0,C,42.0,C,53.0,C,184.0,C,95.0,C,118.0,C,9.0,C,-35.0,"C,0113, ",44.0," ,C,0618, ",37.2,"C,0904, ",-2.2,"C,0930",0.0,"C,0507",-4.1,"C,0502",5080.9,9.0,5080.9,C,495.5," ,C",4.5,C,10.7,C,-1.7,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,1999,91.9,,91.9,C,107.0,C,46.0,C,28.0,C,188.0,C,73.0,C,87.0,C,4.0,C,-36.7,"C,0107, ",35.4," ,C,0707, ",33.4,"C,0729, ",-0.2,"C,0915",-1.9,"C,0423",-5.2,"C,0417",5279.2,2.0,5279.2,C,506.8," ,C",4.6,C,10.4,C,-1.2,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,2000,110.5,,110.5,C,116.0,C,55.0,C,61.0,C,195.0,C,105.0,C,95.0,C,3.0,C,-34.4,"C,0211, ",37.0," ,C,1101, ",33.9,"C,0826, ",0.0,"C,0914",-1.5,"C,0513",-2.9,"C,0420",4999.3,3.0,4999.3,C,578.8," ,C",3.2,C,9.6,C,-3.2,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,2001,155.1,,155.1,C,85.0,C,35.0,C,48.0,C,194.0,C,98.0,C,103.0,C,8.0,C,-30.6,"C,0227,+",15.0," ,C,0627, ",35.3,"C,0804, ",-0.1,"C,0915",0.0,"C,0525",-3.1,"C,0422",5794.7,7.0,5794.7,C,283.1," ,C",4.0,C,10.5,C,-2.6,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,2002,130.6,,130.6,C,107.0,C,51.0,C,46.0,C,228.0,C,103.0,C,99.0,C,7.0,C,-32.9,"C,0129, ",53.4," ,C,0808, ",34.5,"C,0628, ",-0.1,"C,0923",-3.3,"C,0524",-3.3,"C,0524",5558.0,0.0,5558.0,C,487.8," ,C",3.1,C,9.4,C,-3.3,C,CA004012400,Canada,ESTEVAN A
CA004012400,"ESTEVAN A, SK CA",49.2167,-102.9667,581.0,2003,235.7,,235.7,C,85.0,C,32.0,C,70.0,C,193.0,C,120.0,C,121.0,C,20.0,C,-36.9,"C,0224, ",49.2," ,C,0526, ",37.2,"C,0814, ",-1.1,"C,0918",-0.5,"C,0521",-3.8,"C,0520",5667.2,2.0,5667.2,C,312.9," ,C",3.0,C,9.9,C,-3.8,C,CA004012400,Canada,ESTEVAN A
