STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA002203058,"PAULATUK, NT CA",69.35,-124.0833,6.0,2007,9.9,,9.9,C,78.0,C,15.0,C,153.0,C,270.0,C,229,C,13,C,0,C,-38.1,"C,0310, ",12.2," ,C,0810, ",27.6,"C,0718, ",0.0,"C,0904",-0.6,"C,0620",-2.7,"C,0530",9722.5,5.0,9722.5,C,125.4," ,C",-9.7,C,-6.2,C,-13.1,C,CA002203058,Canada,PAULATUK
CA002203058,"PAULATUK, NT CA",69.35,-124.0833,6.0,2008,0.0,,0.0,C,146.0,C,46.0,C,148.0,C,266.0,C,218,C,3,C,0,C,-40.0,"C,0318, ",22.0," ,C,0804, ",23.2,"C,0701, ",0.0,"C,0907",-0.1,"C,0620",-3.5,"C,0603",10147.8,8.0,10147.8,C,356.4," ,C",-9.2,C,-5.9,C,-12.6,C,CA002203058,Canada,PAULATUK
CA002203058,"PAULATUK, NT CA",69.35,-124.0833,6.0,2009,0.0,,0.0,C,103.0,C,14.0,C,143.0,C,263.0,C,219,C,1,C,0,C,-42.8,"C,0313, ",24.2," ,C,0715, ",22.0,"C,0730, ",-1.1,"C,0901",-0.9,"C,0710",-3.0,"C,0603",10013.3,3.0,10013.3,C,172.3," ,C",-9.3,C,-5.8,C,-12.9,C,CA002203058,Canada,PAULATUK
CA002203058,"PAULATUK, NT CA",69.35,-124.0833,6.0,2010,3.5,,3.5,C,113.0,C,18.0,C,128.0,C,257.0,C,209,C,13,C,0,C,-37.3,"C,0113, ",19.8," ,C,0807, ",25.6,"C,0627, ",-0.6,"C,0915",-0.5,"C,0616",-2.7,"C,0609",9369.2,2.0,9369.2,C,192.2," ,C",-7.0,C,-3.6,C,-10.4,C,CA002203058,Canada,PAULATUK
CA002203058,"PAULATUK, NT CA",69.35,-124.0833,6.0,2011,6.2,,6.2,C,66.0,C,14.0,C,156.0,C,254.0,C,217,C,12,C,0,C,-40.1,"C,0310, ",18.1," ,C,0419, ",29.6,"C,0805, ",-1.3,"C,0925",0.0,"C,0612",-3.6,"C,0608",9622.4,4.0,9622.4,C,162.5," ,C",-8.4,C,-4.8,C,-11.9,C,CA002203058,Canada,PAULATUK
CA002203058,"PAULATUK, NT CA",69.35,-124.0833,6.0,2012,,,,,,,,,,,,,212,C,24,C,0,C,,,,,29.1,"C,0625, ",,,,,,,9797.7,7.0,9797.7,C,,,,,-4.2,C,,,CA002203058,Canada,PAULATUK
CA002203058,"PAULATUK, NT CA",69.35,-124.0833,6.0,2013,18.3,,18.3,C,75.0,C,16.0,C,157.0,C,247.0,C,200,C,11,C,0,C,-40.6,"C,0308,+",22.1," ,C,0605, ",29.8,"C,0804, ",-0.1,"C,0822",-0.2,"C,0715",-3.1,"C,0608",,,,,147.0," ,C",-9.5,C,-5.9,C,-13.0,C,CA002203058,Canada,PAULATUK
CA002203058,"PAULATUK, NT CA",69.35,-124.0833,6.0,2014,3.0,,3.0,C,,,,,149.0,C,262.0,C,213,C,4,C,0,C,-37.4,"C,0310,+",,,27.4,"C,0713, ",0.0,"C,0906",0.0,"C,0621",-4.4,"C,0605",9545.3,3.0,9545.3,C,,,-8.4,C,-4.9,C,-12.0,C,CA002203058,Canada,PAULATUK
CA002203058,"PAULATUK, NT CA",69.35,-124.0833,6.0,2015,0.0,,0.0,C,,,,,138.0,C,249.0,C,205,C,7,C,0,C,-37.7,"C,1208, ",,,26.8,"C,0625, ",-0.6,"C,0917",-0.3,"C,0616",-2.9,"C,0527",9495.5,5.0,9495.5,C,,,-7.9,C,-4.2,C,-11.6,C,CA002203058,Canada,PAULATUK
CA002203058,"PAULATUK, NT CA",69.35,-124.0833,6.0,2016,14.3,,14.3,C,87.0,C,14.0,C,146.0,C,259.0,C,208,C,15,C,0,C,-35.3,"C,0208, ",21.1," ,C,0811, ",28.0,"C,0707, ",-0.6,"C,0908",-0.9,"C,0618",-3.2,"C,0531",9578.8,8.0,9578.8,C,159.1," ,C",-7.6,C,-4.0,C,-11.2,C,CA002203058,Canada,PAULATUK
CA002203058,"PAULATUK, NT CA",69.35,-124.0833,6.0,2017,,,,,,,,,152.0,C,241.0,C,209,C,9,C,0,C,-38.3,"C,0305, ",,,27.8,"C,0811, ",-0.3,"C,0927",-2.8,"C,0615",-2.8,"C,0615",,,,,,,-7.7,C,-3.9,C,-11.5,C,CA002203058,Canada,PAULATUK
CA002203058,"PAULATUK, NT CA",69.35,-124.0833,6.0,2018,0.0,,0.0,C,128.0,C,22.0,C,135.0,C,283.0,C,241,C,4,C,0,C,-37.1,"C,0302, ",12.7," ,C,0525, ",26.5,"C,0723, ",-0.4,"C,0814",-1.3,"C,0625",-2.2,"C,0609",9406.1,1.0,9406.1,C,217.5," ,C",-8.8,C,-5.3,C,-12.2,C,CA002203058,Canada,PAULATUK
CA002203058,"PAULATUK, NT CA",69.35,-124.0833,6.0,2019,0.2,,0.2,C,130.0,C,22.0,C,122.0,C,257.0,C,201,C,1,C,0,C,-36.7,"C,1229, ",15.3," ,C,0804, ",24.8,"C,0801, ",-0.1,"C,0830",-0.4,"C,0620",-2.7,"C,0607",9250.6,6.0,9250.6,C,213.8," ,C",-7.3,C,-3.8,C,-10.8,C,CA002203058,Canada,PAULATUK
CA002203058,"PAULATUK, NT CA",69.35,-124.0833,6.0,2020,1.5,,1.5,C,102.0,C,19.0,C,144.0,C,253.0,C,218,C,5,C,0,C,-41.0,"C,0303, ",32.0," ,C,0808, ",26.5,"C,0731, ",0.0,"C,0909",-1.0,"C,0625",-3.4,"C,0605",9947.6,6.0,9947.6,C,211.0," ,C",-8.9,C,-5.6,C,-12.2,C,CA002203058,Canada,PAULATUK
CA002203058,"PAULATUK, NT CA",69.35,-124.0833,6.0,2021,2.3,,2.3,C,109.0,C,24.0,C,150.0,C,255.0,C,206,C,14,C,0,C,-39.7,"C,0225, ",9.4," ,C,0507, ",27.2,"C,0801, ",-0.8,"C,0922",-1.1,"C,0703",-2.5,"C,0602",10011.2,2.0,10011.2,C,210.0," ,C",-8.9,C,-5.3,C,-12.5,C,CA002203058,Canada,PAULATUK
CA002203058,"PAULATUK, NT CA",69.35,-124.0833,6.0,2022,14.8,,14.8,C,,,,,143.0,C,252.0,C,207,C,19,C,0,C,-39.7,"C,0209, ",,,28.0,"C,0711, ",-0.3,"C,0914",-0.8,"C,0622",-3.9,"C,0610",9766.4,4.0,9766.4,C,,,-8.2,C,-4.9,C,-11.6,C,CA002203058,Canada,PAULATUK
CA002203058,"PAULATUK, NT CA",69.35,-124.0833,6.0,2023,14.7,,14.7,C,104.0,C,26.0,C,121.0,C,231.0,C,197,C,19,C,0,C,-36.8,"C,0212, ",23.4," ,C,0709, ",29.6,"C,0708, ",-0.6,"C,0926",0.0,"C,0609",-4.3,"C,0528",9263.7,7.0,9263.7,C,243.2," ,C",-6.0,C,-2.5,C,-9.5,C,CA002203058,Canada,PAULATUK
