STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1946,16.7,,16.7,C,149.0,C,83.0,C,70.0,C,222.0,C,137.0,C,43.0,C,0.0,C,-31.1,"C,0117, ",37.3," ,C,0618, ",31.7,"C,0711, ",-1.1,"C,0918",0.0,"C,0707",-2.8,"C,0525",6887.7,7.0,6887.7,C,848.5," ,C",-0.4,C,4.3,C,-5.1,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1947,3.3,,3.3,C,190.0,C,85.0,C,37.0,C,209.0,C,111.0,C,30.0,C,0.0,C,-30.6,"C,0119,+",62.7," ,C,1115, ",28.3,"C,0815,+",-0.6,"C,0911",-1.1,"C,0607",-2.2,"C,0524",6476.1,1.0,6476.1,C,873.1," ,C",1.0,C,5.1,C,-3.0,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6725.4,4.0,6725.4,C,,,,,,,,,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1949,1.1,,1.1,C,178.0,C,87.0,C,60.0,C,240.0,C,129.0,C,23.0,C,0.0,C,-32.2,"C,0125, ",52.1," ,C,0808, ",28.9,"C,0716, ",-1.1,"C,0920",-1.1,"C,0701",-2.2,"C,0623",,,,,877.4," ,C",-0.7,C,3.9,C,-5.2,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1950,3.7,,3.7,C,188.0,C,115.0,C,65.0,C,219.0,C,117.0,C,39.0,C,1.0,C,-32.8,"C,0122, ",27.4," ,C,0821,+",32.2,"C,0808, ",0.0,"C,0905",0.0,"C,0610",-2.2,"C,0523",6960.0,0.0,6960.0,C,1048.9," ,C",-0.3,C,4.4,C,-5.0,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1951,5.9,,5.9,C,165.0,C,85.0,C,52.0,C,236.0,C,108.0,C,46.0,C,1.0,C,-33.9,"C,1229, ",38.1," ,C,1127,+",33.3,"C,0619, ",0.0,"C,0806",-3.3,"C,0613",-3.3,"C,0613",6181.1,1.0,6181.1,C,1001.6," ,C",0.9,C,5.9,C,-4.1,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1952,21.6,,21.6,C,181.0,C,98.0,C,40.0,C,226.0,C,103.0,C,42.0,C,2.0,C,-32.2,"C,0129, ",33.8," ,C,0331, ",36.1,"C,0708, ",-0.6,"C,0831",0.0,"C,0628",-2.2,"C,0527",6489.5,5.0,6489.5,C,1024.4," ,C",1.4,C,6.2,C,-3.4,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1953,11.6,,11.6,C,187.0,C,104.0,C,55.0,C,219.0,C,123.0,C,31.0,C,0.0,C,-30.6,"C,0226,+",28.4," ,C,0619, ",30.6,"C,0714, ",0.0,"C,0923",-2.2,"C,0610",-2.2,"C,0610",6271.0,0.0,6271.0,C,1080.9," ,C",0.4,C,4.9,C,-4.0,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1954,8.1,,8.1,C,,,,,53.0,C,216.0,C,134.0,C,32.0,C,1.0,C,-30.6,"C,0104, ",,,33.3,"C,0618, ",0.0,"C,1004",0.0,"C,0724",-6.1,"C,0516",6720.2,2.0,6720.2,C,,,-0.1,C,4.4,C,-4.6,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1955,5.1,,5.1,C,171.0,C,88.0,C,37.0,C,215.0,C,96.0,C,32.0,C,0.0,C,-30.6,"C,0227,+",66.8," ,C,0921, ",31.7,"C,0710, ",-0.6,"C,0924",-1.7,"C,0723",-3.3,"C,0530",6432.0,0.0,6432.0,C,990.1," ,C",1.2,C,5.5,C,-3.1,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1956,2.2,,2.2,C,175.0,C,74.0,C,58.0,C,241.0,C,133.0,C,21.0,C,0.0,C,-31.1,"C,0208, ",23.6," ,C,0903, ",31.7,"C,0725, ",0.0,"C,0823",-1.7,"C,0620",-2.8,"C,0609",6407.5,5.0,6407.5,C,675.6," ,C",-0.3,C,4.2,C,-4.8,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1957,2.2,,2.2,C,164.0,C,69.0,C,53.0,C,234.0,C,113.0,C,27.0,C,0.0,C,-35.0,"C,0116, ",27.4," ,C,0403, ",28.3,"C,0729, ",0.0,"C,0922",0.0,"C,0620",-2.2,"C,0608",7170.5,5.0,7170.5,C,600.0," ,C",-0.6,C,3.8,C,-4.9,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1958,2.5,,2.5,C,213.0,C,108.0,C,28.0,C,220.0,C,110.0,C,22.0,C,0.0,C,-28.9,"C,0223, ",36.8," ,C,0809, ",29.4,"C,0715, ",-0.6,"C,0913",-1.1,"C,0627",-3.3,"C,0517",5943.3,3.0,5943.3,C,1046.9," ,C",1.1,C,5.3,C,-3.0,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1959,14.5,,14.5,C,168.0,C,75.0,C,55.0,C,233.0,C,129.0,C,40.0,C,0.0,C,-30.0,"C,0203, ",24.1," ,C,0102, ",30.0,"C,0712, ",-0.6,"C,0922",-1.7,"C,0612",-2.2,"C,0606",6911.7,7.0,6911.7,C,667.7," ,C",0.2,C,5.0,C,-4.7,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1960,2.0,,2.0,C,205.0,C,104.0,C,33.0,C,208.0,C,107.0,C,31.0,C,0.0,C,-35.6,"C,0109, ",29.7," ,C,0423, ",26.7,"C,0822,+",-0.6,"C,1016",0.0,"C,0610",-2.8,"C,0601",6252.5,5.0,6252.5,C,911.1," ,C",1.2,C,5.4,C,-3.0,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1961,9.2,,9.2,C,164.0,C,81.0,C,54.0,C,204.0,C,111.0,C,38.0,C,0.0,C,-32.8,"C,0125, ",56.6," ,C,0726, ",31.1,"C,0716, ",-0.6,"C,0907",0.0,"C,0714",-2.8,"C,0603",6665.5,5.0,6665.5,C,807.5," ,C",0.6,C,5.1,C,-3.9,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1962,4.3,,4.3,C,169.0,C,77.0,C,60.0,C,228.0,C,122.0,C,25.0,C,0.0,C,-32.2,"C,0223, ",39.6," ,C,0410, ",29.4,"C,0630, ",-0.6,"C,1005",0.0,"C,0613",-2.2,"C,0612",6543.9,9.0,6543.9,C,740.8," ,C",-0.5,C,4.0,C,-5.0,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1963,4.5,,4.5,C,186.0,C,117.0,C,61.0,C,237.0,C,108.0,C,19.0,C,1.0,C,-31.1,"C,0228, ",40.4," ,C,0904, ",33.3,"C,0714, ",-1.1,"C,0913",-0.6,"C,0628",-2.8,"C,0602",6698.1,1.0,6698.1,C,1156.7," ,C",-0.2,C,4.4,C,-4.7,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1964,3.0,,3.0,C,147.0,C,86.0,C,55.0,C,213.0,C,129.0,C,25.0,C,0.0,C,-32.2,"C,0315, ",53.3," ,C,0821, ",27.8,"C,0727, ",0.0,"C,0807",0.0,"C,0625",-2.8,"C,0522",6880.1,1.0,6880.1,C,844.3," ,C",-0.5,C,3.8,C,-4.9,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1965,1.4,,1.4,C,190.0,C,116.0,C,49.0,C,224.0,C,134.0,C,13.0,C,0.0,C,-32.2,"C,0206, ",55.6," ,C,0103, ",28.3,"C,0706, ",0.0,"C,0930",0.0,"C,0609",-2.2,"C,0524",6741.4,4.0,6741.4,C,1146.5," ,C",-0.4,C,3.7,C,-4.4,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1966,7.8,,7.8,C,198.0,C,90.0,C,33.0,C,202.0,C,103.0,C,26.0,C,0.0,C,-29.4,"C,0109, ",48.0," ,C,1002, ",31.7,"C,0831, ",-0.6,"C,0930",-2.8,"C,0610",-2.8,"C,0610",6392.8,8.0,6392.8,C,850.1," ,C",1.5,C,5.4,C,-2.4,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1967,25.4,,25.4,C,160.0,C,86.0,C,60.0,C,215.0,C,132.0,C,37.0,C,0.0,C,-31.7,"C,0122, ",29.5," ,C,0910, ",31.7,"C,0629,+",-0.6,"C,0930",-2.2,"C,0615",-2.2,"C,0615",6837.5,5.0,6837.5,C,862.4," ,C",-0.1,C,4.6,C,-4.7,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1968,0.0,,0.0,C,208.0,C,112.0,C,51.0,C,213.0,C,122.0,C,14.0,C,0.0,C,-25.6,"C,0126, ",45.0," ,C,1006, ",26.7,"C,0715,+",-1.1,"C,0930",0.0,"C,0623",-2.2,"C,0602",6446.6,6.0,6446.6,C,1155.8," ,C",0.1,C,4.0,C,-3.9,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1969,1.2,,1.2,C,183.0,C,95.0,C,30.0,C,218.0,C,106.0,C,16.0,C,0.0,C,-26.1,"C,0319,+",27.7," ,C,1106, ",26.1,"C,0727, ",0.0,"C,0917",0.0,"C,0606",-3.9,"C,0522",6355.8,8.0,6355.8,C,793.4," ,C",1.1,C,5.0,C,-2.8,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1970,14.0,,14.0,C,188.0,C,88.0,C,44.0,C,233.0,C,130.0,C,27.0,C,1.0,C,-32.8,"C,1223, ",32.0," ,C,0901, ",32.8,"C,0726, ",-1.7,"C,0920",-1.1,"C,0623",-2.2,"C,0609",6435.0,0.0,6435.0,C,824.9," ,C",0.2,C,4.4,C,-3.9,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1971,4.8,,4.8,C,185.0,C,109.0,C,7.0,C,217.0,C,116.0,C,24.0,C,0.0,C,-17.8,"C,1225,+",52.3," ,C,0319, ",27.8,"C,0803, ",0.0,"C,0923",0.0,"C,0602",-2.2,"C,0508",6374.8,8.0,6374.8,C,1099.4," ,C",1.0,C,4.6,C,-2.7,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1972,5.2,,5.2,C,151.0,C,81.0,C,104.0,C,249.0,C,159.0,C,24.0,C,0.0,C,-31.7,"C,0129, ",48.5," ,C,0911, ",29.4,"C,0620, ",0.0,"C,0915",0.0,"C,0623",-2.2,"C,0606",7364.3,3.0,7364.3,C,805.1," ,C",-3.2,C,1.6,C,-7.9,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1973,23.7,,23.7,C,171.0,C,84.0,C,56.0,C,209.0,C,125.0,C,32.0,C,0.0,C,-33.3,"C,0217,+",55.4," ,C,0709, ",30.6,"C,0702, ",-1.1,"C,0925",0.0,"C,0628",-2.8,"C,0526",7305.6,6.0,7305.6,C,802.8," ,C",0.3,C,4.8,C,-4.2,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1974,3.3,,3.3,C,183.0,C,107.0,C,68.0,C,248.0,C,148.0,C,23.0,C,0.0,C,-31.1,"C,0214, ",36.8," ,C,0328, ",28.3,"C,0814, ",0.0,"C,1001",-1.7,"C,0705",-2.8,"C,0526",6981.0,0.0,6981.0,C,1034.7," ,C",-1.7,C,2.7,C,-6.1,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1975,30.6,,30.6,C,160.0,C,93.0,C,75.0,C,237.0,C,135.0,C,32.0,C,1.0,C,-33.9,"C,0120, ",35.6," ,C,0405, ",34.4,"C,0719, ",-1.1,"C,0918",-0.6,"C,0612",-2.8,"C,0531",7158.9,9.0,7158.9,C,878.4," ,C",-1.1,C,3.4,C,-5.7,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1976,8.0,,8.0,C,192.0,C,98.0,C,70.0,C,218.0,C,130.0,C,26.0,C,0.0,C,-31.1,"C,0110, ",30.7," ,C,1218, ",31.1,"C,0822, ",0.0,"C,0915",-1.1,"C,0706",-2.8,"C,0614",6905.8,8.0,6905.8,C,989.1," ,C",-1.1,C,3.5,C,-5.7,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1977,3.3,,3.3,C,194.0,C,110.0,C,29.0,C,206.0,C,106.0,C,23.0,C,0.0,C,-26.7,"C,0114, ",47.4," ,C,0810, ",29.4,"C,0630, ",-1.6,"C,0917",-1.0,"C,0622",-2.4,"C,0531",6642.4,4.0,6642.4,C,1269.2," ,C",0.8,C,4.8,C,-3.2,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1978,2.6,,2.6,C,206.0,C,120.0,C,58.0,C,241.0,C,136.0,C,19.0,C,0.0,C,-32.8,"C,0113, ",41.5," ,C,0103, ",30.6,"C,0720, ",-0.2,"C,0826",0.0,"C,0616",-2.9,"C,0610",6805.2,2.0,6805.2,C,1263.5," ,C",-1.2,C,3.0,C,-5.5,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1979,8.9,,8.9,C,200.0,C,120.0,C,52.0,C,190.0,C,111.0,C,27.0,C,0.0,C,-31.7,"C,0218, ",45.8," ,C,0205, ",30.0,"C,0621, ",-0.3,"C,0918",-2.5,"C,0527",-2.5,"C,0527",6577.6,6.0,6577.6,C,1153.0," ,C",0.7,C,5.0,C,-3.6,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1980,4.7,,4.7,C,207.0,C,120.0,C,57.0,C,214.0,C,118.0,C,18.0,C,0.0,C,-31.8,"C,1226, ",59.4," ,C,0628, ",26.9,"C,0729, ",-1.3,"C,0921",0.0,"C,0617",-3.2,"C,0516",6761.7,7.0,6761.7,C,1156.1," ,C",-0.1,C,4.0,C,-4.2,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1981,16.4,,16.4,C,193.0,C,113.0,C,31.0,C,203.0,C,96.0,C,21.0,C,0.0,C,-29.6,"C,0118, ",31.3," ,C,0926, ",30.4,"C,0703, ",-0.4,"C,0925",-0.6,"C,0613",-5.5,"C,0527",6395.2,2.0,6395.2,C,1178.1," ,C",1.5,C,5.4,C,-2.5,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1982,1.6,,1.6,C,175.0,C,92.0,C,71.0,C,238.0,C,142.0,C,19.0,C,0.0,C,-31.2,"C,0119,+",37.8," ,C,1226, ",26.4,"C,0801, ",-0.2,"C,0928",-0.8,"C,0626",-2.2,"C,0609",6871.6,6.0,6871.6,C,896.8," ,C",-1.7,C,2.7,C,-6.0,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1983,11.2,,11.2,C,199.0,C,111.0,C,71.0,C,210.0,C,125.0,C,28.0,C,0.0,C,-32.9,"C,0103, ",85.8," ,C,0304, ",32.0,"C,0705, ",-0.6,"C,1001",-1.8,"C,0614",-3.8,"C,0525",7085.0,0.0,7085.0,C,1097.4," ,C",-0.7,C,4.0,C,-5.4,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1984,9.8,,9.8,C,181.0,C,103.0,C,80.0,C,225.0,C,138.0,C,27.0,C,0.0,C,-32.9,"C,0112, ",74.8," ,C,0227, ",28.8,"C,0815, ",-1.0,"C,1002",-1.1,"C,0623",-2.5,"C,0602",7149.2,2.0,7149.2,C,1228.5," ,C",-1.3,C,3.4,C,-6.1,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1985,9.7,,9.7,C,215.0,C,108.0,C,47.0,C,219.0,C,150.0,C,27.0,C,0.0,C,-29.8,"C,0102, ",55.0," ,C,0128, ",31.5,"C,0628, ",-1.3,"C,0924",0.0,"C,0619",-3.2,"C,0530",7002.9,9.0,7002.9,C,1146.7," ,C",-0.7,C,3.1,C,-4.6,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1986,3.2,,3.2,C,167.0,C,95.0,C,68.0,C,233.0,C,149.0,C,23.0,C,0.0,C,-30.9,"C,0112,+",26.2," ,C,1015, ",27.8,"C,0720, ",-0.2,"C,0904",-1.0,"C,0613",-2.4,"C,0512",6794.7,7.0,6794.7,C,827.2," ,C",-1.2,C,3.2,C,-5.6,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1987,0.0,,0.0,C,191.0,C,102.0,C,38.0,C,196.0,C,123.0,C,16.0,C,0.0,C,-31.7,"C,0127, ",47.4," ,C,1002, ",26.9,"C,0707, ",0.0,"C,1011",0.0,"C,0601",-2.8,"C,0527",6912.2,2.0,6912.2,C,954.1," ,C",0.6,C,4.8,C,-3.5,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1988,4.1,,4.1,C,201.0,C,104.0,C,67.0,C,202.0,C,123.0,C,21.0,C,0.0,C,-28.0,"C,0208,+",32.8," ,C,0607, ",29.0,"C,0730, ",0.0,"C,0917",-0.1,"C,0630",-3.4,"C,0516",6703.4,4.0,6703.4,C,964.8," ,C",-0.4,C,3.8,C,-4.6,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1989,16.0,,16.0,C,190.0,C,102.0,C,70.0,C,219.0,C,132.0,C,28.0,C,2.0,C,-31.5,"C,1229, ",39.8," ,C,1209, ",35.3,"C,0625, ",-1.0,"C,0927",-0.9,"C,0615",-4.1,"C,0521",6924.5,5.0,6924.5,C,1053.6," ,C",-0.7,C,4.0,C,-5.4,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1990,9.4,,9.4,C,204.0,C,103.0,C,82.0,C,227.0,C,133.0,C,19.0,C,0.0,C,-33.5,"C,0217, ",33.8," ,C,1031, ",30.5,"C,0806, ",-0.8,"C,1009",0.0,"C,0623",-2.3,"C,0608",7201.1,1.0,7201.1,C,895.0," ,C",-1.6,C,3.0,C,-6.2,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1991,1.5,,1.5,C,190.0,C,93.0,C,78.0,C,231.0,C,133.0,C,16.0,C,0.0,C,-31.7,"C,0131, ",48.8," ,C,0818, ",27.6,"C,0801, ",-0.2,"C,0902",-0.2,"C,0703",-2.2,"C,0528",7240.9,9.0,7240.9,C,988.7," ,C",-2.0,C,2.4,C,-6.4,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1992,4.3,,4.3,C,178.0,C,96.0,C,65.0,C,223.0,C,144.0,C,16.0,C,0.0,C,-32.3,"C,0127, ",58.2," ,C,0830, ",29.7,"C,0619, ",-0.2,"C,0913",-0.2,"C,0713",-3.2,"C,0528",7345.6,6.0,7345.6,C,993.9," ,C",-1.8,C,2.8,C,-6.3,C,CA008501100,Canada,CARTWRIGHT
CA008501100,"CARTWRIGHT, NL CA",53.7167,-57.0333,14.0,1994,2.9,,2.9,C,194.0,C,110.0,C,70.0,C,211.0,C,127.0,C,26.0,C,0.0,C,-34.5,"C,0208, ",76.2," ,C,1015, ",29.8,"C,0616, ",-0.4,"C,1005",-0.7,"C,0611",-4.6,"C,0525",,,,,1245.9," ,C",-0.7,C,4.0,C,-5.4,C,CA008501100,Canada,CARTWRIGHT
