STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,1969,125.5,,125.5,C,104.0,C,35.0,C,51.0,C,195.0,C,114.0,C,93.0,C,7.0,C,-38.3,"C,0130, ",18.5," ,C,0430,+",38.3,"C,0824, ",-4.4,"C,0915",-1.7,"C,0613",-4.4,"C,0612",6035.0,0.0,6035.0,C,338.3," ,C",2.6,C,8.1,C,-2.9,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,1970,149.6,,149.6,C,121.0,C,43.0,C,59.0,C,209.0,C,124.0,C,92.0,C,10.0,C,-38.3,"C,0117, ",53.3," ,C,0609, ",36.1,"C,0807, ",0.0,"C,0911",0.0,"C,0530",-3.3,"C,0430",5616.1,1.0,5616.1,C,422.5," ,C",2.4,C,7.8,C,-2.9,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,1971,151.6,,151.6,C,104.0,C,24.0,C,57.0,C,189.0,C,115.0,C,98.0,C,16.0,C,-34.4,"C,0112, ",16.8," ,C,0706, ",37.2,"C,0806, ",0.0,"C,0915",-1.1,"C,0518",-3.9,"C,0428",5819.8,8.0,5819.8,C,222.1," ,C",2.9,C,8.7,C,-2.8,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,1972,113.4,,113.4,C,105.0,C,33.0,C,63.0,C,202.0,C,114.0,C,92.0,C,8.0,C,-40.0,"C,0114, ",26.4," ,C,0525, ",35.0,"C,0829,+",0.0,"C,0920",-1.1,"C,0509",-2.2,"C,0508",5839.2,2.0,5839.2,C,298.0," ,C",2.2,C,7.8,C,-3.4,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,1973,123.4,,123.4,C,104.0,C,33.0,C,34.0,C,189.0,C,90.0,C,96.0,C,12.0,C,-30.6,"C,1231,+",22.9," ,C,0413, ",35.6,"C,0710, ",-1.1,"C,0914",0.0,"C,0512",-2.2,"C,0506",5376.7,7.0,5376.7,C,258.4," ,C",4.4,C,10.1,C,-1.3,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,1974,90.6,,90.6,C,118.0,C,40.0,C,34.0,C,187.0,C,97.0,C,83.0,C,4.0,C,-35.0,"C,0111, ",41.9," ,C,0520, ",35.0,"C,0624, ",-3.9,"C,0927",0.0,"C,0522",-5.0,"C,0503",5805.3,3.0,5805.3,C,415.1," ,C",3.5,C,8.9,C,-2.0,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,1975,93.9,,93.9,C,119.0,C,45.0,C,50.0,C,192.0,C,114.0,C,77.0,C,4.0,C,-33.3,"C,0204, ",22.4," ,C,0731, ",36.7,"C,0727, ",-3.3,"C,0911",0.0,"C,0529",-2.2,"C,0521",5660.2,2.0,5660.2,C,397.7," ,C",2.5,C,7.8,C,-2.8,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,1976,82.6,,82.6,C,89.0,C,33.0,C,40.0,C,187.0,C,88.0,C,101.0,C,4.0,C,-34.4,"C,0108,+",27.9," ,C,0310, ",35.6,"C,0822, ",0.0,"C,0919",-4.4,"C,0506",-4.4,"C,0506",5171.3,3.0,5171.3,C,339.6," ,C",4.6,C,10.5,C,-1.4,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,1977,53.1,,53.1,C,100.0,C,38.0,C,41.0,C,179.0,C,81.0,C,92.0,C,0.0,C,-40.5,"C,1209, ",26.7," ,C,0517, ",31.7,"C,0824,+",-2.2,"C,0902",-5.6,"C,0501",-5.6,"C,0501",4948.9,9.0,4948.9,C,345.9," ,C",3.9,C,9.9,C,-2.0,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,1978,,,,,96.0,C,34.0,C,72.0,C,180.0,C,,,,,,,-36.5,"C,1231, ",31.1," ,C,0911, ",,,0.0,"C,0802",0.0,"C,0508",-4.0,"C,0420",,,,,298.3," ,C",,,,,-3.2,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,1979,114.6,,114.6,C,82.0,C,38.0,C,62.0,C,193.0,C,105.0,C,102.0,C,3.0,C,-37.0,"C,0215, ",14.3," ,C,1019, ",34.5,"C,0720, ",0.0,"C,1003",-1.5,"C,0510",-5.5,"C,0506",6252.3,3.0,6252.3,C,293.9," ,C",2.9,C,8.8,C,-3.0,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,1980,78.5,,78.5,C,86.0,C,34.0,C,51.0,C,185.0,C,93.0,C,106.0,C,6.0,C,-36.0,"C,0111,+",34.6," ,C,0713, ",35.5,"C,0523, ",-0.5,"C,0916",-0.5,"C,0530",-3.0,"C,0507",5015.4,4.0,5015.4,C,304.2," ,C",4.0,C,10.0,C,-1.9,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,1981,134.1,,134.1,C,92.0,C,34.0,C,15.0,C,181.0,C,74.0,C,90.0,C,6.0,C,-31.0,"C,0210, ",25.2," ,C,0613, ",34.5,"C,0909, ",-0.5,"C,0903",-5.0,"C,0511",-5.0,"C,0511",4827.9,9.0,4827.9,C,321.0," ,C",5.8,C,11.5,C,0.0,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,1982,58.3,,58.3,C,112.0,C,44.0,C,63.0,C,203.0,C,125.0,C,80.0,C,1.0,C,-35.5,"C,0123,+",42.6," ,C,0701, ",32.5,"C,0811, ",-2.0,"C,0913",0.0,"C,0531",-6.5,"C,0507",5846.4,4.0,5846.4,C,416.7," ,C",1.7,C,7.2,C,-3.7,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,1983,178.7,,178.7,C,95.0,C,29.0,C,34.0,C,193.0,C,102.0,C,91.0,C,9.0,C,-42.0,"C,1223, ",45.7," ,C,0509, ",38.0,"C,0806, ",-0.5,"C,0918",-0.5,"C,0604",-3.5,"C,0512",5221.9,9.0,5221.9,C,319.3," ,C",3.9,C,9.4,C,-1.6,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,1984,194.0,,194.0,C,88.0,C,35.0,C,43.0,C,200.0,C,90.0,C,92.0,C,17.0,C,-38.0,"C,1229, ",35.4," ,C,0605, ",37.0,"C,0810, ",0.0,"C,0903",-0.5,"C,0526",-3.0,"C,0525",5272.2,2.0,5272.2,C,267.8," ,C",4.1,C,10.0,C,-1.9,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,1985,112.3,,112.3,C,92.0,C,31.0,C,46.0,C,195.0,C,105.0,C,77.0,C,7.0,C,-36.0,"C,0130, ",21.2," ,C,0802, ",37.0,"C,0722, ",0.0,"C,0919",-3.0,"C,0604",-3.0,"C,0604",5700.1,1.0,5700.1,C,277.2," ,C",2.8,C,8.4,C,-2.9,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,1986,99.9,,99.9,C,89.0,C,36.0,C,25.0,C,184.0,C,69.0,C,87.0,C,3.0,C,-33.0,"C,0220, ",36.8," ,C,0504, ",34.5,"C,0829, ",0.0,"C,0906",-0.5,"C,0517",-2.5,"C,0501",5425.1,1.0,5425.1,C,368.8," ,C",5.0,C,10.4,C,-0.5,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,1987,120.7,,120.7,C,87.0,C,31.0,C,7.0,C,165.0,C,62.0,C,94.0,C,6.0,C,-27.5,"C,1231, ",22.2," ,C,0814, ",37.5,"C,0615, ",0.0,"C,0928",-0.5,"C,0520",-4.0,"C,0411",4579.9,9.0,4579.9,C,260.4," ,C",6.7,C,12.6,C,0.8,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,1988,242.5,,242.5,C,74.0,C,27.0,C,38.0,C,177.0,C,82.0,C,115.0,C,20.0,C,-34.0,"C,0203,+",26.1," ,C,0530, ",38.5,"C,0626, ",-0.5,"C,0927",-5.0,"C,0503",-5.0,"C,0503",4793.5,5.0,4793.5,C,286.8," ,C",5.4,C,11.7,C,-1.0,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,1989,126.4,,126.4,C,111.0,C,48.0,C,49.0,C,187.0,C,96.0,C,81.0,C,8.0,C,-40.0,"C,1221, ",29.1," ,C,0610, ",35.0,"C,0801, ",-1.5,"C,0910",-5.5,"C,0505",-5.5,"C,0505",5530.9,9.0,5530.9,C,432.3," ,C",3.2,C,8.8,C,-2.4,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,1990,117.5,,117.5,C,97.0,C,28.0,C,36.0,C,200.0,C,79.0,C,99.0,C,4.0,C,-38.5,"C,1220, ",22.8," ,C,0514, ",35.5,"C,0806, ",-2.5,"C,0922",0.0,"C,0514",-4.5,"C,0511",5063.0,0.0,5063.0,C,296.2," ,C",4.4,C,10.5,C,-1.7,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,1991,118.3,,118.3,C,102.0,C,50.0,C,31.0,C,189.0,C,85.0,C,87.0,C,6.0,C,-34.0,"C,0106, ",27.5," ,C,0606, ",36.5,"C,0831, ",-0.5,"C,0905",-2.0,"C,0506",-4.0,"C,0505",5141.5,5.0,5141.5,C,482.8," ,C",4.7,C,10.5,C,-1.1,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4678.5,5.0,4678.5,C,,,,,,,,,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,1993,33.7,,33.7,C,106.0,C,44.0,C,44.0,C,194.0,C,88.0,C,53.0,C,1.0,C,-37.0,"C,0109, ",58.8," ,C,0816, ",33.0,"C,0621, ",-0.5,"C,0912",-0.5,"C,0603",-3.0,"C,0429",,,,,494.2," ,C",3.4,C,9.0,C,-2.1,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,1994,113.2,,113.2,C,90.0,C,33.0,C,47.0,C,172.0,C,85.0,C,97.0,C,5.0,C,-37.5,"C,0207, ",30.8," ,C,0607, ",34.5,"C,0727, ",-1.0,"C,1007",-0.5,"C,0504",-2.5,"C,0429",5445.3,3.0,5445.3,C,306.2," ,C",4.2,C,10.0,C,-1.7,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,1995,68.4,,68.4,C,127.0,C,47.0,C,41.0,C,189.0,C,98.0,C,82.0,C,1.0,C,-31.6,"C,1208, ",46.0," ,C,0905, ",32.5,"C,0805, ",0.0,"C,0919",-0.8,"C,0524",-2.7,"C,0516",4890.2,2.0,4890.2,C,521.2," ,C",3.3,C,8.6,C,-2.1,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,1996,119.3,,119.3,C,109.0,C,47.0,C,71.0,C,202.0,C,109.0,C,82.0,C,6.0,C,-39.3,"C,0201, ",26.6," ,C,0617, ",33.7,"C,0810, ",-0.2,"C,0924",0.0,"C,0522",-2.5,"C,0512",5732.3,3.0,5732.3,C,438.1," ,C",1.7,C,7.0,C,-3.7,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,1997,119.0,,119.0,C,79.0,C,31.0,C,28.0,C,186.0,C,89.0,C,100.0,C,5.0,C,-36.9,"C,0110, ",27.6," ,C,0706, ",35.5,"C,0807, ",-1.8,"C,0919",-0.9,"C,0520",-2.5,"C,0508",5918.1,1.0,5918.1,C,338.5," ,C",4.4,C,10.3,C,-1.4,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,1998,190.0,,190.0,C,84.0,C,43.0,C,33.0,C,177.0,C,81.0,C,112.0,C,13.0,C,-35.4,"C,0110, ",20.9," ,C,0619, ",35.9,"C,0806, ",-2.2,"C,0930",-0.5,"C,0603",-2.4,"C,0507",4697.7,7.0,4697.7,C,359.5," ,C",5.5,C,11.3,C,-0.2,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,1999,76.3,,76.3,C,100.0,C,35.0,C,23.0,C,178.0,C,69.0,C,65.0,C,6.0,C,-31.2,"C,0108, ",25.2," ,C,0509, ",34.5,"C,0824, ",-1.5,"C,0914",-0.5,"C,0517",-2.2,"C,0506",4972.7,7.0,4972.7,C,336.6," ,C",5.0,C,10.8,C,-0.7,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,2000,105.8,,105.8,C,111.0,C,42.0,C,43.0,C,189.0,C,96.0,C,84.0,C,5.0,C,-33.5,"C,1216, ",43.2," ,C,0703, ",34.2,"C,0810, ",-1.7,"C,0921",-4.8,"C,0512",-4.8,"C,0512",4920.3,3.0,4920.3,C,430.2," ,C",3.9,C,9.8,C,-2.1,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,2001,178.5,,178.5,C,70.0,C,20.0,C,29.0,C,193.0,C,85.0,C,103.0,C,12.0,C,-27.5,"C,0226, ",18.8," ,C,0715, ",36.2,"C,0807, ",-3.4,"C,1004",-0.3,"C,0521",-2.2,"C,0503",5317.5,5.0,5317.5,C,185.4," ,C",5.3,C,11.6,C,-1.0,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,2002,119.2,,119.2,C,110.0,C,39.0,C,36.0,C,214.0,C,98.0,C,80.0,C,4.0,C,-31.8,"C,0309, ",52.2," ,C,0610, ",33.2,"C,0627, ",0.0,"C,0922",-7.1,"C,0523",-7.1,"C,0523",5416.5,5.0,5416.5,C,463.6," ,C",3.1,C,8.6,C,-2.5,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,2003,212.3,,212.3,C,100.0,C,38.0,C,48.0,C,171.0,C,106.0,C,104.0,C,16.0,C,-33.3,"C,0122, ",29.8," ,C,0620, ",38.6,"C,0816, ",-1.6,"C,0924",-0.6,"C,0520",-3.4,"C,0519",5416.2,2.0,5416.2,C,328.5," ,C",4.1,C,10.0,C,-1.8,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,2004,41.2,,41.2,C,125.0,C,45.0,C,31.0,C,195.0,C,78.0,C,68.0,C,1.0,C,-37.5,"C,0127, ",22.6," ,C,0807, ",32.5,"C,0717, ",-5.1,"C,0930",-0.1,"C,0516",-3.5,"C,0513",5373.2,2.0,5373.2,C,437.2," ,C",3.8,C,9.5,C,-1.8,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,2005,83.2,,83.2,C,106.0,C,36.0,C,31.0,C,179.0,C,70.0,C,73.0,C,6.0,C,-35.2,"C,0113, ",28.4," ,C,0910, ",36.3,"C,0801, ",-1.5,"C,0924",-6.5,"C,0514",-6.5,"C,0514",5107.8,8.0,5107.8,C,356.6," ,C",4.8,C,10.6,C,-1.0,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,2006,179.3,,179.3,C,,,,,20.0,C,182.0,C,80.0,C,109.0,C,13.0,C,-31.5,"C,0217,+",,,35.8,"C,0723, ",-0.3,"C,0917",-0.4,"C,0511",-2.4,"C,0504",4715.6,6.0,4715.6,C,,,5.5,C,11.3,C,-0.2,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,2007,194.5,,194.5,C,95.0,C,23.0,C,39.0,C,180.0,C,91.0,C,95.0,C,16.0,C,-31.9,"C,0214, ",19.0," ,C,0923, ",39.0,"C,0723, ",-1.5,"C,0913",-0.3,"C,0525",-2.6,"C,0416",5088.5,5.0,5088.5,C,219.0," ,C",4.6,C,10.7,C,-1.4,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5413.3,3.0,5413.3,C,,,,,,,,,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,2009,102.3,,102.3,C,97.0,C,28.0,C,51.0,C,195.0,C,95.0,C,93.0,C,7.0,C,-33.6,"C,1213, ",20.4," ,C,0816, ",34.5,"C,0903, ",-2.3,"C,0928",-1.4,"C,0522",-2.6,"C,0521",,,,,225.6," ,C",3.1,C,9.0,C,-2.9,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,2010,47.2,,47.2,C,143.0,C,50.0,C,43.0,C,179.0,C,99.0,C,78.0,C,1.0,C,-32.8,"C,0107, ",34.3," ,C,0617, ",32.8,"C,0826, ",-0.8,"C,0917",-0.5,"C,0511",-2.4,"C,0508",5338.7,7.0,5338.7,C,545.2," ,C",3.7,C,8.9,C,-1.6,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,2011,101.6,,101.6,C,143.0,C,38.0,C,47.0,C,196.0,C,90.0,C,82.0,C,3.0,C,-33.4,"C,0131, ",34.8," ,C,0623, ",33.1,"C,0822, ",-1.2,"C,0913",-1.4,"C,0515",-2.2,"C,0501",5813.7,7.0,5813.7,C,401.5," ,C",3.6,C,9.2,C,-2.0,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,2012,127.9,,127.9,C,135.0,C,33.0,C,23.0,C,184.0,C,83.0,C,104.0,C,3.0,C,-34.6,"C,0118, ",27.6," ,C,0609, ",34.2,"C,0828, ",-0.1,"C,0917",-1.3,"C,0511",-2.7,"C,0420",4645.9,9.0,4645.9,C,373.3," ,C",4.8,C,10.6,C,-1.0,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,2013,106.1,,106.1,C,81.0,C,25.0,C,43.0,C,206.0,C,116.0,C,88.0,C,5.0,C,-34.5,"C,1207, ",23.4," ,C,0619, ",35.6,"C,0828, ",0.0,"C,0927",-3.8,"C,0511",-3.8,"C,0511",5545.6,6.0,5545.6,C,259.6," ,C",3.0,C,8.8,C,-2.8,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,2015,137.9,,137.9,C,74.0,C,27.0,C,30.0,C,179.0,C,70.0,C,96.0,C,9.0,C,-32.1,"C,0104, ",38.1," ,C,0728, ",34.7,"C,0813, ",-1.2,"C,0922",-2.8,"C,0529",-2.8,"C,0529",5011.9,9.0,5011.9,C,304.0," ,C",5.4,C,11.6,C,-0.7,C,CA004028060,Canada,SWIFT CURRENT CDA
CA004028060,"SWIFT CURRENT CDA, SK CA",50.2667,-107.7333,825.0,2016,50.6,,50.6,C,82.0,C,42.0,C,21.0,C,176.0,C,73.0,C,90.0,C,0.0,C,-30.6,"C,0116, ",48.0," ,C,0711, ",30.5,"C,0821, ",-0.6,"C,1004",-0.7,"C,0514",-2.8,"C,0513",4470.6,6.0,4470.6,C,528.8," ,C",5.6,C,11.1,C,0.1,C,CA004028060,Canada,SWIFT CURRENT CDA
