STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA003050519,"BANFF CS, AB CA",51.2,-115.55,1397.0,2010,2.5,,2.5,C,112.0,C,27.0,C,25.0,C,218.0,C,64.0,C,54.0,C,0.0,C,-35.6,"C,1123, ",22.6," ,C,0920, ",28.7,"C,0709, ",-0.9,"C,0828",-3.2,"C,0701",-3.2,"C,0701",5535.9,9.0,5535.9,C,274.7," ,C",3.0,C,9.3,C,-3.3,C,CA003050519,Canada,BANFF CS
CA003050519,"BANFF CS, AB CA",51.2,-115.55,1397.0,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6140.3,3.0,6140.3,C,,,,,,,,,CA003050519,Canada,BANFF CS
CA003050519,"BANFF CS, AB CA",51.2,-115.55,1397.0,2012,7.9,,7.9,C,130.0,C,50.0,C,23.0,C,214.0,C,84.0,C,66.0,C,0.0,C,-37.1,"C,0119, ",47.3," ,C,0606, ",31.1,"C,0709, ",-2.4,"C,0831",-1.2,"C,0705",-2.4,"C,0528",,,,,437.5," ,C",2.8,C,9.1,C,-3.4,C,CA003050519,Canada,BANFF CS
CA003050519,"BANFF CS, AB CA",51.2,-115.55,1397.0,2013,12.0,,12.0,C,114.0,C,40.0,C,18.0,C,214.0,C,76.0,C,64.0,C,0.0,C,-38.1,"C,1207, ",59.9," ,C,0620, ",31.8,"C,0702, ",-1.1,"C,0921",-0.2,"C,0616",-4.1,"C,0517",5494.0,0.0,5494.0,C,384.8," ,C",3.2,C,9.4,C,-2.9,C,CA003050519,Canada,BANFF CS
CA003050519,"BANFF CS, AB CA",51.2,-115.55,1397.0,2014,15.1,,15.1,C,130.0,C,59.0,C,39.0,C,213.0,C,85.0,C,62.0,C,0.0,C,-38.8,"C,1130, ",21.0," ,C,0908, ",31.8,"C,0730,+",-1.3,"C,0904",-2.5,"C,0610",-2.5,"C,0610",5763.7,7.0,5763.7,C,457.3," ,C",2.6,C,8.8,C,-3.6,C,CA003050519,Canada,BANFF CS
CA003050519,"BANFF CS, AB CA",51.2,-115.55,1397.0,2015,7.3,,7.3,C,121.0,C,47.0,C,28.0,C,207.0,C,62.0,C,68.0,C,0.0,C,-27.0,"C,1125, ",16.9," ,C,0821, ",31.9,"C,0628,+",-2.6,"C,0903",0.0,"C,0622",-2.8,"C,0520",5086.9,9.0,5086.9,C,373.0," ,C",4.1,C,10.6,C,-2.4,C,CA003050519,Canada,BANFF CS
CA003050519,"BANFF CS, AB CA",51.2,-115.55,1397.0,2016,0.9,,0.9,C,128.0,C,43.0,C,19.0,C,200.0,C,60.0,C,62.0,C,0.0,C,-32.9,"C,1208, ",25.1," ,C,1001, ",28.8,"C,0606, ",-1.2,"C,0905",-2.1,"C,0531",-2.2,"C,0516",5099.0,0.0,5099.0,C,375.1," ,C",4.2,C,10.2,C,-1.9,C,CA003050519,Canada,BANFF CS
CA003050519,"BANFF CS, AB CA",51.2,-115.55,1397.0,2017,9.8,,9.8,C,130.0,C,53.0,C,40.0,C,213.0,C,82.0,C,83.0,C,0.0,C,-36.7,"C,0103, ",25.7," ,C,0613, ",31.4,"C,0707, ",-1.6,"C,0915",-1.0,"C,0718",-2.4,"C,0521",5635.3,3.0,5635.3,C,430.7," ,C",2.6,C,9.0,C,-3.7,C,CA003050519,Canada,BANFF CS
CA003050519,"BANFF CS, AB CA",51.2,-115.55,1397.0,2018,11.2,,11.2,C,125.0,C,47.0,C,33.0,C,227.0,C,83.0,C,63.0,C,1.0,C,-35.0,"C,0111, ",21.8," ,C,1228, ",34.2,"C,0810, ",-0.4,"C,0819",-0.1,"C,0617",-2.8,"C,0519",5662.2,2.0,5662.2,C,386.6," ,C",2.4,C,8.8,C,-3.9,C,CA003050519,Canada,BANFF CS
CA003050519,"BANFF CS, AB CA",51.2,-115.55,1397.0,2019,,,,,122.0,C,52.0,C,,,,,,,,,,,,,21.9," ,C,0704, ",,,,,,,,,,,,,475.7," ,C",,,,,,,CA003050519,Canada,BANFF CS
CA003050519,"BANFF CS, AB CA",51.2,-115.55,1397.0,2020,19.8,,19.8,C,117.0,C,46.0,C,24.0,C,220.0,C,87.0,C,60.0,C,1.0,C,-37.9,"C,0115, ",21.9," ,C,0521, ",33.4,"C,0801, ",0.0,"C,0827",-0.9,"C,0616",-4.1,"C,0528",6003.1,1.0,6003.1,C,365.7," ,C",2.8,C,8.8,C,-3.3,C,CA003050519,Canada,BANFF CS
CA003050519,"BANFF CS, AB CA",51.2,-115.55,1397.0,2021,74.1,,74.1,C,110.0,C,48.0,C,34.0,C,222.0,C,73.0,C,72.0,C,6.0,C,-38.7,"C,0211,+",28.7," ,C,0707, ",37.8,"C,0629, ",0.0,"C,0825",-0.2,"C,0618",-3.1,"C,0608",5477.4,4.0,5477.4,C,412.3," ,C",3.1,C,9.5,C,-3.2,C,CA003050519,Canada,BANFF CS
CA003050519,"BANFF CS, AB CA",51.2,-115.55,1397.0,2022,34.8,,34.8,C,104.0,C,38.0,C,39.0,C,220.0,C,85.0,C,77.0,C,3.0,C,-41.5,"C,1220, ",33.7," ,C,0614, ",32.8,"C,0729, ",-1.2,"C,0906",-0.9,"C,0625",-2.4,"C,0603",5601.5,5.0,5601.5,C,294.3," ,C",2.9,C,9.4,C,-3.6,C,CA003050519,Canada,BANFF CS
CA003050519,"BANFF CS, AB CA",51.2,-115.55,1397.0,2023,14.3,,14.3,C,96.0,C,47.0,C,18.0,C,198.0,C,74.0,C,97.0,C,0.0,C,-33.7,"C,0129, ",27.8," ,C,0614, ",31.1,"C,0814, ",-0.2,"C,0820",-0.2,"C,0513",-3.3,"C,0429",5437.4,4.0,5437.4,C,381.2," ,C",4.1,C,10.5,C,-2.4,C,CA003050519,Canada,BANFF CS
