STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA007093715,"LA GRANDE RIVIERE A, QC CA",53.6333,-77.7,195.0,1987,11.5,,11.5,C,186.0,C,90.0,C,82.0,C,238.0,C,150.0,C,33.0,C,0.0,C,-38.6,"C,0208, ",66.2," ,C,0913, ",29.9,"C,0602, ",-0.3,"C,0924",-1.0,"C,0620",-2.3,"C,0609",7732.0,0.0,7732.0,C,747.8," ,C",-1.9,C,3.2,C,-6.9,C,CA007093715,Canada,LA GRANDE RIVIERE A
CA007093715,"LA GRANDE RIVIERE A, QC CA",53.6333,-77.7,195.0,1988,26.8,,26.8,C,156.0,C,83.0,C,101.0,C,240.0,C,149.0,C,39.0,C,0.0,C,-39.9,"C,0113, ",48.8," ,C,0920, ",30.8,"C,0728, ",-0.2,"C,0905",0.0,"C,0624",-2.4,"C,0616",7746.1,1.0,7746.1,C,686.5," ,C",-3.0,C,2.4,C,-8.5,C,CA007093715,Canada,LA GRANDE RIVIERE A
CA007093715,"LA GRANDE RIVIERE A, QC CA",53.6333,-77.7,195.0,1989,29.3,,29.3,C,153.0,C,61.0,C,133.0,C,241.0,C,160.0,C,35.0,C,3.0,C,-37.5,"C,0121, ",42.8," ,C,0907, ",34.3,"C,0623, ",-0.7,"C,0924",0.0,"C,0629",-3.8,"C,0605",8040.8,8.0,8040.8,C,529.9," ,C",-4.9,C,0.9,C,-10.7,C,CA007093715,Canada,LA GRANDE RIVIERE A
CA007093715,"LA GRANDE RIVIERE A, QC CA",53.6333,-77.7,195.0,1990,35.0,,35.0,C,179.0,C,99.0,C,114.0,C,234.0,C,167.0,C,33.0,C,1.0,C,-42.0,"C,0217, ",31.4," ,C,0804, ",32.3,"C,0715, ",-1.3,"C,0912",-2.4,"C,0615",-2.4,"C,0615",8391.4,4.0,8391.4,C,738.0," ,C",-4.0,C,1.3,C,-9.3,C,CA007093715,Canada,LA GRANDE RIVIERE A
CA007093715,"LA GRANDE RIVIERE A, QC CA",53.6333,-77.7,195.0,1991,26.4,,26.4,C,159.0,C,81.0,C,101.0,C,228.0,C,155.0,C,42.0,C,0.0,C,-39.8,"C,0125, ",31.2," ,C,0829, ",31.2,"C,0705, ",-0.3,"C,0927",0.0,"C,0629",-2.5,"C,0526",8017.3,3.0,8017.3,C,860.2," ,C",-3.4,C,1.9,C,-8.6,C,CA007093715,Canada,LA GRANDE RIVIERE A
CA007093715,"LA GRANDE RIVIERE A, QC CA",53.6333,-77.7,195.0,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8282.3,3.0,8282.3,C,,,,,,,,,CA007093715,Canada,LA GRANDE RIVIERE A
CA007093715,"LA GRANDE RIVIERE A, QC CA",53.6333,-77.7,195.0,1994,12.1,,12.1,C,149.0,C,61.0,C,98.0,C,222.0,C,152.0,C,36.0,C,0.0,C,-40.4,"C,0125, ",32.0," ,C,0621, ",28.4,"C,0611, ",0.0,"C,0903",-2.1,"C,0614",-3.5,"C,0528",,,,,567.4," ,C",-3.4,C,1.5,C,-8.3,C,CA007093715,Canada,LA GRANDE RIVIERE A
CA007093715,"LA GRANDE RIVIERE A, QC CA",53.6333,-77.7,195.0,1995,62.0,,62.0,C,157.0,C,70.0,C,100.0,C,230.0,C,156.0,C,40.0,C,0.0,C,-38.4,"C,0205, ",35.4," ,C,1002, ",31.8,"C,0628, ",-0.7,"C,0907",-0.8,"C,0614",-2.2,"C,0603",7267.3,3.0,7267.3,C,648.6," ,C",-2.6,C,2.4,C,-7.6,C,CA007093715,Canada,LA GRANDE RIVIERE A
CA007093715,"LA GRANDE RIVIERE A, QC CA",53.6333,-77.7,195.0,1996,47.8,,47.8,C,147.0,C,71.0,C,96.0,C,229.0,C,164.0,C,45.0,C,1.0,C,-40.9,"C,0202, ",44.8," ,C,0630, ",33.1,"C,0612, ",-1.4,"C,0929",-0.2,"C,0607",-2.7,"C,0529",8062.1,1.0,8062.1,C,641.6," ,C",-2.8,C,2.1,C,-7.8,C,CA007093715,Canada,LA GRANDE RIVIERE A
CA007093715,"LA GRANDE RIVIERE A, QC CA",53.6333,-77.7,195.0,1997,34.6,,34.6,C,159.0,C,74.0,C,106.0,C,235.0,C,166.0,C,43.0,C,0.0,C,-38.8,"C,0130, ",25.0," ,C,0917, ",31.0,"C,0713, ",-1.0,"C,0922",0.0,"C,0619",-3.5,"C,0529",7606.8,8.0,7606.8,C,577.2," ,C",-3.1,C,1.9,C,-8.1,C,CA007093715,Canada,LA GRANDE RIVIERE A
CA007093715,"LA GRANDE RIVIERE A, QC CA",53.6333,-77.7,195.0,1998,45.5,,45.5,C,162.0,C,69.0,C,74.0,C,212.0,C,136.0,C,50.0,C,1.0,C,-34.0,"C,0214, ",21.4," ,C,0727, ",32.6,"C,0516, ",-0.1,"C,1001",-0.5,"C,0602",-4.6,"C,0530",6907.7,7.0,6907.7,C,587.4," ,C",-0.4,C,4.5,C,-5.2,C,CA007093715,Canada,LA GRANDE RIVIERE A
CA007093715,"LA GRANDE RIVIERE A, QC CA",53.6333,-77.7,195.0,1999,31.5,,31.5,C,181.0,C,90.0,C,68.0,C,218.0,C,148.0,C,41.0,C,0.0,C,-37.0,"C,0113, ",41.4," ,C,0629, ",30.2,"C,0623, ",-3.2,"C,1003",-1.0,"C,0616",-3.6,"C,0601",6930.9,9.0,6930.9,C,852.8," ,C",-0.5,C,4.1,C,-5.1,C,CA007093715,Canada,LA GRANDE RIVIERE A
CA007093715,"LA GRANDE RIVIERE A, QC CA",53.6333,-77.7,195.0,2000,20.6,,20.6,C,157.0,C,72.0,C,86.0,C,231.0,C,146.0,C,39.0,C,0.0,C,-36.3,"C,0122, ",66.4," ,C,0816, ",30.2,"C,0715, ",0.0,"C,0922",-0.1,"C,0623",-3.5,"C,0610",7352.9,9.0,7352.9,C,715.7," ,C",-2.1,C,2.5,C,-6.8,C,CA007093715,Canada,LA GRANDE RIVIERE A
CA007093715,"LA GRANDE RIVIERE A, QC CA",53.6333,-77.7,195.0,2001,54.3,,54.3,C,180.0,C,88.0,C,73.0,C,210.0,C,145.0,C,47.0,C,0.0,C,-35.9,"C,0222, ",47.2," ,C,0910, ",30.4,"C,0731, ",-0.3,"C,0924",-2.0,"C,0531",-3.2,"C,0515",7180.0,0.0,7180.0,C,829.2," ,C",-0.6,C,4.3,C,-5.6,C,CA007093715,Canada,LA GRANDE RIVIERE A
CA007093715,"LA GRANDE RIVIERE A, QC CA",53.6333,-77.7,195.0,2002,34.4,,34.4,C,185.0,C,76.0,C,103.0,C,247.0,C,163.0,C,42.0,C,1.0,C,-38.7,"C,0122, ",24.0," ,C,1004, ",32.3,"C,0701, ",-0.3,"C,0928",-1.7,"C,0612",-3.3,"C,0605",7511.5,5.0,7511.5,C,689.6," ,C",-3.1,C,1.8,C,-8.1,C,CA007093715,Canada,LA GRANDE RIVIERE A
CA007093715,"LA GRANDE RIVIERE A, QC CA",53.6333,-77.7,195.0,2003,58.1,,58.1,C,151.0,C,70.0,C,98.0,C,230.0,C,161.0,C,53.0,C,0.0,C,-40.3,"C,0215, ",23.8," ,C,0626, ",31.7,"C,0623, ",-0.5,"C,0928",-0.8,"C,0619",-2.6,"C,0612",7864.6,6.0,7864.6,C,559.0," ,C",-2.6,C,2.4,C,-7.6,C,CA007093715,Canada,LA GRANDE RIVIERE A
CA007093715,"LA GRANDE RIVIERE A, QC CA",53.6333,-77.7,195.0,2004,12.2,,12.2,C,170.0,C,82.0,C,99.0,C,237.0,C,157.0,C,24.0,C,0.0,C,-36.6,"C,0115, ",34.8," ,C,0625, ",29.6,"C,0728, ",-0.1,"C,0919",0.0,"C,0626",-2.7,"C,0611",7609.1,1.0,7609.1,C,736.8," ,C",-3.4,C,1.5,C,-8.4,C,CA007093715,Canada,LA GRANDE RIVIERE A
CA007093715,"LA GRANDE RIVIERE A, QC CA",53.6333,-77.7,195.0,2005,75.3,,75.3,C,184.0,C,95.0,C,93.0,C,195.0,C,146.0,C,49.0,C,4.0,C,-37.3,"C,0126, ",37.4," ,C,0801, ",37.3,"C,0712, ",-2.6,"C,1007",-1.4,"C,0608",-6.1,"C,0513",7459.0,0.0,7459.0,C,900.0," ,C",-1.1,C,3.8,C,-5.9,C,CA007093715,Canada,LA GRANDE RIVIERE A
CA007093715,"LA GRANDE RIVIERE A, QC CA",53.6333,-77.7,195.0,2006,9.6,,9.6,C,168.0,C,79.0,C,57.0,C,209.0,C,138.0,C,43.0,C,0.0,C,-34.3,"C,0214, ",35.0," ,C,0708, ",29.7,"C,0607, ",-0.2,"C,0910",-0.9,"C,0620",-2.9,"C,0527",6731.6,6.0,6731.6,C,711.2," ,C",-0.1,C,4.7,C,-4.9,C,CA007093715,Canada,LA GRANDE RIVIERE A
CA007093715,"LA GRANDE RIVIERE A, QC CA",53.6333,-77.7,195.0,2007,40.8,,40.8,C,168.0,C,80.0,C,96.0,C,217.0,C,147.0,C,30.0,C,3.0,C,-38.3,"C,0308, ",51.4," ,C,0812, ",34.2,"C,0614, ",-0.4,"C,0912",0.0,"C,0626",-2.4,"C,0606",7200.6,6.0,7200.6,C,784.7," ,C",-2.3,C,2.6,C,-7.2,C,CA007093715,Canada,LA GRANDE RIVIERE A
CA007093715,"LA GRANDE RIVIERE A, QC CA",53.6333,-77.7,195.0,2008,39.2,,39.2,C,185.0,C,78.0,C,100.0,C,223.0,C,142.0,C,51.0,C,0.0,C,-33.4,"C,0226, ",33.4," ,C,0808, ",27.5,"C,0821, ",-1.4,"C,0915",-1.4,"C,0612",-2.4,"C,0528",7523.2,2.0,7523.2,C,718.4," ,C",-1.6,C,3.2,C,-6.4,C,CA007093715,Canada,LA GRANDE RIVIERE A
CA007093715,"LA GRANDE RIVIERE A, QC CA",53.6333,-77.7,195.0,2009,46.9,,46.9,C,175.0,C,76.0,C,88.0,C,234.0,C,147.0,C,44.0,C,0.0,C,-38.0,"C,0117, ",48.0," ,C,0825, ",30.1,"C,0621, ",0.0,"C,0908",-1.6,"C,0608",-3.0,"C,0603",7534.8,8.0,7534.8,C,710.4," ,C",-1.9,C,2.6,C,-6.4,C,CA007093715,Canada,LA GRANDE RIVIERE A
CA007093715,"LA GRANDE RIVIERE A, QC CA",53.6333,-77.7,195.0,2010,28.1,,28.1,C,167.0,C,81.0,C,55.0,C,215.0,C,127.0,C,46.0,C,0.0,C,-33.9,"C,0201, ",39.2," ,C,0728, ",29.7,"C,0524, ",-0.1,"C,0924",-1.0,"C,0614",-3.7,"C,0521",6565.9,9.0,6565.9,C,709.0," ,C",0.8,C,5.4,C,-3.7,C,CA007093715,Canada,LA GRANDE RIVIERE A
CA007093715,"LA GRANDE RIVIERE A, QC CA",53.6333,-77.7,195.0,2011,25.5,,25.5,C,150.0,C,69.0,C,99.0,C,213.0,C,144.0,C,44.0,C,0.0,C,-36.7,"C,0123, ",41.8," ,C,0824, ",30.2,"C,0627, ",-0.6,"C,0930",-2.4,"C,0610",-2.4,"C,0610",7082.6,6.0,7082.6,C,652.8," ,C",-1.6,C,3.7,C,-6.8,C,CA007093715,Canada,LA GRANDE RIVIERE A
CA007093715,"LA GRANDE RIVIERE A, QC CA",53.6333,-77.7,195.0,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7024.1,1.0,7024.1,C,,,,,,,,,CA007093715,Canada,LA GRANDE RIVIERE A
