STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA002400602,"CAMBRIDGE BAY GSN, NU CA",69.1,-105.1333,19.0,2013,0.0,,0.0,C,48.0,C,12.0,C,182.0,C,274.0,C,239.0,C,2.0,C,0.0,C,-42.6,"C,0217, ",10.6," ,C,0730, ",21.3,"C,0810, ",-0.7,"C,0823",-0.7,"C,0619",-4.5,"C,0531",11261.5,5.0,11261.5,C,90.0," ,C",-13.3,C,-10.1,C,-16.5,C,CA002400602,Canada,CAMBRIDGE BAY GSN
CA002400602,"CAMBRIDGE BAY GSN, NU CA",69.1,-105.1333,19.0,2014,0.0,,0.0,C,115.0,C,19.0,C,186.0,C,284.0,C,262.0,C,0.0,C,0.0,C,-42.4,"C,0120, ",34.2," ,C,0717, ",20.4,"C,0714, ",-0.6,"C,0907",-0.1,"C,0621",-3.0,"C,0616",11368.4,4.0,11368.4,C,229.6," ,C",-13.5,C,-10.3,C,-16.8,C,CA002400602,Canada,CAMBRIDGE BAY GSN
CA002400602,"CAMBRIDGE BAY GSN, NU CA",69.1,-105.1333,19.0,2015,0.0,,0.0,C,87.0,C,22.0,C,186.0,C,264.0,C,232.0,C,0.0,C,0.0,C,-41.1,"C,0205, ",22.2," ,C,0417, ",20.7,"C,0806, ",0.0,"C,0904",-0.5,"C,0621",-2.3,"C,0604",11469.7,7.0,11469.7,C,203.9," ,C",-12.8,C,-9.5,C,-16.1,C,CA002400602,Canada,CAMBRIDGE BAY GSN
CA002400602,"CAMBRIDGE BAY GSN, NU CA",69.1,-105.1333,19.0,2016,,,,,101.0,C,19.0,C,,,,,,,,,,,,,16.8," ,C,0618, ",,,,,,,,,11135.6,6.0,11135.6,C,167.5," ,C",,,,,,,CA002400602,Canada,CAMBRIDGE BAY GSN
CA002400602,"CAMBRIDGE BAY GSN, NU CA",69.1,-105.1333,19.0,2017,,,,,104.0,C,9.0,C,,,,,,,,,,,,,11.0," ,C,0331, ",,,,,,,,,,,,,141.2," ,C",,,,,,,CA002400602,Canada,CAMBRIDGE BAY GSN
CA002400602,"CAMBRIDGE BAY GSN, NU CA",69.1,-105.1333,19.0,2018,,,,,116.0,C,13.0,C,,,,,,,,,,,,,12.2," ,C,0612, ",,,,,,,,,,,,,165.2," ,C",,,,,,,CA002400602,Canada,CAMBRIDGE BAY GSN
CA002400602,"CAMBRIDGE BAY GSN, NU CA",69.1,-105.1333,19.0,2019,0.0,,0.0,C,143.0,C,17.0,C,192.0,C,274.0,C,244.0,C,1.0,C,0.0,C,-41.3,"C,0125,+",15.9," ,C,0716, ",21.6,"C,0802, ",-0.2,"C,0901",-0.7,"C,0617",-2.8,"C,0608",,,,,209.2," ,C",-12.9,C,-9.5,C,-16.3,C,CA002400602,Canada,CAMBRIDGE BAY GSN
CA002400602,"CAMBRIDGE BAY GSN, NU CA",69.1,-105.1333,19.0,2020,0.0,,0.0,C,145.0,C,8.0,C,187.0,C,275.0,C,244.0,C,5.0,C,0.0,C,-43.3,"C,0303, ",5.6," ,C,0902, ",23.4,"C,0702, ",-1.5,"C,0904",-1.3,"C,0616",-3.9,"C,0610",11466.9,9.0,11466.9,C,166.0," ,C",-12.6,C,-8.9,C,-16.3,C,CA002400602,Canada,CAMBRIDGE BAY GSN
CA002400602,"CAMBRIDGE BAY GSN, NU CA",69.1,-105.1333,19.0,2021,0.0,,0.0,C,66.0,C,14.0,C,171.0,C,263.0,C,235.0,C,0.0,C,0.0,C,-43.7,"C,0204, ",19.6," ,C,0908, ",17.0,"C,0721, ",-0.6,"C,0909",-0.1,"C,0612",-4.2,"C,0610",11125.5,5.0,11125.5,C,150.2," ,C",-12.6,C,-9.3,C,-15.9,C,CA002400602,Canada,CAMBRIDGE BAY GSN
CA002400602,"CAMBRIDGE BAY GSN, NU CA",69.1,-105.1333,19.0,2022,0.0,,0.0,C,49.0,C,21.0,C,189.0,C,272.0,C,239.0,C,6.0,C,0.0,C,-41.8,"C,0210, ",12.7," ,C,0905, ",23.8,"C,0724, ",-0.5,"C,0826",-0.8,"C,0616",-2.9,"C,0611",11091.7,7.0,11091.7,C,151.4," ,C",-12.8,C,-9.4,C,-16.3,C,CA002400602,Canada,CAMBRIDGE BAY GSN
CA002400602,"CAMBRIDGE BAY GSN, NU CA",69.1,-105.1333,19.0,2023,0.0,,0.0,C,67.0,C,17.0,C,157.0,C,258.0,C,210.0,C,3.0,C,0.0,C,-42.4,"C,0218, ",13.4," ,C,0925, ",23.1,"C,0717, ",-0.4,"C,0831",-0.1,"C,0624",-2.3,"C,0611",11242.5,5.0,11242.5,C,150.2," ,C",-10.7,C,-7.6,C,-13.9,C,CA002400602,Canada,CAMBRIDGE BAY GSN
CA002400602,"CAMBRIDGE BAY GSN, NU CA",69.1,-105.1333,19.0,2024,,,,,102.0,S,22.0,S,,,,,,,,,,,,,35.3," ,S,0927, ",,,,,,,,,,,,,204.0," ,S",,,,,,,CA002400602,Canada,CAMBRIDGE BAY GSN
