STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA002503648,"SACHS HARBOUR CLIMATE, NT CA",72.0,-125.25,88.0,2007,0.0,,0.0,C,52.0,C,6.0,C,173.0,C,289.0,C,246.0,C,4.0,C,0.0,C,-41.8,"C,0304, ",9.0," ,C,0721, ",23.0,"C,0719, ",-1.2,"C,0808",-0.3,"C,0726",-2.2,"C,0603",10616.6,6.0,10616.6,C,69.4," ,C",-12.0,C,-8.8,C,-15.1,C,CA002503648,Canada,SACHS HARBOUR CLIMATE
CA002503648,"SACHS HARBOUR CLIMATE, NT CA",72.0,-125.25,88.0,2008,,,,,63.0,C,14.0,C,,,,,,,,,,,,,14.5," ,C,1006, ",,,,,,,,,10871.8,8.0,10871.8,C,123.7," ,C",,,,,,,CA002503648,Canada,SACHS HARBOUR CLIMATE
CA002503648,"SACHS HARBOUR CLIMATE, NT CA",72.0,-125.25,88.0,2009,0.0,,0.0,C,33.0,C,10.0,C,171.0,C,304.0,C,254.0,C,0.0,C,0.0,C,-43.6,"C,0312, ",10.7," ,C,0415, ",17.8,"C,0728, ",-0.9,"C,0806",-0.5,"C,0726",-2.6,"C,0605",,,,,70.9," ,C",-12.6,C,-9.6,C,-15.7,C,CA002503648,Canada,SACHS HARBOUR CLIMATE
CA002503648,"SACHS HARBOUR CLIMATE, NT CA",72.0,-125.25,88.0,2010,0.0,,0.0,C,56.0,C,10.0,C,143.0,C,274.0,C,239.0,C,0.0,C,0.0,C,-38.0,"C,0111, ",10.2," ,C,0624, ",20.8,"C,0724, ",0.0,"C,0812",-1.9,"C,0620",-5.2,"C,0527",10420.5,5.0,10420.5,C,86.3," ,C",-10.0,C,-6.9,C,-13.1,C,CA002503648,Canada,SACHS HARBOUR CLIMATE
CA002503648,"SACHS HARBOUR CLIMATE, NT CA",72.0,-125.25,88.0,2011,,,,,44.0,C,9.0,C,,,,,,,,,,,,,10.6," ,C,0719,+",,,,,,,,,10761.4,4.0,10761.4, ,83.6," ,C",,,,,,,CA002503648,Canada,SACHS HARBOUR CLIMATE
CA002503648,"SACHS HARBOUR CLIMATE, NT CA",72.0,-125.25,88.0,2012,0.0,,0.0,C,66.0,C,12.0,C,161.0,C,263.0,C,229.0,C,2.0,C,0.0,C,-39.9,"C,0309, ",14.5," ,C,0921, ",22.0,"C,0708, ",-0.4,"C,0811",-0.1,"C,0620",-3.5,"C,0526",,,,,127.3," ,C",-10.2,C,-7.2,C,-13.3,C,CA002503648,Canada,SACHS HARBOUR CLIMATE
CA002503648,"SACHS HARBOUR CLIMATE, NT CA",72.0,-125.25,88.0,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10977.7,7.0,10977.7,C,,,,,,,,,CA002503648,Canada,SACHS HARBOUR CLIMATE
CA002503648,"SACHS HARBOUR CLIMATE, NT CA",72.0,-125.25,88.0,2016,0.0,,0.0,C,80.0,C,10.0,C,165.0,C,309.0,C,248.0,C,1.0,C,0.0,C,-36.2,"C,1215, ",8.1," ,C,0730, ",21.5,"C,0711, ",-0.4,"C,0801",-0.1,"C,0731",-2.3,"C,0618",10438.4,4.0,10438.4,C,124.1," ,C",-10.4,C,-7.2,C,-13.6,C,CA002503648,Canada,SACHS HARBOUR CLIMATE
CA002503648,"SACHS HARBOUR CLIMATE, NT CA",72.0,-125.25,88.0,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10378.4,4.0,10378.4,C,,,,,,,,,CA002503648,Canada,SACHS HARBOUR CLIMATE
CA002503648,"SACHS HARBOUR CLIMATE, NT CA",72.0,-125.25,88.0,2020,0.0,,0.0,C,80.0,C,14.0,C,163.0,C,304.0,C,245.0,C,0.0,C,0.0,C,-44.3,"C,0305, ",25.3," ,C,0808, ",16.5,"C,0726, ",-0.9,"C,0802",-1.7,"C,0729",-3.5,"C,0605",11289.3,3.0,11289.3,C,151.9," ,C",-12.1,C,-9.2,C,-15.0,C,CA002503648,Canada,SACHS HARBOUR CLIMATE
CA002503648,"SACHS HARBOUR CLIMATE, NT CA",72.0,-125.25,88.0,2021,0.0,,0.0,C,64.0,C,15.0,C,156.0,C,308.0,C,235.0,C,0.0,C,0.0,C,-44.9,"C,0224, ",16.8," ,C,0708, ",17.9,"C,0721, ",-0.7,"C,0802",-0.1,"C,0727",-2.3,"C,0703",10947.2,2.0,10947.2,C,145.2," ,C",-11.8,C,-9.2,C,-14.3,C,CA002503648,Canada,SACHS HARBOUR CLIMATE
CA002503648,"SACHS HARBOUR CLIMATE, NT CA",72.0,-125.25,88.0,2023,0.0,,0.0,C,82.0,C,25.0,C,140.0,C,264.0,C,218.0,C,5.0,C,0.0,C,-37.7,"C,0218, ",10.2," ,C,0709, ",24.8,"C,0717, ",-0.1,"C,0821",-0.9,"C,0624",-2.2,"C,0610",,,,,179.7," ,C",-9.1,C,-6.2,C,-12.0,C,CA002503648,Canada,SACHS HARBOUR CLIMATE
CA002503648,"SACHS HARBOUR CLIMATE, NT CA",72.0,-125.25,88.0,2024,,,,,102.0,S,15.0,S,,,,,,,,,,,,,8.1," ,S,0526, ",,,,,,,,,,,,,132.6," ,S",,,,,,,CA002503648,Canada,SACHS HARBOUR CLIMATE
