STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA003062696,"FORT MCMURRAY CS, AB CA",56.65,-111.2167,369.0,2009,15.1,,15.1,C,,,,,74.0,C,220.0,C,121.0,C,66.0,C,0.0,C,-39.2,"C,1211, ",,,30.2,"C,0724, ",-2.1,"C,1002",-0.2,"C,0605",-4.7,"C,0522",6679.8,8.0,6679.8,C,,,0.3,C,6.1,C,-5.6,C,CA003062696,Canada,FORT MCMURRAY CS
CA003062696,"FORT MCMURRAY CS, AB CA",56.65,-111.2167,369.0,2010,20.0,,20.0,C,,,,,54.0,C,201.0,C,111.0,C,70.0,C,0.0,C,-34.0,"C,0106, ",,,29.3,"C,0723, ",-0.6,"C,0916",-1.6,"C,0511",-2.3,"C,0509",5811.4,4.0,5811.4,C,,,2.2,C,7.9,C,-3.5,C,CA003062696,Canada,FORT MCMURRAY CS
CA003062696,"FORT MCMURRAY CS, AB CA",56.65,-111.2167,369.0,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6492.6,6.0,6492.6,C,,,,,,,,,CA003062696,Canada,FORT MCMURRAY CS
CA003062696,"FORT MCMURRAY CS, AB CA",56.65,-111.2167,369.0,2012,,,,,89.0,C,33.0,C,,,,,,,,,,,,,31.3," ,C,0911, ",,,,,,,,,,,,,407.5," ,C",,,,,,,CA003062696,Canada,FORT MCMURRAY CS
CA003062696,"FORT MCMURRAY CS, AB CA",56.65,-111.2167,369.0,2013,,,,,83.0,C,38.0,C,,,,,,,,,,,,,45.4," ,C,0728, ",,,,,,,,,,,,,380.2," ,C",,,,,,,CA003062696,Canada,FORT MCMURRAY CS
CA003062696,"FORT MCMURRAY CS, AB CA",56.65,-111.2167,369.0,2014,81.2,,81.2,C,114.0,C,48.0,C,91.0,C,205.0,C,124.0,C,78.0,C,1.0,C,-39.2,"C,0101, ",40.1," ,C,0529, ",32.3,"C,0730, ",-0.2,"C,0822",-0.4,"C,0525",-2.2,"C,0514",6501.7,7.0,6501.7,C,427.7," ,C",0.0,C,6.1,C,-6.1,C,CA003062696,Canada,FORT MCMURRAY CS
CA003062696,"FORT MCMURRAY CS, AB CA",56.65,-111.2167,369.0,2015,54.4,,54.4,C,105.0,C,32.0,C,58.0,C,206.0,C,101.0,C,96.0,C,2.0,C,-39.6,"C,0211, ",50.0," ,C,0712, ",32.3,"C,0627, ",-1.4,"C,0823",-1.0,"C,0529",-3.4,"C,0517",6152.0,0.0,6152.0,C,297.6," ,C",2.4,C,8.8,C,-4.1,C,CA003062696,Canada,FORT MCMURRAY CS
CA003062696,"FORT MCMURRAY CS, AB CA",56.65,-111.2167,369.0,2016,58.3,,58.3,C,,,,,47.0,C,196.0,C,112.0,C,89.0,C,1.0,C,-41.1,"C,1217, ",,,32.8,"C,0503, ",-1.8,"C,0929",-0.2,"C,0514",-2.4,"C,0513",5517.9,9.0,5517.9,C,,,2.8,C,8.4,C,-2.7,C,CA003062696,Canada,FORT MCMURRAY CS
CA003062696,"FORT MCMURRAY CS, AB CA",56.65,-111.2167,369.0,2017,63.1,,63.1,C,94.0,C,36.0,C,60.0,C,192.0,C,102.0,C,101.0,C,2.0,C,-41.2,"C,0112, ",21.8," ,C,1017, ",32.9,"C,0715, ",-2.0,"C,0914",-0.2,"C,0518",-2.3,"C,0428",5695.7,7.0,5695.7,C,311.2," ,C",2.1,C,8.0,C,-3.8,C,CA003062696,Canada,FORT MCMURRAY CS
CA003062696,"FORT MCMURRAY CS, AB CA",56.65,-111.2167,369.0,2018,87.6,,87.6,C,101.0,C,36.0,C,76.0,C,224.0,C,138.0,C,74.0,C,2.0,C,-41.0,"C,0112, ",52.6," ,C,0721, ",34.6,"C,0620, ",-2.5,"C,0904",-0.4,"C,0606",-3.9,"C,0423",6282.3,3.0,6282.3,C,361.6," ,C",0.4,C,6.3,C,-5.5,C,CA003062696,Canada,FORT MCMURRAY CS
CA003062696,"FORT MCMURRAY CS, AB CA",56.65,-111.2167,369.0,2019,27.2,,27.2,C,,,,,75.0,C,215.0,C,121.0,C,62.0,C,1.0,C,-43.3,"C,0205, ",,,32.5,"C,0528, ",-0.7,"C,0910",-2.6,"C,0531",-2.6,"C,0531",6660.5,5.0,6660.5,C,,,0.4,C,6.4,C,-5.5,C,CA003062696,Canada,FORT MCMURRAY CS
CA003062696,"FORT MCMURRAY CS, AB CA",56.65,-111.2167,369.0,2020,49.3,,49.3,C,125.0,C,45.0,C,68.0,C,202.0,C,130.0,C,63.0,C,2.0,C,-40.6,"C,0116, ",42.7," ,C,0822, ",33.4,"C,0728, ",-0.7,"C,0914",-1.0,"C,0528",-2.5,"C,0516",6537.4,4.0,6537.4,C,542.2," ,C",0.6,C,6.2,C,-5.0,C,CA003062696,Canada,FORT MCMURRAY CS
CA003062696,"FORT MCMURRAY CS, AB CA",56.65,-111.2167,369.0,2021,129.4,,129.4,C,96.0,C,35.0,C,71.0,C,204.0,C,109.0,C,74.0,C,9.0,C,-43.3,"C,0207, ",53.0," ,C,0831, ",40.1,"C,0630, ",-1.9,"C,0924",-2.0,"C,0521",-4.9,"C,0520",6190.8,8.0,6190.8,C,335.6," ,C",1.4,C,7.6,C,-4.7,C,CA003062696,Canada,FORT MCMURRAY CS
CA003062696,"FORT MCMURRAY CS, AB CA",56.65,-111.2167,369.0,2022,64.3,,64.3,C,146.0,C,42.0,C,82.0,C,198.0,C,122.0,C,91.0,C,1.0,C,-42.3,"C,0221, ",22.8," ,C,0804, ",33.7,"C,0728, ",0.0,"C,0915",-0.4,"C,0601",-2.7,"C,0424",6613.4,4.0,6613.4,C,409.6," ,C",0.7,C,6.9,C,-5.6,C,CA003062696,Canada,FORT MCMURRAY CS
CA003062696,"FORT MCMURRAY CS, AB CA",56.65,-111.2167,369.0,2023,56.4,,56.4,C,,,,,42.0,C,186.0,C,108.0,C,105.0,C,1.0,C,-38.7,"C,0223, ",,,32.5,"C,0504, ",-0.8,"C,0905",-1.0,"C,0518",-5.3,"C,0429",5858.4,4.0,5858.4,C,,,3.4,C,9.6,C,-2.8,C,CA003062696,Canada,FORT MCMURRAY CS
