STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,1964,0.0,,0.0,C,90.0,C,24.0,C,166.0,C,289.0,C,242.0,C,4.0,C,0.0,C,-49.4,"C,0308, ",37.6," ,C,0803, ",25.0,"C,0711, ",-0.6,"C,0901",0.0,"C,0628",-2.2,"C,0623",11353.8,8.0,11353.8,C,235.7," ,C",-12.6,C,-8.4,C,-16.9,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,1965,0.0,,0.0,C,114.0,C,27.0,C,179.0,C,299.0,C,241.0,C,1.0,C,0.0,C,-46.7,"C,0217, ",16.5," ,C,0906, ",21.7,"C,0728, ",0.0,"C,0811",0.0,"C,0701",-3.9,"C,0614",10792.1,1.0,10792.1,C,215.9," ,C",-12.2,C,-8.1,C,-16.3,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,1966,0.0,,0.0,C,91.0,C,35.0,C,175.0,C,277.0,C,216.0,C,4.0,C,0.0,C,-50.6,"C,0214, ",24.9," ,C,1006, ",22.8,"C,0704, ",-1.1,"C,0905",0.0,"C,0627",-2.2,"C,0619",11048.3,3.0,11048.3,C,278.9," ,C",-10.9,C,-6.4,C,-15.3,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,1967,0.0,,0.0,C,112.0,C,41.0,C,173.0,C,303.0,C,248.0,C,0.0,C,0.0,C,-47.2,"C,0208, ",16.5," ,C,1014, ",20.0,"C,0724, ",0.0,"C,0818",0.0,"C,0704",-3.3,"C,0617",11087.6,6.0,11087.6,C,290.1," ,C",-12.9,C,-8.8,C,-17.0,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,1968,0.0,,0.0,C,131.0,C,55.0,C,168.0,C,291.0,C,210.0,C,0.0,C,0.0,C,-43.3,"C,1223,+",43.2," ,C,0703, ",17.8,"C,0728, ",0.0,"C,0831",0.0,"C,0715",-3.9,"C,0620",10953.2,2.0,10953.2,C,526.0," ,C",-10.6,C,-6.3,C,-14.8,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,1969,0.0,,0.0,C,110.0,C,25.0,C,160.0,C,301.0,C,241.0,C,7.0,C,0.0,C,-43.3,"C,0127,+",26.2," ,C,0715, ",24.4,"C,0722, ",0.0,"C,0829",0.0,"C,0706",-2.2,"C,0624",10381.8,8.0,10381.8,C,233.9," ,C",-10.1,C,-5.6,C,-14.6,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,1970,0.0,,0.0,C,115.0,C,36.0,C,181.0,C,289.0,C,236.0,C,4.0,C,0.0,C,-48.9,"C,0204,+",22.1," ,C,0819, ",22.2,"C,0711, ",-0.6,"C,0821",-0.6,"C,0626",-2.8,"C,0611",10513.9,9.0,10513.9,C,325.7," ,C",-11.5,C,-7.3,C,-15.6,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,1971,0.0,,0.0,C,121.0,C,22.0,C,160.0,C,291.0,C,227.0,C,0.0,C,0.0,C,-45.0,"C,1230, ",26.2," ,C,1019, ",20.6,"C,0802,+",0.0,"C,0815",0.0,"C,0614",-2.8,"C,0611",10514.2,2.0,10514.2,C,233.9," ,C",-10.9,C,-6.6,C,-15.1,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,1972,0.0,,0.0,C,114.0,C,24.0,C,195.0,C,319.0,C,264.0,C,0.0,C,0.0,C,-47.8,"C,0226,+",13.2," ,C,1003, ",20.0,"C,0812, ",0.0,"C,0806",0.0,"C,0730",-2.2,"C,0629",11582.8,8.0,11582.8,C,198.9," ,C",-15.2,C,-11.2,C,-19.3,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,1973,0.0,,0.0,C,103.0,C,30.0,C,161.0,C,280.0,C,222.0,C,6.0,C,0.0,C,-49.4,"C,0213, ",24.6," ,C,0819, ",23.3,"C,0809,+",-0.6,"C,0824",-0.6,"C,0621",-5.6,"C,0612",11756.9,9.0,11756.9,C,266.6," ,C",-10.9,C,-6.4,C,-15.3,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,1974,0.0,,0.0,C,111.0,C,31.0,C,179.0,C,294.0,C,235.0,C,5.0,C,0.0,C,-46.7,"C,0114, ",26.9," ,C,0816, ",23.9,"C,0719, ",0.0,"C,0819",0.0,"C,0623",-2.2,"C,0609",10654.6,6.0,10654.6,C,263.4," ,C",-12.4,C,-8.1,C,-16.7,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,1975,0.0,,0.0,C,91.0,C,31.0,C,163.0,C,273.0,C,223.0,C,5.0,C,0.0,C,-52.8,"C,0117, ",18.3," ,C,0830, ",23.3,"C,0706, ",0.0,"C,0827",0.0,"C,0608",-3.3,"C,0604",10793.3,3.0,10793.3,C,272.4," ,C",-10.7,C,-6.3,C,-15.1,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,1976,0.0,,0.0,C,107.0,C,30.0,C,178.0,C,310.0,C,240.0,C,2.0,C,0.0,C,-43.3,"C,0224,+",23.1," ,C,0916, ",21.7,"C,0702, ",0.0,"C,0810",-0.6,"C,0701",-2.8,"C,0615",10955.7,7.0,10955.7,C,238.6," ,C",-12.5,C,-8.3,C,-16.6,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,1977,0.0,,0.0,C,114.0,C,32.0,C,156.0,C,279.0,C,220.0,C,0.0,C,0.0,C,-42.0,"C,0125, ",19.0," ,C,0714, ",19.1,"C,0725, ",-0.9,"C,0901",-0.8,"C,0618",-3.1,"C,0609",10505.4,4.0,10505.4,C,304.5," ,C",-9.4,C,-5.2,C,-13.6,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,1978,0.0,,0.0,C,77.0,C,32.0,C,197.0,C,303.0,C,253.0,C,0.0,C,0.0,C,-43.9,"C,0202, ",33.1," ,C,0617, ",18.3,"C,0806, ",-0.4,"C,0822",-0.8,"C,0708",-3.4,"C,0613",11036.3,3.0,11036.3,C,254.4," ,C",-13.6,C,-9.3,C,-17.9,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11340.3,3.0,11340.3,C,,,,,,,,,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,1980,0.0,,0.0,C,83.0,C,30.0,C,149.0,C,279.0,C,236.0,C,0.0,C,0.0,C,-43.4,"C,0108,+",40.7," ,C,0707, ",21.0,"C,0815, ",-2.2,"C,0913",0.0,"C,0630",-2.4,"C,0614",,,,,271.0," ,C",-10.4,C,-6.4,C,-14.4,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,1981,0.0,,0.0,C,101.0,C,40.0,C,147.0,C,272.0,C,229.0,C,0.0,C,0.0,C,-40.6,"C,1225, ",20.8," ,C,0908, ",20.3,"C,0809, ",-1.3,"C,0822",-0.3,"C,0622",-4.2,"C,0605",10131.2,2.0,10131.2,C,289.4," ,C",-9.1,C,-5.0,C,-13.2,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,1982,0.0,,0.0,C,97.0,C,42.0,C,181.0,C,281.0,C,249.0,C,4.0,C,0.0,C,-44.0,"C,0214, ",37.2," ,C,0908, ",22.6,"C,0810, ",-0.7,"C,0818",-0.3,"C,0626",-5.8,"C,0607",10732.0,0.0,10732.0,C,290.7," ,C",-12.8,C,-8.6,C,-17.0,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,1983,0.0,,0.0,C,88.0,C,22.0,C,182.0,C,288.0,C,234.0,C,1.0,C,0.0,C,-42.9,"C,1229, ",35.0," ,C,0813, ",22.9,"C,0717, ",-1.0,"C,0821",-0.6,"C,0618",-2.4,"C,0617",11379.5,5.0,11379.5,C,226.8," ,C",-12.7,C,-8.3,C,-17.1,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,1984,0.0,,0.0,C,95.0,C,26.0,C,162.0,C,287.0,C,225.0,C,3.0,C,0.0,C,-45.4,"C,0110, ",19.4," ,C,0814, ",23.2,"C,0724, ",0.0,"C,0821",0.0,"C,0620",-3.1,"C,0609",11027.7,7.0,11027.7,C,290.1," ,C",-11.9,C,-7.8,C,-16.1,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,1985,0.0,,0.0,C,106.0,C,38.0,C,159.0,C,273.0,C,219.0,C,2.0,C,0.0,C,-44.2,"C,0301, ",58.8," ,C,0807, ",21.6,"C,0701, ",-1.0,"C,0826",-0.5,"C,0621",-2.4,"C,0602",10829.1,1.0,10829.1,C,378.1," ,C",-9.9,C,-5.8,C,-13.9,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,1986,0.0,,0.0,C,91.0,C,32.0,C,186.0,C,297.0,C,237.0,C,1.0,C,0.0,C,-42.1,"C,0308, ",22.4," ,C,0603, ",21.8,"C,0710, ",-0.2,"C,0813",-2.8,"C,0621",-2.8,"C,0621",10412.1,1.0,10412.1,C,310.5," ,C",-12.8,C,-8.8,C,-16.8,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,1987,0.0,,0.0,C,98.0,C,36.0,C,169.0,C,286.0,C,245.0,C,0.0,C,0.0,C,-46.0,"C,0103, ",25.1," ,C,0721, ",19.9,"C,0702, ",-0.2,"C,0827",-1.2,"C,0623",-4.8,"C,0614",11493.7,7.0,11493.7,C,303.8," ,C",-11.6,C,-7.3,C,-15.8,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,1988,0.0,,0.0,C,99.0,C,29.0,C,162.0,C,295.0,C,227.0,C,0.0,C,0.0,C,-47.8,"C,0220, ",16.7," ,C,0803, ",19.3,"C,0822, ",-0.9,"C,0829",-2.0,"C,0623",-2.6,"C,0618",10763.9,9.0,10763.9,C,262.5," ,C",-11.2,C,-7.2,C,-15.2,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,1989,0.0,,0.0,C,94.0,C,30.0,C,182.0,C,293.0,C,239.0,C,2.0,C,0.0,C,-43.2,"C,0211, ",20.4," ,C,0730, ",22.4,"C,0721, ",-0.1,"C,0821",-0.7,"C,0621",-2.5,"C,0613",10940.0,0.0,10940.0,C,260.8," ,C",-12.4,C,-8.1,C,-16.7,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,1990,0.0,,0.0,C,121.0,C,42.0,C,173.0,C,291.0,C,247.0,C,2.0,C,0.0,C,-51.4,"C,0215, ",24.4," ,C,0726, ",24.4,"C,0712, ",-0.1,"C,0823",-0.5,"C,0624",-3.0,"C,0621",11269.6,6.0,11269.6,C,403.6," ,C",-13.1,C,-9.3,C,-16.8,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,1991,0.0,,0.0,C,98.0,C,37.0,C,175.0,C,284.0,C,233.0,C,8.0,C,0.0,C,-46.6,"C,0128, ",23.0," ,C,0716, ",26.5,"C,0727, ",-1.3,"C,0817",-0.4,"C,0628",-3.2,"C,0603",11189.9,9.0,11189.9,C,331.6," ,C",-11.9,C,-7.7,C,-16.1,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11388.2,2.0,11388.2,C,,,,,,,,,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,1993,0.0,,0.0,C,122.0,C,31.0,C,183.0,C,267.0,C,225.0,C,5.0,C,0.0,C,-43.7,"C,1229, ",21.8," ,C,0810, ",22.7,"C,0704, ",0.0,"C,0821",-0.6,"C,0613",-3.9,"C,0513",,,,,297.2," ,C",-12.4,C,-8.3,C,-16.5,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,1994,0.0,,0.0,C,106.0,C,27.0,C,161.0,C,277.0,C,227.0,C,2.0,C,0.0,C,-42.9,"C,0121, ",15.8," ,C,0809, ",23.5,"C,0711, ",-0.1,"C,0801",-1.1,"C,0616",-3.6,"C,0613",11138.8,8.0,11138.8,C,252.2," ,C",-11.3,C,-7.3,C,-15.3,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,1995,0.0,,0.0,C,94.0,C,32.0,C,159.0,C,275.0,C,225.0,C,2.0,C,0.0,C,-42.6,"C,0307, ",39.0," ,C,0729, ",22.4,"C,0817, ",-1.6,"C,0828",-1.0,"C,0608",-3.1,"C,0603",10309.0,0.0,10309.0,C,352.2," ,C",-10.6,C,-6.6,C,-14.5,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,1996,0.0,,0.0,C,103.0,C,30.0,C,150.0,C,265.0,C,228.0,C,10.0,C,0.0,C,-43.1,"C,1229, ",15.6," ,C,0904,+",25.5,"C,0723, ",0.0,"C,0815",-0.1,"C,0621",-4.6,"C,0605",10482.1,1.0,10482.1,C,277.3," ,C",-10.3,C,-6.2,C,-14.3,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,1997,,,,,104.0,C,39.0,C,,,,,,,,,,,,,20.2," ,C,0830, ",,,,,,,,,,,,,308.9," ,C",,,,,,,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,1998,0.0,,0.0,C,113.0,C,45.0,C,143.0,C,253.0,C,217.0,C,3.0,C,0.0,C,-46.6,"C,0101, ",25.0," ,C,0820, ",24.1,"C,0804, ",-1.1,"C,0908",0.0,"C,0608",-5.2,"C,0601",10648.9,9.0,10648.9,C,356.0," ,C",-9.8,C,-5.7,C,-13.8,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,1999,0.0,,0.0,C,105.0,C,27.0,C,145.0,C,273.0,C,229.0,C,0.0,C,0.0,C,-39.7,"C,0305, ",13.0," ,C,0827, ",18.8,"C,0709,+",-1.0,"C,0830",-0.4,"C,0621",-3.2,"C,0613",9587.4,4.0,9587.4,C,259.0," ,C",-9.8,C,-6.0,C,-13.5,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,2000,0.0,,0.0,C,104.0,C,29.0,C,162.0,C,277.0,C,239.0,C,11.0,C,0.0,C,-42.8,"C,0114, ",26.0," ,C,0916, ",26.4,"C,0722, ",-0.7,"C,0904",-0.3,"C,0616",-2.5,"C,0612",10473.1,1.0,10473.1,C,279.1," ,C",-10.5,C,-6.2,C,-14.8,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,2001,1.9,,1.9,C,97.0,C,26.0,C,153.0,C,266.0,C,210.0,C,5.0,C,0.0,C,-44.5,"C,0221, ",31.4," ,C,1013, ",28.0,"C,0728, ",-1.0,"C,0821",-0.7,"C,0615",-2.4,"C,0601",10113.1,1.0,10113.1,C,282.9," ,C",-9.9,C,-5.8,C,-14.0,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,2002,0.0,,0.0,C,103.0,C,24.0,C,156.0,C,272.0,C,230.0,C,2.0,C,0.0,C,-44.4,"C,0218, ",19.6," ,C,0807, ",24.7,"C,0704, ",-0.5,"C,0830",0.0,"C,0620",-2.5,"C,0612",10566.7,7.0,10566.7,C,274.6," ,C",-11.1,C,-7.1,C,-15.0,C,CA002301000,Canada,CORAL HARBOUR A
CA002301000,"CORAL HARBOUR A, NU CA",64.2,-83.3667,62.0,2003,0.0,,0.0,C,129.0,C,44.0,C,148.0,C,267.0,C,218.0,C,5.0,C,0.0,C,-43.6,"C,0304, ",19.4," ,C,1013, ",24.4,"C,0728, ",0.0,"C,0819",-0.4,"C,0618",-2.9,"C,0604",10231.7,7.0,10231.7,C,356.0," ,C",-9.8,C,-6.0,C,-13.7,C,CA002301000,Canada,CORAL HARBOUR A
