STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1949,17.8,,17.8,C,131.0,C,60.0,C,88.0,C,218.0,C,128.0,C,61.0,C,0.0,C,-42.8,"C,1229, ",37.8," ,C,0623, ",30.0,"C,0713,+",0.0,"C,0909",0.0,"C,0525",-3.9,"C,0505",6997.9,9.0,6997.9,C,615.5," ,C",-0.5,C,5.1,C,-6.0,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1950,53.2,,53.2,C,120.0,C,44.0,C,127.0,C,225.0,C,156.0,C,78.0,C,5.0,C,-42.8,"C,0102, ",13.7," ,C,1126, ",33.9,"C,0617, ",0.0,"C,0814",0.0,"C,0522",-2.2,"C,0516",7252.2,2.0,7252.2,C,316.0," ,C",-2.9,C,3.0,C,-8.8,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1951,10.9,,10.9,C,131.0,C,53.0,C,123.0,C,225.0,C,157.0,C,66.0,C,0.0,C,-43.3,"C,1216,+",34.5," ,C,0805, ",30.6,"C,0706, ",-0.6,"C,0828",-0.6,"C,0627",-2.2,"C,0529",7923.3,3.0,7923.3,C,415.6," ,C",-3.0,C,2.6,C,-8.7,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1952,42.3,,42.3,C,108.0,C,52.0,C,95.0,C,214.0,C,127.0,C,64.0,C,0.0,C,-44.4,"C,0123, ",21.1," ,C,0318, ",31.1,"C,0805,+",-0.6,"C,0829",-1.1,"C,0526",-2.2,"C,0512",7481.3,3.0,7481.3,C,372.2," ,C",-0.4,C,5.3,C,-6.2,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1953,47.3,,47.3,C,109.0,C,50.0,C,82.0,C,211.0,C,134.0,C,72.0,C,2.0,C,-43.9,"C,0114, ",20.8," ,C,0609, ",33.9,"C,0805,+",0.0,"C,0918",0.0,"C,0505",-3.3,"C,0502",6634.7,7.0,6634.7,C,433.9," ,C",-0.3,C,5.1,C,-5.7,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1954,16.5,,16.5,C,131.0,C,53.0,C,91.0,C,226.0,C,132.0,C,75.0,C,0.0,C,-44.4,"C,0127, ",16.8," ,C,0818, ",29.4,"C,0707, ",-1.1,"C,0915",0.0,"C,0509",-3.3,"C,0503",7246.0,0.0,7246.0,C,391.4," ,C",-1.3,C,4.4,C,-7.1,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1955,46.8,,46.8,C,130.0,C,57.0,C,124.0,C,228.0,C,145.0,C,62.0,C,3.0,C,-41.1,"C,1227,+",33.0," ,C,0719, ",33.3,"C,0624, ",-7.8,"C,0909",0.0,"C,0523",-2.2,"C,0510",6979.4,4.0,6979.4,C,492.3," ,C",-2.7,C,3.1,C,-8.6,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1956,20.2,,20.2,C,145.0,C,60.0,C,105.0,C,225.0,C,155.0,C,68.0,C,1.0,C,-41.1,"C,1216, ",47.5," ,C,0712, ",32.2,"C,0720, ",-2.8,"C,0903",-3.3,"C,0512",-3.3,"C,0512",7793.5,5.0,7793.5,C,588.6," ,C",-2.3,C,3.3,C,-7.8,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1957,0.0,,0.0,C,127.0,C,58.0,C,99.0,C,224.0,C,137.0,C,60.0,C,0.0,C,-40.0,"C,0223,+",35.3," ,C,0628, ",27.2,"C,0617, ",-1.7,"C,0825",-1.1,"C,0610",-2.8,"C,0513",7371.7,7.0,7371.7,C,543.9," ,C",-1.0,C,4.6,C,-6.6,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1958,44.5,,44.5,C,122.0,C,42.0,C,104.0,C,219.0,C,135.0,C,81.0,C,0.0,C,-33.9,"C,0215,+",19.1," ,C,1129, ",31.7,"C,0729, ",0.0,"C,0908",0.0,"C,0609",-2.2,"C,0513",6760.4,4.0,6760.4,C,335.3," ,C",-0.3,C,5.1,C,-5.6,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1959,20.1,,20.1,C,146.0,C,61.0,C,92.0,C,228.0,C,144.0,C,49.0,C,0.0,C,-46.7,"C,0105, ",62.7," ,C,0822, ",31.7,"C,0710, ",-1.1,"C,0829",-0.6,"C,0618",-3.9,"C,0525",7198.8,8.0,7198.8,C,523.2," ,C",-1.6,C,4.0,C,-7.2,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1960,25.3,,25.3,C,142.0,C,49.0,C,104.0,C,210.0,C,153.0,C,58.0,C,0.0,C,-37.2,"C,1220, ",37.1," ,C,0829, ",31.1,"C,0730, ",-0.6,"C,0917",-1.1,"C,0524",-4.4,"C,0505",7172.2,2.0,7172.2,C,505.9," ,C",-0.9,C,4.4,C,-6.2,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1961,53.3,,53.3,C,134.0,C,57.0,C,112.0,C,230.0,C,159.0,C,88.0,C,0.0,C,-41.1,"C,1219, ",27.9," ,C,0628, ",31.1,"C,0719,+",0.0,"C,0902",0.0,"C,0514",-5.6,"C,0511",7075.8,8.0,7075.8,C,427.3," ,C",-2.2,C,3.3,C,-7.8,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1962,20.0,,20.0,C,167.0,C,73.0,C,102.0,C,228.0,C,144.0,C,50.0,C,0.0,C,-43.3,"C,0126, ",37.3," ,C,0821, ",30.6,"C,0731, ",-3.3,"C,0902",-1.1,"C,0513",-2.8,"C,0512",7714.5,5.0,7714.5,C,684.6," ,C",-1.4,C,4.2,C,-6.9,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1963,21.6,,21.6,C,136.0,C,56.0,C,101.0,C,209.0,C,139.0,C,65.0,C,0.0,C,-41.1,"C,1122, ",24.6," ,C,0707, ",31.7,"C,0702, ",-0.6,"C,0924",0.0,"C,0529",-3.9,"C,0528",7007.5,5.0,7007.5,C,412.9," ,C",-1.4,C,4.3,C,-7.1,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1964,19.5,,19.5,C,125.0,C,40.0,C,103.0,C,226.0,C,134.0,C,62.0,C,1.0,C,-41.7,"C,1214, ",80.5," ,C,0827, ",33.3,"C,0708, ",-1.7,"C,0905",0.0,"C,0524",-2.2,"C,0503",7198.9,9.0,7198.9,C,506.7," ,C",-1.7,C,3.8,C,-7.3,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1965,57.9,,57.9,C,131.0,C,41.0,C,114.0,C,226.0,C,144.0,C,70.0,C,0.0,C,-43.3,"C,0109, ",22.6," ,C,0720, ",31.7,"C,0701, ",-1.1,"C,0911",-1.1,"C,0520",-2.2,"C,0511",7425.1,1.0,7425.1,C,337.3," ,C",-1.8,C,3.6,C,-7.3,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1966,27.2,,27.2,C,138.0,C,44.0,C,125.0,C,214.0,C,152.0,C,65.0,C,0.0,C,-45.0,"C,0127,+",30.2," ,C,0620, ",31.7,"C,0823, ",0.0,"C,0811",0.0,"C,0528",-5.0,"C,0501",7583.1,1.0,7583.1,C,411.6," ,C",-2.9,C,2.9,C,-8.6,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1967,15.9,,15.9,C,141.0,C,35.0,C,97.0,C,220.0,C,133.0,C,74.0,C,0.0,C,-43.9,"C,0123, ",23.6," ,C,0704, ",30.6,"C,0624,+",-0.6,"C,0922",-2.2,"C,0517",-2.2,"C,0517",7568.7,7.0,7568.7,C,356.9," ,C",-1.1,C,4.6,C,-6.8,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1968,12.0,,12.0,C,142.0,C,41.0,C,94.0,C,222.0,C,126.0,C,44.0,C,1.0,C,-47.2,"C,0203, ",23.6," ,C,0817, ",33.9,"C,0704, ",-1.7,"C,0914",-2.8,"C,0523",-2.8,"C,0523",6791.4,4.0,6791.4,C,416.1," ,C",-1.7,C,3.7,C,-7.1,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1969,19.4,,19.4,C,134.0,C,45.0,C,96.0,C,213.0,C,138.0,C,57.0,C,1.0,C,-43.3,"C,0127, ",32.8," ,C,0702, ",33.9,"C,0615, ",-1.7,"C,0915",-1.1,"C,0526",-2.8,"C,0428",7681.4,4.0,7681.4,C,403.5," ,C",-1.7,C,3.9,C,-7.4,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1970,33.3,,33.3,C,130.0,C,49.0,C,87.0,C,218.0,C,130.0,C,63.0,C,1.0,C,-46.7,"C,0114, ",20.8," ,C,0526, ",32.2,"C,0603, ",-1.7,"C,0909",-0.6,"C,0520",-7.8,"C,0428",6773.9,9.0,6773.9,C,438.0," ,C",-0.8,C,4.6,C,-6.2,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1971,73.9,,73.9,C,131.0,C,39.0,C,112.0,C,218.0,C,144.0,C,67.0,C,1.0,C,-43.9,"C,1215, ",28.7," ,C,0814, ",33.3,"C,0801, ",-1.7,"C,0910",0.0,"C,0518",-2.8,"C,0510",7375.9,9.0,7375.9,C,399.4," ,C",-1.8,C,4.0,C,-7.6,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1972,20.1,,20.1,C,150.0,C,52.0,C,110.0,C,232.0,C,147.0,C,66.0,C,0.0,C,-45.0,"C,0119, ",62.0," ,C,0722, ",30.0,"C,0529, ",-0.6,"C,0905",-0.6,"C,0524",-2.2,"C,0515",7699.8,8.0,7699.8,C,463.0," ,C",-2.6,C,3.0,C,-8.1,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1973,11.6,,11.6,C,144.0,C,47.0,C,118.0,C,218.0,C,135.0,C,55.0,C,0.0,C,-33.9,"C,1230,+",31.0," ,C,0615, ",28.9,"C,0719, ",0.0,"C,0913",0.0,"C,0521",-2.2,"C,0428",6941.4,4.0,6941.4,C,490.4," ,C",-1.2,C,4.5,C,-7.0,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1974,1.9,,1.9,C,146.0,C,53.0,C,107.0,C,227.0,C,154.0,C,62.0,C,0.0,C,-42.2,"C,0116, ",31.2," ,C,0716, ",28.3,"C,0902, ",-2.2,"C,0907",-1.1,"C,0529",-2.8,"C,0528",7798.6,6.0,7798.6,C,358.0," ,C",-2.2,C,3.4,C,-7.8,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1975,40.6,,40.6,C,130.0,C,54.0,C,107.0,C,218.0,C,142.0,C,66.0,C,0.0,C,-43.3,"C,0212, ",40.9," ,C,0627, ",31.7,"C,0710,+",-1.7,"C,0927",0.0,"C,0526",-2.8,"C,0504",7052.0,0.0,7052.0,C,465.6," ,C",-1.6,C,4.3,C,-7.5,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1976,11.9,,11.9,C,121.0,C,50.0,C,88.0,C,208.0,C,118.0,C,61.0,C,0.0,C,-45.0,"C,0107, ",45.7," ,C,0707, ",28.3,"C,0805, ",-1.1,"C,0912",0.0,"C,0530",-3.9,"C,0423",7206.9,9.0,7206.9,C,616.3," ,C",0.2,C,6.0,C,-5.6,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1977,12.6,,12.6,C,127.0,C,61.0,C,77.0,C,207.0,C,114.0,C,54.0,C,0.0,C,-45.3,"C,1206, ",42.0," ,C,0512, ",28.8,"C,0618, ",-1.2,"C,0917",0.0,"C,0526",-2.6,"C,0501",6048.7,7.0,6048.7,C,555.5," ,C",0.2,C,6.0,C,-5.5,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1978,7.7,,7.7,C,114.0,C,46.0,C,88.0,C,217.0,C,130.0,C,61.0,C,0.0,C,-40.2,"C,1231, ",25.6," ,C,0901, ",29.3,"C,0603, ",-0.6,"C,0918",-0.6,"C,0524",-4.2,"C,0511",7091.0,0.0,7091.0,C,429.8," ,C",-0.3,C,5.6,C,-6.2,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1979,41.6,,41.6,C,97.0,C,40.0,C,99.0,C,214.0,C,130.0,C,67.0,C,0.0,C,-41.7,"C,0214, ",30.1," ,C,0701, ",30.6,"C,0815, ",-0.2,"C,0920",0.0,"C,0529",-2.5,"C,0508",7452.2,2.0,7452.2,C,357.2," ,C",-1.1,C,4.6,C,-6.9,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1980,14.8,,14.8,C,125.0,C,47.0,C,90.0,C,205.0,C,128.0,C,68.0,C,0.0,C,-42.0,"C,1221, ",39.8," ,C,0710, ",30.8,"C,0608, ",-0.5,"C,0825",-3.6,"C,0530",-3.6,"C,0530",6291.4,4.0,6291.4,C,445.9," ,C",-0.4,C,5.3,C,-6.1,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1981,62.1,,62.1,C,94.0,C,40.0,C,71.0,C,212.0,C,122.0,C,92.0,C,5.0,C,-42.3,"C,1231, ",23.6," ,C,1025, ",34.5,"C,0717, ",-1.9,"C,0914",0.0,"C,0510",-2.3,"C,0429",6568.9,9.0,6568.9,C,376.5," ,C",0.9,C,6.7,C,-5.0,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1982,61.9,,61.9,C,127.0,C,45.0,C,117.0,C,214.0,C,150.0,C,71.0,C,1.0,C,-44.3,"C,0103, ",28.6," ,C,0518, ",33.8,"C,0729, ",-3.3,"C,0826",-2.4,"C,0510",-2.4,"C,0510",7459.3,3.0,7459.3,C,431.8," ,C",-2.4,C,3.3,C,-8.1,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1983,34.4,,34.4,C,111.0,C,40.0,C,109.0,C,231.0,C,151.0,C,74.0,C,0.0,C,-40.7,"C,1209, ",26.3," ,C,0726, ",32.1,"C,0529, ",-1.0,"C,0908",-2.2,"C,0523",-2.2,"C,0523",7300.8,8.0,7300.8,C,349.8," ,C",-1.5,C,4.1,C,-7.1,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1984,36.6,,36.6,C,130.0,C,51.0,C,110.0,C,220.0,C,143.0,C,50.0,C,1.0,C,-42.6,"C,1227, ",39.2," ,C,0606, ",33.0,"C,0726, ",-0.3,"C,0903",-4.9,"C,0511",-4.9,"C,0511",6813.7,7.0,6813.7,C,559.5," ,C",-1.4,C,4.1,C,-6.9,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1985,25.9,,25.9,C,117.0,C,44.0,C,83.0,C,217.0,C,128.0,C,57.0,C,1.0,C,-40.3,"C,1126, ",39.2," ,C,0825, ",33.0,"C,0731, ",-0.8,"C,0906",-0.1,"C,0523",-2.5,"C,0512",7238.9,9.0,7238.9,C,452.9," ,C",-0.4,C,5.2,C,-6.0,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1986,26.6,,26.6,C,110.0,C,46.0,C,95.0,C,220.0,C,137.0,C,69.0,C,0.0,C,-34.7,"C,0219, ",18.6," ,C,0513, ",31.2,"C,0810, ",-1.6,"C,0824",-0.3,"C,0613",-2.8,"C,0515",6877.9,9.0,6877.9,C,376.6," ,C",-0.3,C,5.6,C,-6.3,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1987,15.5,,15.5,C,111.0,C,48.0,C,69.0,C,206.0,C,127.0,C,61.0,C,0.0,C,-35.6,"C,0303, ",30.0," ,C,0827, ",29.3,"C,0910, ",-0.7,"C,0831",-1.8,"C,0520",-3.2,"C,0516",6565.1,1.0,6565.1,C,478.9," ,C",1.2,C,6.8,C,-4.5,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1988,11.7,,11.7,C,110.0,C,63.0,C,88.0,C,214.0,C,128.0,C,59.0,C,0.0,C,-38.4,"C,0204, ",42.6," ,C,0701, ",30.2,"C,0720, ",-0.2,"C,0910",-0.9,"C,0506",-2.8,"C,0504",6411.8,8.0,6411.8,C,640.8," ,C",-0.4,C,5.0,C,-5.9,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1989,68.3,,68.3,C,112.0,C,49.0,C,104.0,C,216.0,C,144.0,C,86.0,C,2.0,C,-41.3,"C,1221, ",30.2," ,C,0904, ",32.8,"C,0713,+",-0.8,"C,0916",-2.9,"C,0527",-2.9,"C,0527",7099.3,3.0,7099.3,C,410.5," ,C",-0.7,C,5.3,C,-6.6,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1990,57.8,,57.8,C,115.0,C,46.0,C,105.0,C,208.0,C,134.0,C,77.0,C,4.0,C,-42.9,"C,0130, ",23.8," ,C,0506, ",33.0,"C,0811, ",-0.6,"C,0926",-2.0,"C,0520",-2.8,"C,0512",6848.4,4.0,6848.4,C,404.7," ,C",-1.2,C,4.6,C,-7.1,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1991,51.9,,51.9,C,133.0,C,57.0,C,88.0,C,203.0,C,135.0,C,68.0,C,2.0,C,-39.7,"C,0108, ",25.4," ,C,0714, ",32.7,"C,0724, ",-0.3,"C,0922",-0.1,"C,0506",-2.5,"C,0430",6908.5,5.0,6908.5,C,455.9," ,C",0.0,C,5.7,C,-5.7,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6863.1,1.0,6863.1,C,,,,,,,,,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1993,19.3,,19.3,C,91.0,C,44.0,C,82.0,C,201.0,C,113.0,C,61.0,C,0.0,C,-33.3,"C,0127,+",32.2," ,C,0808, ",31.4,"C,0804, ",-1.3,"C,0919",-1.4,"C,0428",-2.5,"C,0427",,,,,395.0," ,C",1.1,C,6.9,C,-4.7,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1994,69.8,,69.8,C,108.0,C,52.0,C,99.0,C,205.0,C,128.0,C,75.0,C,2.0,C,-38.6,"C,0117, ",30.2," ,C,0731, ",34.5,"C,0725, ",-0.2,"C,0910",-2.2,"C,0427",-2.2,"C,0427",6641.6,6.0,6641.6,C,437.5," ,C",-0.3,C,5.3,C,-5.9,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1995,23.8,,23.8,C,101.0,C,46.0,C,107.0,C,210.0,C,146.0,C,85.0,C,0.0,C,-41.7,"C,1210, ",31.0," ,C,0815, ",31.2,"C,0527, ",-2.5,"C,0918",-0.7,"C,0525",-3.2,"C,0504",6803.2,2.0,6803.2,C,439.7," ,C",-1.0,C,4.8,C,-6.7,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1996,14.3,,14.3,C,115.0,C,44.0,C,105.0,C,222.0,C,145.0,C,53.0,C,1.0,C,-47.3,"C,0119, ",39.6," ,C,0816, ",32.3,"C,0728, ",-1.4,"C,0909",-2.9,"C,0515",-2.9,"C,0515",7411.6,6.0,7411.6,C,505.0," ,C",-2.6,C,3.0,C,-8.2,C,CA001192940,Canada,FORT NELSON A
CA001192940,"FORT NELSON A, BC CA",58.8333,-122.6,382.0,1997,20.0,,20.0,C,118.0,C,60.0,C,83.0,C,208.0,C,140.0,C,62.0,C,0.0,C,-41.4,"C,0109, ",42.8," ,C,0807, ",29.0,"C,0805, ",-1.6,"C,0918",-1.1,"C,0522",-2.2,"C,0424",7040.4,4.0,7040.4,C,632.6," ,C",-0.5,C,4.8,C,-5.7,C,CA001192940,Canada,FORT NELSON A
