STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA002401200,"EUREKA, NU CA",79.9833,-85.9333,10.0,1969,0.0,,0.0,C,71.0,C,5.0,C,222.0,C,299.0,C,274.0,C,0.0,C,0.0,C,-48.3,"C,0313, ",7.1," ,C,0727, ",13.3,"C,0626, ",0.0,"C,0809",0.0,"C,0715",-3.3,"C,0611",13631.7,7.0,13631.7,C,64.3," ,C",-19.5,C,-16.1,C,-22.9,C,CA002401200,Canada,EUREKA
CA002401200,"EUREKA, NU CA",79.9833,-85.9333,10.0,1970,0.0,,0.0,C,46.0,C,5.0,C,230.0,C,307.0,C,278.0,C,0.0,C,0.0,C,-50.6,"C,0123, ",4.1," ,C,0626, ",13.3,"C,0808, ",0.0,"C,0815",-0.6,"C,0621",-2.2,"C,0616",14096.2,2.0,14096.2,C,49.8," ,C",-20.1,C,-16.8,C,-23.5,C,CA002401200,Canada,EUREKA
CA002401200,"EUREKA, NU CA",79.9833,-85.9333,10.0,1971,0.0,,0.0,C,65.0,C,8.0,C,209.0,C,296.0,C,268.0,C,0.0,C,0.0,C,-48.9,"C,1221,+",13.2," ,C,0804, ",17.2,"C,0701, ",0.0,"C,0808",-0.6,"C,0607",-2.8,"C,0604",13757.6,6.0,13757.6,C,70.9," ,C",-19.9,C,-16.9,C,-23.0,C,CA002401200,Canada,EUREKA
CA002401200,"EUREKA, NU CA",79.9833,-85.9333,10.0,1972,0.0,,0.0,C,74.0,C,3.0,C,234.0,C,316.0,C,283.0,C,0.0,C,0.0,C,-53.9,"C,0213,+",5.3," ,C,0901, ",11.7,"C,0714, ",0.0,"C,0813",-0.6,"C,0721",-2.2,"C,0618",14351.2,2.0,14351.2,C,58.4," ,C",-21.8,C,-18.6,C,-24.9,C,CA002401200,Canada,EUREKA
CA002401200,"EUREKA, NU CA",79.9833,-85.9333,10.0,1973,0.0,,0.0,C,73.0,C,9.0,C,231.0,C,294.0,C,263.0,C,0.0,C,0.0,C,-52.8,"C,0211,+",7.4," ,C,0722, ",11.1,"C,0718, ",-1.1,"C,0813",0.0,"C,0725",-3.3,"C,0605",14647.0,0.0,14647.0,C,86.8," ,C",-20.0,C,-16.9,C,-23.1,C,CA002401200,Canada,EUREKA
CA002401200,"EUREKA, NU CA",79.9833,-85.9333,10.0,1974,0.0,,0.0,C,81.0,C,7.0,C,224.0,C,305.0,C,285.0,C,0.0,C,0.0,C,-50.6,"C,0218, ",6.6," ,C,0717, ",12.8,"C,0722, ",0.0,"C,0810",0.0,"C,0724",-3.9,"C,0619",14105.1,1.0,14105.1,C,76.7," ,C",-21.2,C,-17.9,C,-24.5,C,CA002401200,Canada,EUREKA
CA002401200,"EUREKA, NU CA",79.9833,-85.9333,10.0,1975,0.0,,0.0,C,66.0,C,8.0,C,224.0,C,294.0,C,279.0,C,0.0,C,0.0,C,-51.7,"C,0112, ",10.9," ,C,0817, ",16.1,"C,0724, ",0.0,"C,0818",-0.6,"C,0716",-3.9,"C,0603",14088.4,4.0,14088.4,C,75.3," ,C",-20.5,C,-17.3,C,-23.7,C,CA002401200,Canada,EUREKA
CA002401200,"EUREKA, NU CA",79.9833,-85.9333,10.0,1976,0.0,,0.0,C,54.0,C,10.0,C,238.0,C,319.0,C,272.0,C,0.0,C,0.0,C,-48.9,"C,1207, ",8.9," ,C,0713, ",18.9,"C,0728, ",0.0,"C,0811",-0.6,"C,0715",-2.2,"C,0628",14152.5,5.0,14152.5,C,75.2," ,C",-20.6,C,-17.3,C,-24.0,C,CA002401200,Canada,EUREKA
CA002401200,"EUREKA, NU CA",79.9833,-85.9333,10.0,1977,0.0,,0.0,C,37.0,C,8.0,C,221.0,C,289.0,C,271.0,C,0.0,C,0.0,C,-50.8,"C,1217, ",5.4," ,C,0923, ",17.5,"C,0713, ",-0.7,"C,0825",-0.9,"C,0619",-2.4,"C,0608",13865.0,0.0,13865.0,C,56.8," ,C",-19.8,C,-16.5,C,-23.1,C,CA002401200,Canada,EUREKA
CA002401200,"EUREKA, NU CA",79.9833,-85.9333,10.0,1978,0.0,,0.0,C,53.0,C,10.0,C,224.0,C,299.0,C,281.0,C,0.0,C,0.0,C,-47.2,"C,0111, ",10.0," ,C,0802, ",17.3,"C,0715, ",-0.5,"C,0810",-0.1,"C,0628",-3.2,"C,0610",13716.8,8.0,13716.8,C,86.6," ,C",-19.3,C,-16.0,C,-22.6,C,CA002401200,Canada,EUREKA
CA002401200,"EUREKA, NU CA",79.9833,-85.9333,10.0,1979,0.0,,0.0,C,35.0,C,11.0,C,220.0,C,324.0,C,285.0,C,0.0,C,0.0,C,-55.3,"C,0215, ",6.7," ,C,1129, ",14.5,"C,0716, ",-0.2,"C,0809",-0.3,"C,0628",-2.5,"C,0620",14188.6,6.0,14188.6,C,69.8," ,C",-21.5,C,-18.3,C,-24.7,C,CA002401200,Canada,EUREKA
CA002401200,"EUREKA, NU CA",79.9833,-85.9333,10.0,1980,0.0,,0.0,C,40.0,C,5.0,C,230.0,C,315.0,C,279.0,C,0.0,C,0.0,C,-49.8,"C,0105, ",6.6," ,C,0805,+",14.7,"C,0713, ",-0.3,"C,0808",0.0,"C,0722",-2.5,"C,0615",14362.3,3.0,14362.3,C,56.4," ,C",-19.8,C,-16.3,C,-23.4,C,CA002401200,Canada,EUREKA
CA002401200,"EUREKA, NU CA",79.9833,-85.9333,10.0,1981,0.0,,0.0,C,70.0,C,9.0,C,213.0,C,294.0,C,264.0,C,0.0,C,0.0,C,-46.3,"C,0211, ",6.5," ,C,0816, ",17.2,"C,0625, ",0.0,"C,0808",-0.2,"C,0611",-3.0,"C,0601",13586.8,8.0,13586.8,C,88.9," ,C",-17.6,C,-14.0,C,-21.1,C,CA002401200,Canada,EUREKA
CA002401200,"EUREKA, NU CA",79.9833,-85.9333,10.0,1982,0.0,,0.0,C,60.0,C,5.0,C,228.0,C,300.0,C,267.0,C,0.0,C,0.0,C,-50.0,"C,1222, ",5.8," ,C,1031, ",14.2,"C,0712, ",-0.6,"C,0811",-0.9,"C,0725",-3.7,"C,0609",13391.0,0.0,13391.0,C,67.5," ,C",-20.4,C,-17.2,C,-23.6,C,CA002401200,Canada,EUREKA
CA002401200,"EUREKA, NU CA",79.9833,-85.9333,10.0,1983,0.0,,0.0,C,56.0,C,12.0,C,225.0,C,287.0,C,256.0,C,0.0,C,0.0,C,-50.2,"C,0227, ",6.2," ,C,1223, ",13.6,"C,0713, ",-0.3,"C,0821",0.0,"C,0706",-2.4,"C,0613",13919.8,8.0,13919.8,C,86.3," ,C",-19.2,C,-16.0,C,-22.4,C,CA002401200,Canada,EUREKA
CA002401200,"EUREKA, NU CA",79.9833,-85.9333,10.0,1984,0.0,,0.0,C,43.0,C,12.0,C,215.0,C,296.0,C,275.0,C,0.0,C,0.0,C,-51.3,"C,0309, ",6.6," ,C,0622, ",15.2,"C,0703, ",-0.3,"C,0808",-0.5,"C,0626",-3.5,"C,0602",14176.3,3.0,14176.3,C,78.4," ,C",-21.2,C,-18.0,C,-24.4,C,CA002401200,Canada,EUREKA
CA002401200,"EUREKA, NU CA",79.9833,-85.9333,10.0,1985,0.0,,0.0,C,44.0,C,13.0,C,223.0,C,302.0,C,261.0,C,0.0,C,0.0,C,-49.8,"C,0304,+",8.0," ,C,0918, ",14.5,"C,0715, ",-1.3,"C,0806",-1.0,"C,0622",-5.4,"C,0606",14122.9,9.0,14122.9,C,83.5," ,C",-20.0,C,-16.6,C,-23.4,C,CA002401200,Canada,EUREKA
CA002401200,"EUREKA, NU CA",79.9833,-85.9333,10.0,1986,0.0,,0.0,C,51.0,C,6.0,C,224.0,C,300.0,C,283.0,C,0.0,C,0.0,C,-50.7,"C,0126, ",7.5," ,C,0825, ",11.3,"C,0716, ",-0.5,"C,0828",-0.3,"C,0708",-3.0,"C,0615",13987.0,0.0,13987.0,C,66.9," ,C",-20.8,C,-17.5,C,-24.1,C,CA002401200,Canada,EUREKA
CA002401200,"EUREKA, NU CA",79.9833,-85.9333,10.0,1987,0.0,,0.0,C,45.0,C,2.0,C,226.0,C,292.0,C,269.0,C,0.0,C,0.0,C,-55.3,"C,0218, ",14.6," ,C,0728, ",16.6,"C,0626, ",-1.7,"C,0825",-0.3,"C,0620",-3.2,"C,0607",14525.8,8.0,14525.8,C,58.4," ,C",-21.2,C,-17.8,C,-24.5,C,CA002401200,Canada,EUREKA
CA002401200,"EUREKA, NU CA",79.9833,-85.9333,10.0,1988,0.0,,0.0,C,43.0,C,4.0,C,201.0,C,300.0,C,268.0,C,0.0,C,0.0,C,-52.6,"C,0131, ",5.8," ,C,0902, ",17.5,"C,0724, ",-1.7,"C,0819",-0.3,"C,0616",-2.5,"C,0611",13515.8,8.0,13515.8,C,51.1," ,C",-17.5,C,-14.1,C,-20.9,C,CA002401200,Canada,EUREKA
CA002401200,"EUREKA, NU CA",79.9833,-85.9333,10.0,1989,0.0,,0.0,C,78.0,C,12.0,C,225.0,C,293.0,C,265.0,C,0.0,C,0.0,C,-52.4,"C,0130, ",9.1," ,C,0718, ",11.9,"C,0726, ",-0.4,"C,0819",-0.4,"C,0709",-2.7,"C,0605",13721.1,1.0,13721.1,C,126.0," ,C",-20.7,C,-17.5,C,-23.9,C,CA002401200,Canada,EUREKA
CA002401200,"EUREKA, NU CA",79.9833,-85.9333,10.0,1990,0.0,,0.0,C,49.0,C,7.0,C,209.0,C,290.0,C,265.0,C,0.0,C,0.0,C,-51.5,"C,0121, ",6.6," ,C,0410, ",15.7,"C,0627, ",-0.1,"C,0810",0.0,"C,0714",-3.0,"C,0605",13810.4,4.0,13810.4,C,63.7," ,C",-19.4,C,-16.1,C,-22.7,C,CA002401200,Canada,EUREKA
CA002401200,"EUREKA, NU CA",79.9833,-85.9333,10.0,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13666.0,0.0,13666.0, ,,,,,,,,,CA002401200,Canada,EUREKA
CA002401200,"EUREKA, NU CA",79.9833,-85.9333,10.0,1992,0.0,,0.0,C,47.0,C,7.0,C,232.0,C,310.0,C,283.0,C,0.0,C,0.0,C,-49.1,"C,0117, ",7.0," ,C,0712, ",15.1,"C,0724, ",-0.2,"C,0801",-0.3,"C,0731",-3.1,"C,0618",,,,,68.5," ,C",-20.6,C,-17.4,C,-23.7,C,CA002401200,Canada,EUREKA
CA002401200,"EUREKA, NU CA",79.9833,-85.9333,10.0,1993,0.0,,0.0,C,46.0,C,7.0,C,218.0,C,294.0,C,268.0,C,0.0,C,0.0,C,-48.9,"C,0303, ",6.2," ,C,0806, ",16.7,"C,0715, ",-0.6,"C,0806",-1.9,"C,0607",-4.3,"C,0606",13509.2,2.0,13509.2,C,62.5," ,C",-18.7,C,-15.5,C,-21.9,C,CA002401200,Canada,EUREKA
CA002401200,"EUREKA, NU CA",79.9833,-85.9333,10.0,1994,0.0,,0.0,C,47.0,C,9.0,C,205.0,C,295.0,C,263.0,C,0.0,C,0.0,C,-49.9,"C,0303, ",7.2," ,C,0726, ",17.6,"C,0708, ",-0.1,"C,0807",-0.7,"C,0612",-3.5,"C,0610",13392.6,6.0,13392.6,C,70.4," ,C",-18.0,C,-14.8,C,-21.3,C,CA002401200,Canada,EUREKA
CA002401200,"EUREKA, NU CA",79.9833,-85.9333,10.0,1995,0.0,,0.0,C,56.0,C,7.0,C,201.0,C,293.0,C,262.0,C,0.0,C,0.0,C,-52.0,"C,0307, ",7.2," ,C,0820, ",18.6,"C,0717, ",-0.4,"C,0820",0.0,"C,0702",-2.4,"C,0603",13359.7,7.0,13359.7,C,86.0," ,C",-18.2,C,-14.9,C,-21.6,C,CA002401200,Canada,EUREKA
CA002401200,"EUREKA, NU CA",79.9833,-85.9333,10.0,1996,0.0,,0.0,C,55.0,C,12.0,C,222.0,C,312.0,C,273.0,C,0.0,C,0.0,C,-48.7,"C,0114, ",7.4," ,C,0609, ",12.0,"C,0715, ",0.0,"C,0801",-0.6,"C,0724",-4.0,"C,0613",13499.0,0.0,13499.0,C,97.5," ,C",-18.7,C,-15.3,C,-22.2,C,CA002401200,Canada,EUREKA
CA002401200,"EUREKA, NU CA",79.9833,-85.9333,10.0,1997,0.0,,0.0,C,56.0,C,14.0,C,216.0,C,295.0,C,284.0,C,0.0,C,0.0,C,-49.7,"C,0228, ",20.8," ,C,0727, ",15.6,"C,0625, ",-0.1,"C,0804",-2.1,"C,0608",-2.2,"C,0607",13421.6,6.0,13421.6,C,113.6," ,C",-19.2,C,-15.9,C,-22.5,C,CA002401200,Canada,EUREKA
CA002401200,"EUREKA, NU CA",79.9833,-85.9333,10.0,1998,0.0,,0.0,C,43.0,C,10.0,C,209.0,C,277.0,C,246.0,C,0.0,C,0.0,C,-47.6,"C,0216,+",8.6," ,C,0728, ",17.8,"C,0718, ",-1.3,"C,0827",0.0,"C,0613",-5.1,"C,0530",13576.5,5.0,13576.5,C,71.3," ,C",-16.9,C,-13.7,C,-20.2,C,CA002401200,Canada,EUREKA
CA002401200,"EUREKA, NU CA",79.9833,-85.9333,10.0,1999,0.0,,0.0,C,41.0,C,4.0,C,218.0,C,297.0,C,278.0,C,0.0,C,0.0,C,-46.6,"C,0306,+",5.0," ,C,1111, ",16.5,"C,0811, ",-0.8,"C,0822",0.0,"C,0624",-2.6,"C,0611",13072.2,2.0,13072.2,C,49.7," ,C",-19.7,C,-16.5,C,-22.8,C,CA002401200,Canada,EUREKA
CA002401200,"EUREKA, NU CA",79.9833,-85.9333,10.0,2000,0.0,,0.0,C,50.0,C,8.0,C,223.0,C,307.0,C,285.0,C,0.0,C,0.0,C,-50.2,"C,0126, ",8.4," ,C,0813, ",19.6,"C,0729, ",0.0,"C,0808",-0.9,"C,0614",-3.8,"C,0606",13718.1,1.0,13718.1,C,78.5," ,C",-19.0,C,-15.6,C,-22.3,C,CA002401200,Canada,EUREKA
CA002401200,"EUREKA, NU CA",79.9833,-85.9333,10.0,2001,0.0,,0.0,C,53.0,C,9.0,C,223.0,C,295.0,C,269.0,C,0.0,C,0.0,C,-51.2,"C,0210, ",9.6," ,C,0630, ",15.0,"C,0721, ",-0.4,"C,0822",0.0,"C,0612",-4.2,"C,0611",13600.2,2.0,13600.2,C,80.3," ,C",-18.7,C,-15.3,C,-22.1,C,CA002401200,Canada,EUREKA
CA002401200,"EUREKA, NU CA",79.9833,-85.9333,10.0,2002,0.0,,0.0,C,63.0,C,13.0,C,194.0,C,281.0,C,266.0,C,0.0,C,0.0,C,-48.4,"C,0215, ",17.0," ,C,0628, ",13.8,"C,0719, ",-1.4,"C,0828",-1.0,"C,0608",-4.7,"C,0607",13495.0,0.0,13495.0,C,135.9," ,C",-17.6,C,-14.4,C,-20.7,C,CA002401200,Canada,EUREKA
CA002401200,"EUREKA, NU CA",79.9833,-85.9333,10.0,2003,0.0,,0.0,C,40.0,C,8.0,C,212.0,C,290.0,C,260.0,C,0.0,C,0.0,C,-46.1,"C,0228, ",8.2," ,C,0207, ",20.0,"C,0711, ",-1.1,"C,0817",-0.7,"C,0612",-3.4,"C,0610",12916.2,2.0,12916.2,C,76.3," ,C",-17.6,C,-14.5,C,-20.7,C,CA002401200,Canada,EUREKA
CA002401200,"EUREKA, NU CA",79.9833,-85.9333,10.0,2004,0.0,,0.0,C,64.0,C,8.0,C,220.0,C,289.0,C,270.0,C,0.0,C,0.0,C,-49.5,"C,0316, ",9.8," ,C,0915, ",11.5,"C,0711, ",0.0,"C,0825",-0.3,"C,0617",-2.3,"C,0604",13169.0,0.0,13169.0,C,90.9," ,C",-19.3,C,-16.1,C,-22.6,C,CA002401200,Canada,EUREKA
CA002401200,"EUREKA, NU CA",79.9833,-85.9333,10.0,2005,0.0,,0.0,C,44.0,C,7.0,C,216.0,C,273.0,C,254.0,C,0.0,C,0.0,C,-50.2,"C,0304, ",6.0," ,C,0612, ",15.2,"C,0807, ",-0.5,"C,0821",-0.6,"C,0604",-2.5,"C,0529",13384.9,9.0,13384.9,C,57.0," ,C",-17.2,C,-13.9,C,-20.6,C,CA002401200,Canada,EUREKA
CA002401200,"EUREKA, NU CA",79.9833,-85.9333,10.0,2006,0.0,,0.0,C,44.0,C,8.0,C,198.0,C,292.0,C,251.0,C,0.0,C,0.0,C,-46.8,"C,0314, ",13.8," ,C,0813, ",15.3,"C,0707, ",-1.0,"C,0819",-0.2,"C,0614",-2.6,"C,0610",12874.3,3.0,12874.3,C,94.5," ,C",-16.7,C,-13.4,C,-20.0,C,CA002401200,Canada,EUREKA
CA002401200,"EUREKA, NU CA",79.9833,-85.9333,10.0,2007,0.0,,0.0,C,38.0,C,5.0,C,208.0,C,284.0,C,272.0,C,0.0,C,0.0,C,-49.7,"C,0304, ",4.2," ,C,0910, ",20.7,"C,0723, ",-0.1,"C,0824",-3.6,"C,0608",-3.6,"C,0608",12919.6,6.0,12919.6,C,42.0," ,C",-17.8,C,-14.3,C,-21.2,C,CA002401200,Canada,EUREKA
