STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1953,64.5,,64.5,C,122.0,C,45.0,C,72.0,C,221.0,C,119.0,C,74.0,C,3.0,C,-44.4,"C,0115, ",29.2," ,C,0321, ",34.4,"C,0714, ",-5.6,"C,0921",0.0,"C,0606",-2.2,"C,0605",6359.3,3.0,6359.3,C,400.4," ,C",1.3,C,7.6,C,-5.1,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1954,26.9,,26.9,C,127.0,C,64.0,C,76.0,C,219.0,C,121.0,C,57.0,C,0.0,C,-47.8,"C,0121, ",64.5," ,C,0821, ",31.7,"C,0720, ",-3.9,"C,0917",-1.1,"C,0601",-3.3,"C,0508",6641.5,5.0,6641.5,C,622.3," ,C",0.1,C,5.8,C,-5.6,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1955,83.5,,83.5,C,136.0,C,57.0,C,117.0,C,209.0,C,142.0,C,90.0,C,4.0,C,-42.8,"C,1219, ",31.0," ,C,0707, ",35.0,"C,0801, ",-0.6,"C,0908",-1.7,"C,0524",-2.2,"C,0516",6296.3,3.0,6296.3,C,463.7," ,C",-0.9,C,5.3,C,-7.1,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1956,54.2,,54.2,C,110.0,C,37.0,C,89.0,C,223.0,C,120.0,C,86.0,C,2.0,C,-43.9,"C,0216, ",23.4," ,C,0605, ",33.9,"C,0610, ",-0.6,"C,0905",-0.6,"C,0517",-3.9,"C,0515",7228.8,8.0,7228.8,C,336.9," ,C",-0.2,C,6.1,C,-6.4,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1957,58.1,,58.1,C,116.0,C,39.0,C,82.0,C,211.0,C,132.0,C,91.0,C,2.0,C,-39.4,"C,0113,+",40.6," ,C,0423, ",35.0,"C,0726, ",-6.7,"C,0918",-2.2,"C,0611",-2.2,"C,0611",6605.4,4.0,6605.4,C,364.9," ,C",0.5,C,6.9,C,-5.9,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1958,31.8,,31.8,C,120.0,C,45.0,C,83.0,C,213.0,C,119.0,C,88.0,C,2.0,C,-40.6,"C,0215,+",40.9," ,C,0713, ",32.8,"C,0512, ",0.0,"C,0904",0.0,"C,0624",-3.3,"C,0612",6153.9,9.0,6153.9,C,404.8," ,C",1.0,C,7.4,C,-5.3,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1959,48.2,,48.2,C,112.0,C,36.0,C,69.0,C,226.0,C,122.0,C,69.0,C,3.0,C,-46.7,"C,0105, ",30.7," ,C,0908, ",36.1,"C,0802, ",-2.8,"C,0915",-0.6,"C,0531",-3.9,"C,0527",6648.1,1.0,6648.1,C,372.2," ,C",0.3,C,6.4,C,-5.9,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1960,66.8,,66.8,C,108.0,C,37.0,C,85.0,C,213.0,C,138.0,C,86.0,C,3.0,C,-38.9,"C,0126, ",42.2," ,C,0620, ",32.8,"C,0512, ",-2.2,"C,0911",-1.7,"C,0606",-7.2,"C,0506",6709.1,1.0,6709.1,C,349.9," ,C",0.6,C,6.6,C,-5.5,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1961,119.8,,119.8,C,111.0,C,40.0,C,87.0,C,235.0,C,126.0,C,99.0,C,14.0,C,-40.0,"C,1214,+",42.7," ,C,0609, ",36.1,"C,0606, ",0.0,"C,0903",0.0,"C,0525",-3.9,"C,0517",6151.0,0.0,6151.0,C,333.9," ,C",0.5,C,7.4,C,-6.4,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1962,51.2,,51.2,C,116.0,C,26.0,C,83.0,C,217.0,C,114.0,C,95.0,C,3.0,C,-45.6,"C,0301, ",13.7," ,C,0827, ",35.0,"C,0626, ",-1.7,"C,0903",0.0,"C,0516",-3.9,"C,0508",7017.7,7.0,7017.7,C,250.5," ,C",0.6,C,7.4,C,-6.3,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1963,65.3,,65.3,C,121.0,C,52.0,C,82.0,C,208.0,C,112.0,C,99.0,C,0.0,C,-42.8,"C,0202, ",37.6," ,C,0711, ",31.7,"C,0807, ",0.0,"C,0916",-2.2,"C,0529",-2.2,"C,0529",6365.0,0.0,6365.0,C,442.8," ,C",1.1,C,7.7,C,-5.5,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1964,70.5,,70.5,C,113.0,C,28.0,C,90.0,C,220.0,C,125.0,C,83.0,C,2.0,C,-38.9,"C,1226, ",30.2," ,C,0902, ",36.7,"C,0712, ",0.0,"C,0811",-2.8,"C,0601",-2.8,"C,0601",6130.9,9.0,6130.9,C,291.2," ,C",0.3,C,6.9,C,-6.3,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1965,65.5,,65.5,C,107.0,C,39.0,C,105.0,C,227.0,C,137.0,C,73.0,C,0.0,C,-43.3,"C,0223, ",33.3," ,C,0627, ",31.7,"C,0812, ",-1.7,"C,0904",0.0,"C,0609",-5.0,"C,0527",7211.3,3.0,7211.3,C,358.9," ,C",-1.1,C,5.5,C,-7.7,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1966,41.1,,41.1,C,119.0,C,38.0,C,102.0,C,217.0,C,141.0,C,76.0,C,1.0,C,-49.4,"C,0128, ",29.0," ,C,0622, ",32.2,"C,0826, ",-2.2,"C,0913",0.0,"C,0608",-6.7,"C,0512",7167.8,8.0,7167.8,C,408.1," ,C",-1.2,C,5.4,C,-7.7,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1967,82.7,,82.7,C,103.0,C,30.0,C,98.0,C,228.0,C,134.0,C,94.0,C,6.0,C,-42.8,"C,1231,+",25.7," ,C,0721, ",36.1,"C,0905, ",-1.1,"C,0920",-2.2,"C,0622",-2.2,"C,0622",7091.6,6.0,7091.6,C,264.9," ,C",-0.1,C,6.5,C,-6.7,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1968,24.1,,24.1,C,128.0,C,47.0,C,66.0,C,218.0,C,116.0,C,72.0,C,1.0,C,-44.4,"C,0104, ",53.1," ,C,0530, ",32.8,"C,0712, ",-0.6,"C,0917",0.0,"C,0622",-4.4,"C,0520",6172.2,2.0,6172.2,C,495.7," ,C",0.8,C,7.0,C,-5.4,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1969,38.4,,38.4,C,125.0,C,36.0,C,85.0,C,226.0,C,139.0,C,86.0,C,1.0,C,-46.1,"C,0129, ",41.9," ,C,1003, ",33.3,"C,0821, ",-2.2,"C,0916",-0.6,"C,0621",-3.3,"C,0614",6970.5,5.0,6970.5,C,411.1," ,C",-0.3,C,6.3,C,-6.9,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1970,78.7,,78.7,C,135.0,C,43.0,C,104.0,C,232.0,C,129.0,C,88.0,C,3.0,C,-43.3,"C,1221,+",32.0," ,C,0630, ",34.4,"C,0604, ",0.0,"C,0820",-1.7,"C,0526",-3.9,"C,0519",6561.0,0.0,6561.0,C,399.1," ,C",-0.5,C,6.1,C,-7.0,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1971,47.3,,47.3,C,116.0,C,33.0,C,98.0,C,222.0,C,138.0,C,89.0,C,3.0,C,-44.4,"C,0115, ",41.9," ,C,0707, ",33.9,"C,0806, ",0.0,"C,0910",0.0,"C,0607",-6.7,"C,0518",6942.1,1.0,6942.1,C,409.9," ,C",-0.3,C,6.4,C,-7.1,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1972,36.1,,36.1,C,125.0,C,33.0,C,103.0,C,223.0,C,149.0,C,82.0,C,4.0,C,-43.9,"C,0206, ",22.1," ,C,0613, ",33.9,"C,0819, ",-1.1,"C,0901",0.0,"C,0603",-3.9,"C,0507",7049.9,9.0,7049.9,C,276.3," ,C",-1.5,C,4.9,C,-7.8,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1973,37.2,,37.2,C,133.0,C,48.0,C,80.0,C,218.0,C,124.0,C,72.0,C,2.0,C,-44.4,"C,0105, ",41.1," ,C,0912, ",33.9,"C,0813, ",0.0,"C,0820",-3.3,"C,0516",-3.3,"C,0516",6649.6,6.0,6649.6,C,541.2," ,C",0.6,C,6.7,C,-5.5,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1974,44.7,,44.7,C,138.0,C,52.0,C,88.0,C,220.0,C,132.0,C,60.0,C,1.0,C,-42.8,"C,0201,+",70.4," ,C,0809, ",32.8,"C,0624, ",0.0,"C,0901",-2.2,"C,0525",-2.2,"C,0525",7212.7,7.0,7212.7,C,573.7," ,C",-0.1,C,6.0,C,-6.2,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1975,57.0,,57.0,C,127.0,C,40.0,C,101.0,C,215.0,C,134.0,C,72.0,C,1.0,C,-40.6,"C,0212, ",29.2," ,C,0706, ",32.8,"C,0713, ",0.0,"C,0817",-0.6,"C,0527",-2.2,"C,0521",6508.7,7.0,6508.7,C,381.6," ,C",-0.1,C,6.2,C,-6.5,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1976,40.2,,40.2,C,103.0,C,36.0,C,82.0,C,214.0,C,112.0,C,97.0,C,0.0,C,-38.3,"C,1206,+",29.0," ,C,0708, ",30.6,"C,0822,+",-2.2,"C,0828",-0.6,"C,0518",-8.3,"C,0506",6243.6,6.0,6243.6,C,328.1," ,C",1.4,C,8.5,C,-5.7,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1977,20.5,,20.5,C,112.0,C,51.0,C,78.0,C,198.0,C,105.0,C,73.0,C,0.0,C,-44.3,"C,1210, ",33.6," ,C,0908, ",30.3,"C,0426, ",-0.3,"C,0817",-2.6,"C,0507",-2.6,"C,0507",5997.0,0.0,5997.0,C,488.7," ,C",1.2,C,7.5,C,-5.1,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1978,40.8,,40.8,C,109.0,C,50.0,C,101.0,C,199.0,C,124.0,C,74.0,C,0.0,C,-42.6,"C,0116, ",56.0," ,C,0610, ",30.9,"C,0810, ",-2.2,"C,0915",-1.1,"C,0530",-2.4,"C,0511",6838.5,5.0,6838.5,C,453.1," ,C",0.0,C,6.2,C,-6.3,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7232.6,6.0,7232.6,C,,,,,,,,,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1980,55.6,,55.6,C,105.0,C,40.0,C,98.0,C,200.0,C,122.0,C,100.0,C,2.0,C,-40.9,"C,0129, ",38.0," ,C,0624, ",33.2,"C,0610, ",-0.4,"C,0826",-1.4,"C,0530",-3.2,"C,0514",,,,,385.0," ,C",0.9,C,7.4,C,-5.6,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1981,87.1,,87.1,C,93.0,C,37.0,C,47.0,C,210.0,C,102.0,C,94.0,C,3.0,C,-39.6,"C,0211, ",16.6," ,C,1030,+",33.2,"C,0703, ",-2.9,"C,0903",-1.0,"C,0530",-2.6,"C,0516",5930.7,7.0,5930.7,C,309.8," ,C",3.1,C,9.4,C,-3.2,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1982,26.2,,26.2,C,98.0,C,38.0,C,93.0,C,217.0,C,141.0,C,82.0,C,0.0,C,-43.3,"C,0121, ",44.8," ,C,0814, ",29.8,"C,0622, ",-3.7,"C,0827",-1.0,"C,0611",-2.2,"C,0511",6661.0,0.0,6661.0,C,459.5," ,C",-0.9,C,5.3,C,-7.2,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1983,100.7,,100.7,C,117.0,C,46.0,C,71.0,C,218.0,C,128.0,C,84.0,C,2.0,C,-41.1,"C,0205, ",26.3," ,C,0909, ",35.6,"C,0803, ",-1.3,"C,0911",-2.9,"C,0524",-2.9,"C,0524",6425.9,9.0,6425.9,C,451.4," ,C",1.0,C,6.8,C,-4.8,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1984,116.4,,116.4,C,101.0,C,45.0,C,80.0,C,212.0,C,116.0,C,89.0,C,7.0,C,-37.1,"C,1231, ",49.8," ,C,0517, ",35.0,"C,0728, ",-0.2,"C,0831",-0.4,"C,0527",-2.7,"C,0525",5972.5,5.0,5972.5,C,549.4," ,C",1.4,C,7.6,C,-4.7,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1985,26.8,,26.8,C,107.0,C,47.0,C,91.0,C,207.0,C,120.0,C,64.0,C,0.0,C,-39.5,"C,0202, ",21.6," ,C,0420, ",30.4,"C,0705, ",-1.5,"C,0908",-0.1,"C,0622",-3.8,"C,0416",6704.1,1.0,6704.1,C,425.1," ,C",-0.2,C,6.1,C,-6.4,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1986,56.9,,56.9,C,112.0,C,45.0,C,65.0,C,221.0,C,110.0,C,77.0,C,2.0,C,-38.2,"C,0220, ",35.8," ,C,0717, ",35.4,"C,0529, ",-1.4,"C,0906",-0.7,"C,0614",-3.3,"C,0517",6442.0,0.0,6442.0,C,395.9," ,C",1.9,C,8.1,C,-4.4,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1987,65.2,,65.2,C,116.0,C,46.0,C,46.0,C,193.0,C,100.0,C,84.0,C,0.0,C,-31.1,"C,0115, ",66.3," ,C,0705, ",32.1,"C,0728, ",-1.2,"C,0918",-5.1,"C,0521",-5.1,"C,0521",5686.1,1.0,5686.1,C,479.8," ,C",3.6,C,9.7,C,-2.6,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1988,112.6,,112.6,C,94.0,C,34.0,C,72.0,C,211.0,C,112.0,C,106.0,C,6.0,C,-41.6,"C,0201, ",53.0," ,C,0821, ",38.8,"C,0605, ",-0.9,"C,0924",-0.4,"C,0516",-2.7,"C,0502",5941.6,6.0,5941.6,C,425.9," ,C",2.1,C,8.4,C,-4.2,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1989,110.9,,110.9,C,111.0,C,35.0,C,87.0,C,213.0,C,120.0,C,89.0,C,3.0,C,-44.1,"C,1219, ",38.8," ,C,0825, ",36.3,"C,0721, ",0.0,"C,0909",-0.6,"C,0531",-2.3,"C,0529",6224.4,4.0,6224.4,C,381.4," ,C",0.8,C,7.4,C,-5.8,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1990,67.8,,67.8,C,105.0,C,43.0,C,83.0,C,214.0,C,117.0,C,92.0,C,1.0,C,-44.0,"C,1221, ",63.6," ,C,0703, ",34.3,"C,0806, ",-1.5,"C,0919",-0.2,"C,0603",-3.5,"C,0513",6196.5,5.0,6196.5,C,427.0," ,C",0.7,C,7.1,C,-5.8,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1991,105.1,,105.1,C,115.0,C,44.0,C,73.0,C,210.0,C,123.0,C,102.0,C,5.0,C,-43.7,"C,0109, ",29.5," ,C,0426, ",35.2,"C,0810, ",-2.2,"C,0905",-2.5,"C,0507",-2.5,"C,0507",6443.3,3.0,6443.3,C,414.8," ,C",1.4,C,7.7,C,-4.9,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6020.5,5.0,6020.5,C,,,,,,,,,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1993,22.4,,22.4,C,105.0,C,41.0,C,62.0,C,216.0,C,107.0,C,54.0,C,0.0,C,-40.7,"C,0108, ",34.2," ,C,0704, ",31.8,"C,0512, ",-1.8,"C,0912",-0.7,"C,0606",-3.4,"C,0430",,,,,414.5," ,C",1.5,C,7.5,C,-4.5,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1994,35.2,,35.2,C,115.0,C,47.0,C,77.0,C,202.0,C,113.0,C,80.0,C,0.0,C,-39.7,"C,0209, ",32.0," ,C,0718, ",30.4,"C,0815, ",-0.2,"C,0929",-1.0,"C,0506",-5.6,"C,0505",6469.8,8.0,6469.8,C,495.6," ,C",0.7,C,6.7,C,-5.3,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1995,59.3,,59.3,C,110.0,C,40.0,C,73.0,C,209.0,C,133.0,C,90.0,C,2.0,C,-36.6,"C,1209,+",35.8," ,C,0808, ",33.1,"C,0529, ",-1.8,"C,0907",-0.7,"C,0608",-2.5,"C,0524",6318.5,5.0,6318.5,C,414.4," ,C",0.6,C,6.3,C,-5.2,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1996,57.7,,57.7,C,119.0,C,48.0,C,103.0,C,215.0,C,134.0,C,86.0,C,1.0,C,-44.1,"C,0119, ",30.2," ,C,0905, ",33.5,"C,0830, ",-1.1,"C,0911",-0.1,"C,0524",-3.6,"C,0513",6905.0,0.0,6905.0,C,423.2," ,C",-0.8,C,5.1,C,-6.7,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1997,82.9,,82.9,C,102.0,C,37.0,C,57.0,C,208.0,C,118.0,C,93.0,C,2.0,C,-43.9,"C,0126, ",33.6," ,C,0814, ",35.4,"C,0807, ",0.0,"C,0918",-0.4,"C,0524",-3.9,"C,0514",6779.2,2.0,6779.2,C,426.6," ,C",1.9,C,7.9,C,-4.1,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1998,91.7,,91.7,C,86.0,C,43.0,C,55.0,C,202.0,C,117.0,C,102.0,C,3.0,C,-38.0,"C,0113, ",46.6," ,C,0623, ",36.1,"C,0806, ",-0.1,"C,0921",-0.5,"C,0606",-2.9,"C,0514",5510.7,7.0,5510.7,C,402.8," ,C",2.8,C,8.6,C,-3.1,C,CA004056240,Canada,PRINCE ALBERT A
CA004056240,"PRINCE ALBERT A, SK CA",53.2167,-105.6667,428.0,1999,44.6,,44.6,C,104.0,C,47.0,C,45.0,C,201.0,C,97.0,C,65.0,C,0.0,C,-39.4,"C,0103, ",43.0," ,C,0708, ",31.4,"C,0825, ",-2.4,"C,0914",-1.9,"C,0509",-4.4,"C,0422",5909.1,1.0,5909.1,C,480.6," ,C",2.4,C,8.3,C,-3.5,C,CA004056240,Canada,PRINCE ALBERT A
