STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA005030203,"BERENS RIVER CS, MB CA",52.3667,-97.0167,222.0,1996,74.8,,74.8,C,,,,,104.0,C,211.0,C,146.0,C,74.0,C,1.0,C,-42.8,"C,0201, ",,,33.4,"C,0609, ",-2.2,"C,1001",-0.6,"C,0623",-4.0,"C,0525",,,,,,,-1.4,C,3.9,C,-6.8,C,CA005030203,Canada,BERENS RIVER CS
CA005030203,"BERENS RIVER CS, MB CA",52.3667,-97.0167,222.0,1997,81.5,,81.5,C,,,,,82.0,C,215.0,C,141.0,C,69.0,C,0.0,C,-40.7,"C,0216, ",,,32.0,"C,0807, ",-0.7,"C,0902",-0.7,"C,0526",-2.3,"C,0517",7134.2,2.0,7134.2,C,,,0.0,C,5.5,C,-5.6,C,CA005030203,Canada,BERENS RIVER CS
CA005030203,"BERENS RIVER CS, MB CA",52.3667,-97.0167,222.0,1998,96.2,,96.2,C,,,,,51.0,C,186.0,C,109.0,C,73.0,C,1.0,C,-38.2,"C,1231, ",,,32.7,"C,0711, ",-3.8,"C,0921",-0.2,"C,0604",-3.1,"C,0529",5593.5,5.0,5593.5,C,,,2.5,C,7.5,C,-2.6,C,CA005030203,Canada,BERENS RIVER CS
CA005030203,"BERENS RIVER CS, MB CA",52.3667,-97.0167,222.0,1999,75.6,,75.6,C,,,,,53.0,C,196.0,C,99.0,C,68.0,C,0.0,C,-38.8,"C,0112, ",,,30.0,"C,0722, ",-0.1,"C,0915",-0.6,"C,0524",-4.7,"C,0423",5840.9,9.0,5840.9,C,,,2.5,C,7.7,C,-2.8,C,CA005030203,Canada,BERENS RIVER CS
CA005030203,"BERENS RIVER CS, MB CA",52.3667,-97.0167,222.0,2001,94.6,,94.6,C,123.0,C,46.0,C,64.0,C,203.0,C,121.0,C,72.0,C,1.0,C,-37.3,"C,0210, ",34.2," ,C,0501, ",32.3,"C,0716, ",-1.6,"C,0913",-0.3,"C,0512",-4.7,"C,0511",,,,,504.2," ,C",2.0,C,7.3,C,-3.3,C,CA005030203,Canada,BERENS RIVER CS
CA005030203,"BERENS RIVER CS, MB CA",52.3667,-97.0167,222.0,2002,91.6,,91.6,C,141.0,C,56.0,C,80.0,C,226.0,C,158.0,C,70.0,C,1.0,C,-37.7,"C,0128, ",37.6," ,C,0921, ",37.3,"C,0629, ",-2.8,"C,0927",-5.9,"C,0524",-5.9,"C,0524",6474.1,1.0,6474.1,C,549.3," ,C",-0.1,C,5.1,C,-5.2,C,CA005030203,Canada,BERENS RIVER CS
CA005030203,"BERENS RIVER CS, MB CA",52.3667,-97.0167,222.0,2003,,,,,123.0,C,40.0,C,,,,,,,,,,,,,23.0," ,C,0808, ",,,,,,,,,6597.3,3.0,6597.3,C,368.7," ,C",,,,,,,CA005030203,Canada,BERENS RIVER CS
CA005030203,"BERENS RIVER CS, MB CA",52.3667,-97.0167,222.0,2005,,,,,118.0,C,41.0,C,,,,,,,,,,,,,57.8," ,C,0804, ",,,,,,,,,,,,,507.0," ,C",,,,,,,CA005030203,Canada,BERENS RIVER CS
CA005030203,"BERENS RIVER CS, MB CA",52.3667,-97.0167,222.0,2006,,,,,42.0,C,16.0,C,,,,,,,,,,,,,17.4," ,C,0524, ",,,,,,,,,,,,,173.0," ,C",,,,,,,CA005030203,Canada,BERENS RIVER CS
CA005030203,"BERENS RIVER CS, MB CA",52.3667,-97.0167,222.0,2008,52.9,,52.9,C,,,,,103.0,C,214.0,C,136.0,C,57.0,C,0.0,C,-38.6,"C,0215, ",,,29.1,"C,0820, ",-0.5,"C,0908",0.0,"C,0616",-3.1,"C,0527",6964.9,9.0,6964.9,C,,,-0.9,C,4.6,C,-6.5,C,CA005030203,Canada,BERENS RIVER CS
CA005030203,"BERENS RIVER CS, MB CA",52.3667,-97.0167,222.0,2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6879.8,8.0,6879.8,C,,,,,,,,,CA005030203,Canada,BERENS RIVER CS
CA005030203,"BERENS RIVER CS, MB CA",52.3667,-97.0167,222.0,2012,104.2,,104.2,C,,,,,64.0,C,205.0,C,123.0,C,77.0,C,1.0,C,-38.9,"C,0118, ",,,33.2,"C,0711, ",-3.0,"C,0917",-2.5,"C,0530",-2.5,"C,0530",5567.6,6.0,5567.6,C,,,1.9,C,7.4,C,-3.6,C,CA005030203,Canada,BERENS RIVER CS
CA005030203,"BERENS RIVER CS, MB CA",52.3667,-97.0167,222.0,2013,40.0,,40.0,C,122.0,C,43.0,C,96.0,C,221.0,C,143.0,C,67.0,C,0.0,C,-39.7,"C,1223, ",63.2," ,C,0824, ",30.6,"C,0819, ",0.0,"C,0904",-0.1,"C,0604",-2.9,"C,0603",6833.2,2.0,6833.2,C,448.8," ,C",-0.8,C,5.0,C,-6.6,C,CA005030203,Canada,BERENS RIVER CS
CA005030203,"BERENS RIVER CS, MB CA",52.3667,-97.0167,222.0,2014,57.2,,57.2,C,136.0,C,58.0,C,112.0,C,208.0,C,149.0,C,63.0,C,0.0,C,-39.2,"C,0101, ",56.2," ,C,0824, ",30.0,"C,0524, ",-1.1,"C,0910",-2.2,"C,0609",-2.2,"C,0609",7184.5,5.0,7184.5,C,588.2," ,C",-1.3,C,4.1,C,-6.6,C,CA005030203,Canada,BERENS RIVER CS
CA005030203,"BERENS RIVER CS, MB CA",52.3667,-97.0167,222.0,2015,78.2,,78.2,C,117.0,C,50.0,C,81.0,C,199.0,C,120.0,C,73.0,C,0.0,C,-38.6,"C,0219, ",71.7," ,C,0904, ",31.3,"C,0711, ",-1.8,"C,0923",-2.7,"C,0531",-2.7,"C,0531",6742.6,6.0,6742.6,C,524.2," ,C",1.2,C,6.6,C,-4.2,C,CA005030203,Canada,BERENS RIVER CS
CA005030203,"BERENS RIVER CS, MB CA",52.3667,-97.0167,222.0,2016,63.0,,63.0,C,123.0,C,60.0,C,71.0,C,197.0,C,113.0,C,72.0,C,0.0,C,-34.8,"C,0213, ",45.7," ,C,0712, ",29.3,"C,0720, ",-1.3,"C,0913",-3.7,"C,0516",-3.7,"C,0516",5771.4,4.0,5771.4,C,630.2," ,C",2.1,C,7.2,C,-2.9,C,CA005030203,Canada,BERENS RIVER CS
CA005030203,"BERENS RIVER CS, MB CA",52.3667,-97.0167,222.0,2017,52.5,,52.5,C,105.0,C,39.0,C,64.0,C,195.0,C,112.0,C,69.0,C,0.0,C,-36.0,"C,1230, ",45.3," ,C,0610, ",30.6,"C,0602, ",-0.9,"C,0906",-0.8,"C,0531",-5.1,"C,0519",5664.2,2.0,5664.2,C,375.2," ,C",1.4,C,6.5,C,-3.6,C,CA005030203,Canada,BERENS RIVER CS
CA005030203,"BERENS RIVER CS, MB CA",52.3667,-97.0167,222.0,2018,89.7,,89.7,C,98.0,C,45.0,C,87.0,C,223.0,C,144.0,C,73.0,C,1.0,C,-38.2,"C,0104, ",27.6," ,C,0714, ",33.1,"C,0811, ",-1.0,"C,0907",-2.0,"C,0519",-8.6,"C,0511",6591.7,7.0,6591.7,C,419.1," ,C",-0.3,C,5.1,C,-5.7,C,CA005030203,Canada,BERENS RIVER CS
CA005030203,"BERENS RIVER CS, MB CA",52.3667,-97.0167,222.0,2019,71.7,,71.7,C,,,,,87.0,C,224.0,C,138.0,C,62.0,C,0.0,C,-43.9,"C,0130, ",,,32.0,"C,0803, ",-2.7,"C,0902",-3.1,"C,0602",-3.1,"C,0602",7113.7,7.0,7113.7,C,,,-0.9,C,4.5,C,-6.3,C,CA005030203,Canada,BERENS RIVER CS
CA005030203,"BERENS RIVER CS, MB CA",52.3667,-97.0167,222.0,2020,109.8,,109.8,C,120.0,C,51.0,C,66.0,C,229.0,C,146.0,C,77.0,C,1.0,C,-33.0,"C,0108, ",47.8," ,C,1018, ",33.4,"C,0702, ",0.0,"C,0908",-1.8,"C,0612",-5.2,"C,0516",6648.9,9.0,6648.9,C,518.4," ,C",0.8,C,6.1,C,-4.5,C,CA005030203,Canada,BERENS RIVER CS
CA005030203,"BERENS RIVER CS, MB CA",52.3667,-97.0167,222.0,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6316.6,6.0,6316.6,C,,,,,,,,,CA005030203,Canada,BERENS RIVER CS
CA005030203,"BERENS RIVER CS, MB CA",52.3667,-97.0167,222.0,2023,85.1,,85.1,C,88.0,C,35.0,C,59.0,C,196.0,C,126.0,C,78.0,C,1.0,C,-38.3,"C,0222, ",65.1," ,C,0620, ",32.2,"C,0604, ",-1.4,"C,0912",-1.3,"C,0522",-5.3,"C,0502",,,,,456.0," ,C",2.1,C,7.6,C,-3.4,C,CA005030203,Canada,BERENS RIVER CS
CA005030203,"BERENS RIVER CS, MB CA",52.3667,-97.0167,222.0,2024,,,,,108.0,S,52.0,S,,,,,,,,,,,,,47.2," ,S,0825, ",,,,,,,,,,,,,541.9," ,S",,,,,,,CA005030203,Canada,BERENS RIVER CS
