STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA002502505,"HOLMAN CS, NT CA",70.7667,-117.8,30.0,2011,,,,,108.0,C,21.0,C,,,,,,,,,,,,,25.3," ,C,0520, ",,,,,,,,,10451.5,5.0,10451.5,C,238.0," ,C",,,,,,,CA002502505,Canada,HOLMAN CS
CA002502505,"HOLMAN CS, NT CA",70.7667,-117.8,30.0,2012,,,,,,,,,,,,,222.0,C,2.0,C,0.0,C,,,,,23.3,"C,0716, ",,,,,,,,,,,,,,,-6.2,C,,,CA002502505,Canada,HOLMAN CS
CA002502505,"HOLMAN CS, NT CA",70.7667,-117.8,30.0,2013,0.8,,0.8,C,63.0,C,14.0,C,171.0,C,273.0,C,223.0,C,5.0,C,0.0,C,-39.4,"C,0125, ",10.4," ,C,0425, ",23.5,"C,0806, ",0.0,"C,0802",-0.1,"C,0707",-3.4,"C,0527",,,,,105.0," ,C",-11.6,C,-8.4,C,-14.8,C,CA002502505,Canada,HOLMAN CS
CA002502505,"HOLMAN CS, NT CA",70.7667,-117.8,30.0,2014,,,,,64.0,C,8.0,C,,,,,,,,,,,,,23.1," ,C,0723, ",,,,,,,,,10441.3,3.0,10441.3,C,124.3," ,C",,,,,,,CA002502505,Canada,HOLMAN CS
CA002502505,"HOLMAN CS, NT CA",70.7667,-117.8,30.0,2017,0.8,,0.8,C,,,,,173.0,C,251.0,C,220.0,C,3.0,C,0.0,C,-42.3,"C,0304, ",,,23.5,"C,0703,+",-4.7,"C,0908",-0.2,"C,0615",-4.9,"C,0517",9962.8,8.0,9962.8,C,,,-10.3,C,-6.9,C,-13.7,C,CA002502505,Canada,HOLMAN CS
CA002502505,"HOLMAN CS, NT CA",70.7667,-117.8,30.0,2018,0.0,,0.0,C,115.0,C,26.0,C,166.0,C,294.0,C,261.0,C,0.0,C,0.0,C,-37.6,"C,0327, ",25.4," ,C,0429, ",17.9,"C,0715, ",-0.5,"C,0818",0.0,"C,0729",-2.6,"C,0605",10366.6,6.0,10366.6,C,296.9," ,C",-11.4,C,-8.2,C,-14.5,C,CA002502505,Canada,HOLMAN CS
CA002502505,"HOLMAN CS, NT CA",70.7667,-117.8,30.0,2019,0.0,,0.0,C,152.0,C,24.0,C,157.0,C,275.0,C,236.0,C,0.0,C,0.0,C,-39.2,"C,1225, ",7.0," ,C,0822, ",17.5,"C,0801, ",-0.6,"C,0810",-1.0,"C,0616",-2.2,"C,0604",10447.6,6.0,10447.6,C,211.3," ,C",-10.3,C,-7.1,C,-13.4,C,CA002502505,Canada,HOLMAN CS
CA002502505,"HOLMAN CS, NT CA",70.7667,-117.8,30.0,2020,0.0,,0.0,C,,,,,166.0,C,268.0,C,239.0,C,0.0,C,0.0,C,-43.8,"C,0306, ",,,20.0,"C,0801, ",-1.1,"C,0903",0.0,"C,0712",-2.7,"C,0604",10884.6,6.0,10884.6,C,,,-11.1,C,-7.7,C,-14.4,C,CA002502505,Canada,HOLMAN CS
CA002502505,"HOLMAN CS, NT CA",70.7667,-117.8,30.0,2021,0.0,,0.0,C,,,,,153.0,C,268.0,C,218.0,C,0.0,C,0.0,C,-42.5,"C,0227, ",,,19.6,"C,0721, ",-0.4,"C,0815",0.0,"C,0624",-2.9,"C,0606",10495.9,9.0,10495.9,C,,,-10.5,C,-7.6,C,-13.4,C,CA002502505,Canada,HOLMAN CS
CA002502505,"HOLMAN CS, NT CA",70.7667,-117.8,30.0,2022,2.0,,2.0,C,,,,,168.0,C,274.0,C,233.0,C,7.0,C,0.0,C,-41.6,"C,0208, ",,,24.6,"C,0712, ",-1.2,"C,0823",-2.4,"C,0716",-2.4,"C,0716",10460.7,7.0,10460.7,C,,,-10.9,C,-7.5,C,-14.3,C,CA002502505,Canada,HOLMAN CS
CA002502505,"HOLMAN CS, NT CA",70.7667,-117.8,30.0,2023,1.5,,1.5,C,,,,,135.0,C,252.0,C,210.0,C,9.0,C,0.0,C,-38.5,"C,0212, ",,,23.9,"C,0715, ",-0.2,"C,0822",-0.2,"C,0623",-2.3,"C,0530",10308.3,3.0,10308.3,C,,,-8.3,C,-5.2,C,-11.4,C,CA002502505,Canada,HOLMAN CS
CA002502505,"HOLMAN CS, NT CA",70.7667,-117.8,30.0,2024,,,,,167.0,S,22.0,S,,,,,,,,,,,,,20.6," ,S,1014, ",,,,,,,,,,,,,271.7," ,S",,,,,,,CA002502505,Canada,HOLMAN CS
