STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1902,4.8,,4.8,C,123.0,C,96.0,C,0.0,C,87.0,C,19.0,C,16.0,C,0.0,C,-10.0,"C,0216, ",69.1," ,C,0930, ",22.8,"C,0902, ",-0.6,"C,1202",-1.1,"C,0405",-4.4,"C,0315",3673.3,3.0,3673.3,C,1243.7," ,C",7.8,C,10.6,C,5.1,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1903,0.0,,0.0,C,121.0,C,99.0,C,0.0,C,99.0,C,30.0,C,0.0,C,0.0,C,-12.8,"C,0124, ",64.8," ,C,1012, ",20.6,"C,0815,+",0.0,"C,1127",0.0,"C,0429",-2.8,"C,0407",4057.9,9.0,4057.9,C,1268.8," ,C",6.8,C,9.5,C,4.2,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1904,37.5,,37.5,C,133.0,C,100.0,C,0.0,C,136.0,C,49.0,C,40.0,C,0.0,C,-16.1,"C,0206, ",47.8," ,C,1114, ",26.1,"C,0806, ",-0.6,"C,1128",0.0,"C,0507",-3.9,"C,0424",4381.0,0.0,4381.0,C,1352.1," ,C",6.6,C,9.5,C,3.8,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1905,0.5,,0.5,C,98.0,C,88.0,C,0.0,C,114.0,C,38.0,C,6.0,C,0.0,C,-13.9,"C,0118, ",51.1," ,C,0414, ",23.3,"C,0805,+",-0.6,"C,1116",-1.1,"C,0513",-3.9,"C,0403",4247.4,4.0,4247.4,C,1203.1," ,C",6.4,C,9.1,C,3.6,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1906,5.7,,5.7,C,156.0,C,111.0,C,0.0,C,109.0,C,27.0,C,14.0,C,0.0,C,-11.7,"C,0306, ",76.5," ,C,0726, ",23.3,"C,0806,+",-2.8,"C,1130",0.0,"C,0422",-3.3,"C,0415",4153.7,7.0,4153.7,C,1638.9," ,C",7.4,C,10.2,C,4.6,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1907,2.0,,2.0,C,172.0,C,117.0,C,1.0,C,112.0,C,35.0,C,9.0,C,0.0,C,-17.8,"C,0116, ",68.1," ,C,0826, ",23.3,"C,0716, ",-1.1,"C,1115",0.0,"C,0502",-3.9,"C,0409",4227.5,5.0,4227.5,C,1622.5," ,C",6.6,C,9.5,C,3.7,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1908,8.1,,8.1,C,180.0,C,109.0,C,0.0,C,114.0,C,25.0,C,22.0,C,0.0,C,-15.6,"C,0120, ",71.6," ,C,1226, ",25.6,"C,0812, ",0.0,"C,1122",-1.7,"C,0423",-5.6,"C,0417",3994.9,9.0,3994.9,C,1346.1," ,C",7.5,C,10.4,C,4.7,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1909,9.3,,9.3,C,175.0,C,98.0,C,0.0,C,107.0,C,19.0,C,19.0,C,0.0,C,-10.6,"C,0219,+",54.6," ,C,0303, ",23.9,"C,0821,+",-0.6,"C,1119",0.0,"C,0522",-3.9,"C,0402",4024.2,2.0,4024.2,C,1138.2," ,C",7.5,C,10.1,C,4.8,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1910,4.9,,4.9,C,202.0,C,116.0,C,0.0,C,84.0,C,17.0,C,11.0,C,0.0,C,-10.6,"C,0105,+",75.4," ,C,1029, ",23.3,"C,0802, ",-4.4,"C,1205",-1.1,"C,0430",-4.4,"C,0328",3673.3,3.0,3673.3,C,1670.6," ,C",8.1,C,10.6,C,5.6,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1911,31.5,,31.5,C,178.0,C,111.0,C,0.0,C,129.0,C,45.0,C,28.0,C,0.0,C,-16.7,"C,0118,+",61.0," ,C,0917, ",26.7,"C,0810, ",0.0,"C,1103",0.0,"C,0426",-2.8,"C,0413",4116.0,0.0,4116.0,C,1336.8," ,C",6.9,C,9.6,C,4.1,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1912,0.7,,0.7,C,181.0,C,113.0,C,0.0,C,124.0,C,37.0,C,1.0,C,0.0,C,-15.0,"C,0211, ",46.0," ,C,1129, ",21.1,"C,0812, ",0.0,"C,1129",0.0,"C,0429",-2.8,"C,0410",4181.7,7.0,4181.7,C,1258.4," ,C",6.5,C,9.1,C,3.8,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1913,3.6,,3.6,C,147.0,C,96.0,C,0.0,C,109.0,C,18.0,C,8.0,C,0.0,C,-15.0,"C,0210, ",77.0," ,C,1015, ",22.8,"C,0814, ",0.0,"C,1125",-1.1,"C,0422",-3.3,"C,0409",4170.0,0.0,4170.0,C,1104.1," ,C",7.5,C,10.4,C,4.5,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1914,0.0,,0.0,C,165.0,C,100.0,C,1.0,C,140.0,C,38.0,C,1.0,C,0.0,C,-18.3,"C,0212, ",57.7," ,C,1120, ",21.1,"C,0924, ",-1.7,"C,1118",-8.3,"C,0503",-8.3,"C,0503",4171.0,0.0,4171.0,C,1285.5," ,C",6.0,C,8.7,C,3.3,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1915,6.5,,6.5,C,157.0,C,98.0,C,0.0,C,106.0,C,36.0,C,8.0,C,0.0,C,-15.0,"C,0202, ",69.1," ,C,1125, ",22.8,"C,0826, ",0.0,"C,1117",0.0,"C,0428",-4.4,"C,0409",4318.8,8.0,4318.8,C,1164.4," ,C",6.9,C,9.4,C,4.6,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1916,9.5,,9.5,C,192.0,C,107.0,C,0.0,C,121.0,C,46.0,C,15.0,C,0.0,C,-14.4,"C,0221, ",61.2," ,C,0924, ",22.8,"C,0902,+",-1.1,"C,1114",0.0,"C,0428",-7.8,"C,0416",4314.6,6.0,4314.6,C,1198.0," ,C",6.8,C,9.3,C,4.3,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1917,50.8,,50.8,C,174.0,C,102.0,C,0.0,C,119.0,C,42.0,C,28.0,C,0.0,C,-13.3,"C,0120, ",65.0," ,C,0622, ",26.1,"C,0825,+",0.0,"C,1111",0.0,"C,0513",-2.8,"C,0327",4201.4,4.0,4201.4,C,1241.3," ,C",6.9,C,9.5,C,4.4,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1918,6.2,,6.2,C,177.0,C,95.0,C,0.0,C,124.0,C,43.0,C,9.0,C,0.0,C,-15.0,"C,0222, ",58.7," ,C,0801, ",21.7,"C,0906,+",-5.6,"C,1126",0.0,"C,0421",-2.8,"C,0411",4181.5,5.0,4181.5,C,1199.4," ,C",6.6,C,9.0,C,4.2,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1919,0.3,,0.3,C,174.0,C,101.0,C,0.0,C,115.0,C,41.0,C,0.0,C,0.0,C,-13.3,"C,0112, ",140.7," ,C,0612, ",20.6,"C,0903,+",-0.6,"C,1129",0.0,"C,0417",-2.2,"C,0409",4104.0,0.0,4104.0,C,1340.2," ,C",6.7,C,9.1,C,4.3,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1920,39.9,,39.9,C,159.0,C,78.0,C,1.0,C,103.0,C,43.0,C,21.0,C,0.0,C,-19.4,"C,0131, ",57.4," ,C,0914, ",23.9,"C,0823,+",0.0,"C,1108",0.0,"C,0413",-2.2,"C,0403",4360.1,1.0,4360.1,C,1110.9," ,C",7.2,C,9.4,C,5.0,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4138.6,6.0,4138.6,C,,,,,,,,,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1923,0.0,,0.0,C,104.0,C,62.0,C,0.0,C,127.0,C,56.0,C,0.0,C,0.0,C,-13.3,"C,0329, ",50.3," ,C,0126, ",20.6,"C,0822, ",0.0,"C,1120",0.0,"C,0428",-3.9,"C,0415",4547.3,3.0,4547.3,C,903.7," ,C",6.0,C,8.4,C,3.6,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1924,16.0,,16.0,C,134.0,C,107.0,C,0.0,C,123.0,C,39.0,C,13.0,C,0.0,C,-15.0,"C,0128, ",87.4," ,C,0815, ",22.8,"C,0814,+",-1.7,"C,1117",-0.6,"C,0429",-2.2,"C,0415",4173.6,6.0,4173.6,C,1355.3," ,C",6.7,C,8.9,C,4.4,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1925,7.1,,7.1,C,137.0,C,109.0,C,0.0,C,125.0,C,36.0,C,11.0,C,0.0,C,-14.4,"C,0119, ",56.9," ,C,0321, ",23.9,"C,0817, ",0.0,"C,1110",-1.1,"C,0427",-2.2,"C,0421",4277.8,8.0,4277.8,C,1446.3," ,C",6.5,C,8.9,C,4.0,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1926,0.6,,0.6,C,148.0,C,106.0,C,0.0,C,129.0,C,41.0,C,1.0,C,0.0,C,-14.4,"C,0123, ",98.0," ,C,0508, ",21.7,"C,0807, ",0.0,"C,1126",-1.7,"C,0530",-2.2,"C,0416",4404.9,9.0,4404.9,C,1519.8," ,C",6.6,C,9.0,C,4.1,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1927,20.0,,20.0,C,138.0,C,106.0,C,0.0,C,104.0,C,32.0,C,21.0,C,0.0,C,-14.4,"C,0127, ",84.8," ,C,1106, ",22.8,"C,0903,+",-1.1,"C,1125",0.0,"C,0422",-2.8,"C,0415",4137.9,9.0,4137.9,C,1330.5," ,C",7.7,C,10.0,C,5.4,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1928,7.4,,7.4,C,140.0,C,88.0,C,0.0,C,103.0,C,26.0,C,11.0,C,0.0,C,-12.8,"C,0226,+",55.4," ,C,0914, ",23.3,"C,0818, ",0.0,"C,1030",0.0,"C,0424",-2.8,"C,0402",3900.9,9.0,3900.9,C,1148.2," ,C",7.4,C,9.9,C,4.8,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1929,13.8,,13.8,C,172.0,C,109.0,C,0.0,C,126.0,C,41.0,C,13.0,C,0.0,C,-12.8,"C,0311, ",52.6," ,C,0417, ",23.3,"C,0813, ",-1.1,"C,1123",-0.6,"C,0424",-2.8,"C,0416",4076.9,9.0,4076.9,C,1294.8," ,C",7.0,C,9.5,C,4.5,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1930,8.3,,8.3,C,114.0,C,81.0,C,0.0,C,109.0,C,23.0,C,13.0,C,0.0,C,-11.1,"C,0217,+",67.6," ,C,1031, ",22.2,"C,0724,+",-5.6,"C,1129",-0.6,"C,0424",-5.0,"C,0417",4002.6,6.0,4002.6,C,1090.7," ,C",7.6,C,10.1,C,5.1,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1931,41.2,,41.2,C,142.0,C,99.0,C,0.0,C,104.0,C,17.0,C,35.0,C,0.0,C,-12.2,"C,0125, ",45.2," ,C,1030, ",23.9,"C,0830, ",0.0,"C,1115",-1.1,"C,0417",-3.9,"C,0321",3646.0,0.0,3646.0,C,1204.3," ,C",8.4,C,10.9,C,6.0,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1932,38.2,,38.2,C,131.0,C,103.0,C,0.0,C,98.0,C,34.0,C,26.0,C,0.0,C,-12.8,"C,0201, ",37.1," ,C,0909, ",25.0,"C,0907, ",-3.9,"C,1127",-0.6,"C,0424",-2.8,"C,0325",3934.9,9.0,3934.9,C,1088.0," ,C",7.5,C,10.0,C,4.9,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1933,13.5,,13.5,C,141.0,C,103.0,C,0.0,C,124.0,C,28.0,C,20.0,C,0.0,C,-16.7,"C,1229, ",69.6," ,C,0905, ",23.9,"C,0820, ",-1.1,"C,1105",-1.1,"C,0505",-2.8,"C,0416",3822.3,3.0,3822.3,C,1339.7," ,C",7.4,C,10.3,C,4.6,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1934,21.5,,21.5,C,135.0,C,105.0,C,0.0,C,118.0,C,47.0,C,20.0,C,0.0,C,-16.1,"C,0209, ",71.1," ,C,1112, ",23.9,"C,0819, ",-0.6,"C,1122",-0.6,"C,0424",-3.3,"C,0401",4202.8,8.0,4202.8,C,1427.6," ,C",7.2,C,9.7,C,4.7,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1935,0.0,,0.0,C,129.0,C,108.0,C,0.0,C,118.0,C,43.0,C,12.0,C,0.0,C,-14.4,"C,0131, ",57.9," ,C,1001, ",22.8,"C,0816, ",0.0,"C,1117",0.0,"C,0508",-2.2,"C,0411",4218.7,7.0,4218.7,C,1356.7," ,C",6.4,C,9.0,C,3.7,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1936,5.5,,5.5,C,144.0,C,107.0,C,0.0,C,105.0,C,33.0,C,11.0,C,0.0,C,-11.1,"C,0207, ",52.3," ,C,0919, ",22.8,"C,0812, ",-1.1,"C,1027",-0.6,"C,0414",-2.2,"C,0325",3993.3,3.0,3993.3,C,1230.0," ,C",7.6,C,10.0,C,5.1,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1937,,,,,147.0,C,105.0,C,,,,,,,,,,,,,44.5," ,C,1011, ",,,,,,,,,3896.3,3.0,3896.3, ,1365.3," ,C",,,,,,,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1938,43.4,,43.4,C,170.0,C,111.0,C,0.0,C,105.0,C,43.0,C,34.0,C,0.0,C,-12.2,"C,0304, ",57.9," ,C,1209, ",23.3,"C,0821,+",-1.1,"C,1126",-1.1,"C,0417",-2.8,"C,0409",,,,,1360.4," ,C",7.8,C,10.1,C,5.4,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1939,23.0,,23.0,C,190.0,C,100.0,C,0.0,C,118.0,C,43.0,C,19.0,C,0.0,C,-11.7,"C,0309, ",76.5," ,C,1106, ",23.9,"C,0826,+",0.0,"C,1114",-1.1,"C,0501",-2.2,"C,0417",4050.3,3.0,4050.3,C,1174.1," ,C",6.6,C,9.2,C,4.1,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1940,7.4,,7.4,C,185.0,C,90.0,C,0.0,C,125.0,C,48.0,C,13.0,C,0.0,C,-10.6,"C,0210, ",47.8," ,C,1209, ",23.3,"C,0902, ",0.0,"C,1125",0.0,"C,0426",-4.4,"C,0407",4160.4,4.0,4160.4,C,1193.8," ,C",6.9,C,9.2,C,4.6,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1941,0.9,,0.9,C,178.0,C,102.0,C,0.0,C,129.0,C,44.0,C,4.0,C,0.0,C,-11.1,"C,0210,+",59.7," ,C,1116, ",22.2,"C,0810, ",0.0,"C,1118",0.0,"C,0523",-3.3,"C,0413",4260.8,8.0,4260.8,C,1138.3," ,C",6.3,C,8.7,C,3.9,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1942,54.8,,54.8,C,152.0,C,97.0,C,0.0,C,109.0,C,33.0,C,37.0,C,0.0,C,-12.2,"C,0117, ",45.2," ,C,0923, ",25.0,"C,0921, ",0.0,"C,1115",0.0,"C,0427",-2.8,"C,0329",4189.5,5.0,4189.5,C,940.9," ,C",7.9,C,10.2,C,5.6,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1943,9.4,,9.4,C,201.0,C,117.0,C,0.0,C,110.0,C,44.0,C,8.0,C,0.0,C,-12.8,"C,0121, ",41.1," ,C,0917, ",23.9,"C,0907, ",-0.6,"C,1211",-0.6,"C,0423",-3.9,"C,0401",4025.9,9.0,4025.9,C,1243.2," ,C",7.1,C,9.3,C,4.9,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1944,8.8,,8.8,C,134.0,C,70.0,C,0.0,C,104.0,C,36.0,C,23.0,C,0.0,C,-12.2,"C,0209, ",20.8," ,C,0730, ",23.9,"C,0805, ",-0.6,"C,1215",-0.6,"C,0429",-2.8,"C,0405",4002.0,0.0,4002.0,C,549.1," ,C",7.4,C,10.0,C,4.8,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1945,30.7,,30.7,C,111.0,C,71.0,C,0.0,C,98.0,C,21.0,C,40.0,C,0.0,C,-10.6,"C,0107, ",36.1," ,C,0807, ",24.4,"C,0911,+",-0.6,"C,1116",0.0,"C,0502",-2.2,"C,0328",3870.2,2.0,3870.2,C,643.2," ,C",7.6,C,10.5,C,4.8,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1946,13.4,,13.4,C,163.0,C,102.0,C,0.0,C,118.0,C,28.0,C,24.0,C,0.0,C,-12.8,"C,0117, ",72.4," ,C,0726, ",22.8,"C,0923,+",-0.6,"C,1105",-1.7,"C,0503",-5.0,"C,0402",3872.3,3.0,3872.3,C,1329.5," ,C",7.7,C,10.7,C,4.8,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1947,,,,,148.0,C,96.0,C,,,,,22.0,C,45.0,C,0.0,C,,,47.8," ,C,0925, ",25.0,"C,0903,+",,,,,,,,,,,991.9," ,C",,,10.1,C,,,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1948,2.6,,2.6,C,170.0,C,110.0,C,0.0,C,115.0,C,44.0,C,12.0,C,0.0,C,-15.0,"C,0210, ",61.7," ,C,1210, ",23.9,"C,0913, ",0.0,"C,1211",0.0,"C,0501",-2.8,"C,0426",4129.0,0.0,4129.0,C,1272.5," ,C",6.5,C,9.3,C,3.7,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1949,20.9,,20.9,C,155.0,C,96.0,C,0.0,C,85.0,C,21.0,C,23.0,C,0.0,C,-11.1,"C,0212, ",41.9," ,C,1203, ",23.9,"C,0810,+",-1.1,"C,1209",-0.6,"C,0426",-3.9,"C,0321",3900.0,0.0,3900.0,C,1106.6," ,C",8.3,C,11.1,C,5.6,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1950,6.5,,6.5,C,157.0,C,113.0,C,0.0,C,106.0,C,35.0,C,18.0,C,0.0,C,-13.3,"C,0208, ",166.1," ,C,1004, ",23.3,"C,0823, ",0.0,"C,1124",-2.2,"C,0424",-2.2,"C,0424",3893.3,3.0,3893.3,C,1412.3," ,C",7.4,C,10.3,C,4.5,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1951,60.8,,60.8,C,,,,,0.0,C,71.0,C,10.0,C,50.0,C,0.0,C,-13.3,"C,0131, ",,,27.8,"C,0827, ",0.0,"C,1122",0.0,"C,0504",-3.9,"C,0303",3455.1,1.0,3455.1,C,,,9.3,C,12.0,C,6.6,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1952,43.7,,43.7,C,159.0,C,116.0,C,0.0,C,74.0,C,14.0,C,29.0,C,0.0,C,-8.9,"C,0105, ",61.7," ,C,0110, ",23.9,"C,0813, ",-1.1,"C,1205",-0.6,"C,0523",-2.2,"C,0517",3515.3,3.0,3515.3,C,1415.6," ,C",8.6,C,10.8,C,6.3,C,CA008204700,Canada,SABLE ISLAND
CA008204700,"SABLE ISLAND, NS CA",43.9333,-60.0167,5.0,1953,5.7,,5.7,C,145.0,C,102.0,C,0.0,C,73.0,C,20.0,C,5.0,C,0.0,C,-8.3,"C,0308, ",88.6," ,C,1006, ",22.8,"C,0907, ",-1.7,"C,1217",0.0,"C,0324",-2.2,"C,0316",3648.2,2.0,3648.2,C,1343.2," ,C",8.4,C,10.7,C,6.2,C,CA008204700,Canada,SABLE ISLAND
