STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,1959,8.2,,8.2,C,201.0,C,93.0,C,117.0,C,251.0,C,186.0,C,26.0,C,0.0,C,-45.0,"C,0208, ",38.4," ,C,0707, ",28.9,"C,0730, ",-1.1,"C,0913",-0.6,"C,0608",-3.3,"C,0607",8604.0,0.0,8604.0,C,905.0," ,C",-4.6,C,-0.2,C,-9.1,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,1960,1.9,,1.9,C,212.0,C,94.0,C,95.0,C,233.0,C,169.0,C,15.0,C,0.0,C,-45.0,"C,0108, ",35.8," ,C,0913, ",26.1,"C,0822, ",-0.6,"C,0909",-0.6,"C,0609",-2.8,"C,0526",8051.0,0.0,8051.0,C,841.9," ,C",-3.6,C,0.4,C,-7.7,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,1961,5.6,,5.6,C,181.0,C,75.0,C,93.0,C,251.0,C,162.0,C,21.0,C,0.0,C,-40.6,"C,0113, ",37.1," ,C,0927, ",27.8,"C,0716, ",0.0,"C,0906",-2.2,"C,0612",-2.2,"C,0612",8415.2,2.0,8415.2,C,623.6," ,C",-3.7,C,0.6,C,-8.0,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,1962,2.1,,2.1,C,159.0,C,55.0,C,116.0,C,255.0,C,183.0,C,18.0,C,0.0,C,-43.9,"C,0210, ",28.7," ,C,0116, ",27.8,"C,0629, ",0.0,"C,0917",0.0,"C,0615",-2.2,"C,0606",8321.4,4.0,8321.4,C,518.7," ,C",-5.4,C,-0.6,C,-10.3,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,1963,2.2,,2.2,C,191.0,C,67.0,C,115.0,C,262.0,C,173.0,C,9.0,C,0.0,C,-42.8,"C,0120, ",28.2," ,C,1123, ",27.8,"C,0624, ",-0.6,"C,0903",-3.9,"C,0612",-3.9,"C,0612",8460.4,4.0,8460.4,C,589.5," ,C",-5.4,C,-0.7,C,-10.0,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,1964,8.9,,8.9,C,199.0,C,71.0,C,127.0,C,261.0,C,183.0,C,15.0,C,0.0,C,-45.0,"C,0310, ",36.1," ,C,0729, ",27.8,"C,0714, ",0.0,"C,0806",0.0,"C,0716",-2.2,"C,0601",8685.0,0.0,8685.0,C,719.9," ,C",-5.7,C,-0.7,C,-10.6,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,1965,0.0,,0.0,C,206.0,C,88.0,C,126.0,C,264.0,C,189.0,C,4.0,C,0.0,C,-40.0,"C,0204, ",28.2," ,C,1118, ",22.2,"C,0809,+",0.0,"C,0829",-1.7,"C,0608",-2.2,"C,0527",8755.8,8.0,8755.8,C,836.8," ,C",-6.4,C,-1.6,C,-11.2,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,1966,1.7,,1.7,C,216.0,C,87.0,C,83.0,C,247.0,C,157.0,C,8.0,C,0.0,C,-43.3,"C,0107, ",35.8," ,C,1103, ",26.7,"C,0626, ",0.0,"C,0914",-1.1,"C,0622",-3.3,"C,0524",8319.8,8.0,8319.8,C,883.5," ,C",-3.2,C,1.2,C,-7.7,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,1967,11.8,,11.8,C,202.0,C,71.0,C,117.0,C,261.0,C,171.0,C,18.0,C,0.0,C,-42.2,"C,0122,+",45.5," ,C,0809, ",28.9,"C,0629, ",-0.6,"C,0903",-0.6,"C,0619",-2.2,"C,0531",8643.1,1.0,8643.1,C,676.6," ,C",-5.1,C,-0.2,C,-9.9,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,1968,1.4,,1.4,C,193.0,C,80.0,C,100.0,C,245.0,C,162.0,C,15.0,C,0.0,C,-41.7,"C,0104, ",32.8," ,C,0912, ",26.1,"C,0715, ",0.0,"C,0903",0.0,"C,0627",-3.3,"C,0611",8276.4,4.0,8276.4,C,780.6," ,C",-4.3,C,0.4,C,-8.9,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,1969,1.5,,1.5,C,196.0,C,98.0,C,103.0,C,261.0,C,180.0,C,18.0,C,0.0,C,-38.9,"C,0318, ",22.1," ,C,0705, ",26.7,"C,0714, ",-1.1,"C,0905",0.0,"C,0616",-2.2,"C,0612",8055.1,1.0,8055.1,C,764.5," ,C",-4.4,C,0.2,C,-8.9,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,1970,14.7,,14.7,C,183.0,C,72.0,C,126.0,C,255.0,C,183.0,C,25.0,C,0.0,C,-40.0,"C,1209, ",48.5," ,C,0801, ",31.7,"C,0725, ",-1.1,"C,0902",0.0,"C,0622",-2.2,"C,0612",8628.9,9.0,8628.9,C,619.6," ,C",-5.4,C,-0.3,C,-10.6,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,1971,0.0,,0.0,C,235.0,C,100.0,C,113.0,C,249.0,C,171.0,C,7.0,C,0.0,C,-42.2,"C,1231, ",34.3," ,C,0719, ",24.4,"C,0617, ",0.0,"C,0824",-1.1,"C,0607",-3.3,"C,0606",8335.4,4.0,8335.4,C,856.2," ,C",-5.2,C,-0.8,C,-9.7,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,1972,2.8,,2.8,C,212.0,C,82.0,C,132.0,C,278.0,C,201.0,C,20.0,C,0.0,C,-45.0,"C,0218, ",25.9," ,C,0821, ",28.9,"C,0629, ",-0.6,"C,0830",0.0,"C,0623",-2.2,"C,0617",9253.6,6.0,9253.6,C,626.8," ,C",-7.9,C,-2.7,C,-13.0,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,1973,8.4,,8.4,C,219.0,C,94.0,C,106.0,C,239.0,C,163.0,C,28.0,C,0.0,C,-46.1,"C,0217, ",24.1," ,C,0406, ",27.8,"C,0701, ",-0.6,"C,0910",0.0,"C,0626",-2.8,"C,0525",8751.8,8.0,8751.8,C,781.5," ,C",-3.6,C,1.0,C,-8.1,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,1974,16.3,,16.3,C,201.0,C,84.0,C,128.0,C,261.0,C,194.0,C,23.0,C,0.0,C,-43.9,"C,0105, ",25.4," ,C,0930, ",28.3,"C,0629,+",0.0,"C,0910",-1.7,"C,0606",-3.3,"C,0524",8555.3,3.0,8555.3,C,708.6," ,C",-6.1,C,-1.6,C,-10.7,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,1975,9.5,,9.5,C,211.0,C,89.0,C,123.0,C,240.0,C,180.0,C,17.0,C,0.0,C,-42.8,"C,0120, ",32.8," ,C,0419, ",27.8,"C,0719, ",-3.3,"C,0929",-1.1,"C,0609",-2.2,"C,0528",8793.0,0.0,8793.0,C,919.6," ,C",-5.4,C,-1.0,C,-9.9,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,1976,18.4,,18.4,C,216.0,C,94.0,C,129.0,C,256.0,C,187.0,C,22.0,C,0.0,C,-39.4,"C,0110, ",41.4," ,C,0723, ",29.4,"C,0707, ",0.0,"C,0824",0.0,"C,0613",-2.2,"C,0611",8592.5,5.0,8592.5,C,900.7," ,C",-5.7,C,-1.1,C,-10.4,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,1977,0.6,,0.6,C,189.0,C,105.0,C,97.0,C,249.0,C,157.0,C,10.0,C,0.0,C,-39.4,"C,0213,+",30.8," ,C,0726, ",25.4,"C,0629, ",-1.6,"C,0911",-0.8,"C,0613",-3.1,"C,0530",8245.8,8.0,8245.8,C,938.1," ,C",-3.9,C,0.7,C,-8.4,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,1978,3.9,,3.9,C,194.0,C,98.0,C,120.0,C,257.0,C,184.0,C,13.0,C,0.0,C,-38.2,"C,0102, ",26.5," ,C,0613, ",31.1,"C,0620, ",-1.4,"C,0908",-2.2,"C,0615",-2.2,"C,0615",8508.5,5.0,8508.5,C,830.1," ,C",-5.6,C,-1.0,C,-10.3,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8390.1,1.0,8390.1,C,,,,,,,,,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,1980,2.3,,2.3,C,202.0,C,109.0,C,118.0,C,256.0,C,176.0,C,11.0,C,0.0,C,-36.5,"C,0228, ",44.2," ,C,0731, ",27.6,"C,0822, ",-0.8,"C,0912",-1.0,"C,0611",-3.0,"C,0526",,,,,1031.3," ,C",-4.9,C,-0.5,C,-9.3,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,1981,6.3,,6.3,C,198.0,C,98.0,C,86.0,C,239.0,C,162.0,C,26.0,C,0.0,C,-36.0,"C,0117, ",37.0," ,C,0920, ",27.1,"C,0719, ",-0.9,"C,0922",0.0,"C,0615",-2.5,"C,0531",8271.9,9.0,8271.9,C,858.3," ,C",-2.7,C,1.8,C,-7.2,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,1982,1.8,,1.8,C,198.0,C,97.0,C,138.0,C,250.0,C,183.0,C,16.0,C,0.0,C,-37.0,"C,0218, ",36.8," ,C,0327, ",25.4,"C,0608, ",-1.5,"C,0907",-2.4,"C,0606",-2.4,"C,0606",8312.0,0.0,8312.0,C,944.8," ,C",-5.8,C,-1.0,C,-10.6,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,1983,7.0,,7.0,C,191.0,C,102.0,C,119.0,C,234.0,C,171.0,C,15.0,C,0.0,C,-45.0,"C,0207, ",26.7," ,C,0320, ",30.5,"C,0615, ",-0.1,"C,0909",0.0,"C,0607",-2.7,"C,0531",8420.7,7.0,8420.7,C,1037.6," ,C",-4.8,C,0.0,C,-9.7,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,1984,2.3,,2.3,C,181.0,C,91.0,C,106.0,C,253.0,C,160.0,C,17.0,C,0.0,C,-48.0,"C,0108, ",26.8," ,C,0723, ",28.0,"C,0815, ",-1.1,"C,0912",-1.0,"C,0613",-3.1,"C,0605",8509.7,7.0,8509.7,C,736.7," ,C",-4.9,C,0.2,C,-9.9,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,1985,3.5,,3.5,C,195.0,C,73.0,C,116.0,C,240.0,C,181.0,C,19.0,C,0.0,C,-43.0,"C,0228, ",19.6," ,C,0417, ",28.1,"C,0810, ",-0.1,"C,0916",-1.0,"C,0613",-3.4,"C,0528",8435.4,4.0,8435.4,C,548.5," ,C",-4.8,C,0.0,C,-9.6,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,1986,0.2,,0.2,C,192.0,C,87.0,C,123.0,C,262.0,C,183.0,C,16.0,C,0.0,C,-43.0,"C,0114, ",33.4," ,C,0617, ",25.6,"C,0731, ",-0.4,"C,0903",0.0,"C,0625",-3.5,"C,0607",8432.0,0.0,8432.0,C,786.9," ,C",-5.8,C,-1.0,C,-10.5,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,1987,2.1,,2.1,C,192.0,C,88.0,C,108.0,C,242.0,C,169.0,C,5.0,C,0.0,C,-39.1,"C,0302, ",40.8," ,C,0715, ",27.6,"C,0706, ",-0.9,"C,0925",-0.3,"C,0621",-3.1,"C,0601",8475.1,1.0,8475.1,C,860.0," ,C",-4.1,C,0.7,C,-8.9,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,1988,1.6,,1.6,C,174.0,C,81.0,C,121.0,C,247.0,C,162.0,C,21.0,C,0.0,C,-42.0,"C,0123, ",33.2," ,C,0905, ",26.2,"C,0808,+",-1.3,"C,0915",-0.4,"C,0624",-2.7,"C,0608",8519.7,7.0,8519.7,C,697.6," ,C",-5.4,C,-0.2,C,-10.5,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,1989,22.8,,22.8,C,172.0,C,76.0,C,129.0,C,245.0,C,177.0,C,13.0,C,3.0,C,-47.2,"C,1227, ",54.4," ,C,0719, ",34.3,"C,0624, ",-0.4,"C,0917",-0.1,"C,0605",-3.7,"C,0601",8633.6,6.0,8633.6,C,840.0," ,C",-5.7,C,-0.9,C,-10.6,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,1990,11.9,,11.9,C,200.0,C,87.0,C,127.0,C,256.0,C,183.0,C,22.0,C,0.0,C,-42.2,"C,0122, ",49.0," ,C,0915, ",29.6,"C,0729, ",-0.1,"C,0907",-6.1,"C,0618",-6.1,"C,0618",9067.7,7.0,9067.7,C,858.6," ,C",-6.3,C,-1.2,C,-11.4,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,1991,0.8,,0.8,C,183.0,C,72.0,C,128.0,C,251.0,C,180.0,C,18.0,C,0.0,C,-43.0,"C,0122, ",33.8," ,C,0826, ",27.0,"C,0706, ",-0.5,"C,0909",-0.1,"C,0617",-2.8,"C,0608",8919.7,7.0,8919.7,C,612.8," ,C",-5.9,C,-0.9,C,-11.0,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,1992,0.9,,0.9,C,199.0,C,96.0,C,135.0,C,261.0,C,192.0,C,9.0,C,0.0,C,-43.3,"C,0201, ",44.4," ,C,0810, ",25.0,"C,0618, ",-0.5,"C,0916",-0.2,"C,0621",-3.6,"C,0612",9100.0,0.0,9100.0,C,858.4," ,C",-7.1,C,-2.2,C,-11.9,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8800.0,0.0,8800.0,C,,,,,,,,,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,1996,19.3,,19.3,C,,,,,95.0,C,243.0,C,162.0,C,17.0,C,0.0,C,-41.4,"C,0110, ",,,27.8,"C,0806, ",-1.7,"C,0901",-2.6,"C,0621",-2.6,"C,0621",,,,,,,-4.4,C,0.6,C,-9.3,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,1997,2.5,,2.5,C,131.0,C,57.0,C,120.0,C,240.0,C,179.0,C,7.0,C,0.0,C,-39.9,"C,0123, ",31.3," ,C,0725, ",27.0,"C,0809, ",-1.9,"C,0923",-2.7,"C,0603",-2.7,"C,0603",8444.6,6.0,8444.6,C,520.9," ,C",-5.3,C,-0.7,C,-10.0,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,1998,7.1,,7.1,C,212.0,C,99.0,C,99.0,C,228.0,C,174.0,C,18.0,C,0.0,C,-40.7,"C,0320, ",33.0," ,C,0226, ",28.2,"C,0808, ",-0.4,"C,0930",-0.6,"C,0603",-4.0,"C,0531",7883.7,7.0,7883.7,C,786.0," ,C",-3.3,C,1.3,C,-7.8,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,1999,11.7,,11.7,C,235.0,C,103.0,C,91.0,C,236.0,C,167.0,C,19.0,C,0.0,C,-45.7,"C,0113, ",42.0," ,C,0310, ",29.6,"C,0625, ",-0.2,"C,0921",-0.5,"C,0616",-2.2,"C,0604",7654.6,6.0,7654.6,C,947.0," ,C",-2.9,C,1.9,C,-7.8,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,2000,18.1,,18.1,C,,,,,98.0,C,248.0,C,170.0,C,25.0,C,0.0,C,-37.0,"C,0215, ",,,29.6,"C,0731, ",-0.6,"C,0923",-0.6,"C,0623",-2.8,"C,0610",8136.7,7.0,8136.7,C,,,-4.0,C,0.6,C,-8.5,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,2001,3.8,,3.8,C,237.0,C,104.0,C,95.0,C,219.0,C,161.0,C,26.0,C,0.0,C,-40.0,"C,0215, ",47.0," ,C,0831, ",27.8,"C,0731, ",-1.2,"C,0913",-0.6,"C,0601",-7.8,"C,0505",7769.5,5.0,7769.5,C,852.5," ,C",-3.0,C,2.0,C,-8.1,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,2002,16.1,,16.1,C,217.0,C,91.0,C,126.0,C,259.0,C,177.0,C,22.0,C,0.0,C,-44.5,"C,0125, ",30.0," ,C,0717, ",30.7,"C,0701, ",-0.5,"C,0829",-0.6,"C,0617",-2.8,"C,0611",8434.8,8.0,8434.8,C,734.0," ,C",-5.8,C,-0.6,C,-11.0,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,2003,12.9,,12.9,C,194.0,C,84.0,C,119.0,C,229.0,C,171.0,C,33.0,C,0.0,C,-40.8,"C,0228, ",39.5," ,C,1030, ",26.9,"C,0714, ",-0.9,"C,0910",-0.3,"C,0613",-3.4,"C,0605",8353.3,3.0,8353.3,C,741.5," ,C",-4.0,C,1.1,C,-9.0,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,2004,1.7,,1.7,C,238.0,C,108.0,C,111.0,C,249.0,C,172.0,C,11.0,C,0.0,C,-42.6,"C,0112, ",30.5," ,C,0705, ",26.4,"C,0712, ",-0.9,"C,0913",-0.9,"C,0618",-3.0,"C,0526",8134.8,8.0,8134.8,C,850.0," ,C",-4.8,C,0.3,C,-9.8,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,2005,6.2,,6.2,C,215.0,C,88.0,C,108.0,C,218.0,C,157.0,C,26.0,C,0.0,C,-43.5,"C,0220, ",36.0," ,C,0901, ",30.3,"C,0718, ",-1.6,"C,0920",-1.4,"C,0606",-6.2,"C,0514",8084.6,6.0,8084.6,C,788.5," ,C",-3.4,C,1.7,C,-8.6,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,2006,0.5,,0.5,C,217.0,C,82.0,C,85.0,C,227.0,C,162.0,C,22.0,C,0.0,C,-43.7,"C,0217, ",29.0," ,C,0630, ",26.4,"C,0627, ",-0.1,"C,0909",-1.4,"C,0607",-4.1,"C,0517",7535.7,7.0,7535.7,C,790.5," ,C",-2.4,C,2.4,C,-7.2,C,CA007117825,Canada,SCHEFFERVILLE A
CA007117825,"SCHEFFERVILLE A, QC CA",54.8,-66.8167,522.0,2007,7.7,,7.7,C,230.0,C,93.0,C,112.0,C,239.0,C,159.0,C,15.0,C,0.0,C,-42.4,"C,0116, ",26.0," ,C,0908,+",31.1,"C,0616, ",-0.7,"C,0916",-0.5,"C,0608",-5.7,"C,0603",7936.4,4.0,7936.4,C,878.0," ,C",-4.6,C,0.3,C,-9.5,C,CA007117825,Canada,SCHEFFERVILLE A
