STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA005040681,"DAUPHIN CS, MB CA",51.1,-100.05,305.0,2008,71.7,,71.7,C,,,,,83.0,C,212.0,C,114.0,C,82.0,C,1.0,C,-37.3,"C,0214, ",,,33.3,"C,0830, ",-0.2,"C,0919",-1.2,"C,0527",-2.3,"C,0522",6316.8,8.0,6316.8,C,,,1.1,C,7.4,C,-5.2,C,CA005040681,Canada,DAUPHIN CS
CA005040681,"DAUPHIN CS, MB CA",51.1,-100.05,305.0,2009,76.8,,76.8,C,,,,,75.0,C,201.0,C,104.0,C,96.0,C,0.0,C,-37.3,"C,0114, ",,,31.8,"C,0918,+",0.0,"C,1002",-4.1,"C,0606",-4.1,"C,0606",6333.5,5.0,6333.5,C,,,1.8,C,7.6,C,-4.0,C,CA005040681,Canada,DAUPHIN CS
CA005040681,"DAUPHIN CS, MB CA",51.1,-100.05,305.0,2010,88.0,,88.0,C,,,,,62.0,C,184.0,C,103.0,C,93.0,C,1.0,C,-37.4,"C,0101, ",,,32.4,"C,0809, ",-2.1,"C,0919",-1.8,"C,0509",-6.2,"C,0421",5339.4,4.0,5339.4,C,,,3.4,C,9.2,C,-2.5,C,CA005040681,Canada,DAUPHIN CS
CA005040681,"DAUPHIN CS, MB CA",51.1,-100.05,305.0,2012,150.1,,150.1,C,93.0,C,44.0,C,49.0,C,185.0,C,106.0,C,100.0,C,3.0,C,-32.4,"C,0117, ",32.6," ,C,0815, ",37.5,"C,0829, ",-2.0,"C,0921",0.0,"C,0525",-5.8,"C,0425",4909.3,3.0,4909.3,C,430.4," ,C",3.7,C,9.5,C,-2.0,C,CA005040681,Canada,DAUPHIN CS
CA005040681,"DAUPHIN CS, MB CA",51.1,-100.05,305.0,2013,100.3,,100.3,C,87.0,C,32.0,C,89.0,C,209.0,C,138.0,C,95.0,C,2.0,C,-37.4,"C,1231, ",50.4," ,C,0623, ",33.2,"C,0828, ",-0.6,"C,0916",-1.2,"C,0603",-2.8,"C,0523",6379.8,8.0,6379.8,C,366.6," ,C",0.7,C,6.5,C,-5.2,C,CA005040681,Canada,DAUPHIN CS
CA005040681,"DAUPHIN CS, MB CA",51.1,-100.05,305.0,2014,116.8,,116.8,C,114.0,C,56.0,C,90.0,C,192.0,C,132.0,C,85.0,C,3.0,C,-36.8,"C,0301, ",51.4," ,C,0628, ",33.3,"C,0925,+",-0.5,"C,0910",-0.7,"C,0518",-2.5,"C,0516",6578.7,7.0,6578.7,C,620.9," ,C",0.8,C,6.4,C,-4.7,C,CA005040681,Canada,DAUPHIN CS
CA005040681,"DAUPHIN CS, MB CA",51.1,-100.05,305.0,2015,137.0,,137.0,C,80.0,C,36.0,C,55.0,C,182.0,C,91.0,C,107.0,C,2.0,C,-36.1,"C,0222, ",22.6," ,C,0728, ",33.0,"C,0710, ",-1.9,"C,0928",-1.3,"C,0531",-3.3,"C,0519",5680.7,7.0,5680.7,C,366.8," ,C",3.8,C,9.8,C,-2.1,C,CA005040681,Canada,DAUPHIN CS
CA005040681,"DAUPHIN CS, MB CA",51.1,-100.05,305.0,2016,88.1,,88.1,C,120.0,C,49.0,C,44.0,C,184.0,C,98.0,C,99.0,C,1.0,C,-33.4,"C,1217, ",67.8," ,C,1003, ",34.4,"C,0505, ",-0.4,"C,0917",-3.4,"C,0514",-3.4,"C,0514",5130.3,3.0,5130.3,C,575.0," ,C",4.0,C,9.5,C,-1.4,C,CA005040681,Canada,DAUPHIN CS
CA005040681,"DAUPHIN CS, MB CA",51.1,-100.05,305.0,2017,85.8,,85.8,C,76.0,C,32.0,C,46.0,C,193.0,C,101.0,C,91.0,C,1.0,C,-34.7,"C,0310, ",56.2," ,C,0710, ",32.6,"C,0602, ",-0.6,"C,0926",-2.2,"C,0519",-2.2,"C,0519",5234.2,2.0,5234.2,C,364.8," ,C",3.1,C,9.0,C,-2.7,C,CA005040681,Canada,DAUPHIN CS
CA005040681,"DAUPHIN CS, MB CA",51.1,-100.05,305.0,2018,155.0,,155.0,C,77.0,C,39.0,C,67.0,C,217.0,C,133.0,C,101.0,C,3.0,C,-34.1,"C,1231, ",48.4," ,C,0719, ",37.1,"C,0811, ",0.0,"C,0919",-7.1,"C,0510",-7.1,"C,0510",5927.9,9.0,5927.9,C,414.8," ,C",1.6,C,7.6,C,-4.4,C,CA005040681,Canada,DAUPHIN CS
CA005040681,"DAUPHIN CS, MB CA",51.1,-100.05,305.0,2019,86.1,,86.1,C,97.0,C,35.0,C,71.0,C,212.0,C,123.0,C,97.0,C,1.0,C,-38.1,"C,0130, ",28.4," ,C,0824, ",33.0,"C,0917, ",-0.4,"C,0927",-1.1,"C,0602",-3.5,"C,0527",6356.5,5.0,6356.5,C,367.9," ,C",1.4,C,7.2,C,-4.3,C,CA005040681,Canada,DAUPHIN CS
CA005040681,"DAUPHIN CS, MB CA",51.1,-100.05,305.0,2020,129.0,,129.0,C,86.0,C,29.0,C,49.0,C,216.0,C,114.0,C,96.0,C,2.0,C,-36.7,"C,1224, ",64.5," ,C,0821, ",33.0,"C,0627, ",-0.5,"C,0908",-0.4,"C,0515",-2.4,"C,0514",5976.1,1.0,5976.1,C,390.6," ,C",2.9,C,8.9,C,-3.1,C,CA005040681,Canada,DAUPHIN CS
CA005040681,"DAUPHIN CS, MB CA",51.1,-100.05,305.0,2021,181.6,,181.6,C,78.0,C,30.0,C,52.0,C,197.0,C,93.0,C,112.0,C,12.0,C,-38.2,"C,0213, ",47.3," ,C,0611, ",35.9,"C,0605, ",-0.7,"C,1009",-5.6,"C,0527",-5.6,"C,0527",5534.9,9.0,5534.9,C,351.5," ,C",3.6,C,9.9,C,-2.8,C,CA005040681,Canada,DAUPHIN CS
CA005040681,"DAUPHIN CS, MB CA",51.1,-100.05,305.0,2022,122.7,,122.7,C,123.0,C,47.0,C,73.0,C,192.0,C,127.0,C,93.0,C,0.0,C,-35.2,"C,0222, ",31.1," ,C,0513, ",32.1,"C,0619, ",0.0,"C,0922",-1.5,"C,0516",-2.4,"C,0503",6061.2,2.0,6061.2,C,483.7," ,C",1.5,C,6.8,C,-3.8,C,CA005040681,Canada,DAUPHIN CS
CA005040681,"DAUPHIN CS, MB CA",51.1,-100.05,305.0,2023,135.4,,135.4,C,79.0,C,33.0,C,50.0,C,190.0,C,117.0,C,111.0,C,2.0,C,-35.0,"C,0222, ",27.2," ,C,0810, ",34.0,"C,0902, ",-1.9,"C,0912",-3.6,"C,0502",-3.6,"C,0502",5831.2,2.0,5831.2,C,341.7," ,C",3.5,C,9.5,C,-2.4,C,CA005040681,Canada,DAUPHIN CS
CA005040681,"DAUPHIN CS, MB CA",51.1,-100.05,305.0,2024,,,,,104.0,S,46.0,S,,,,,,,,,,,,,23.6," ,S,0525, ",,,,,,,,,,,,,508.0," ,S",,,,,,,CA005040681,Canada,DAUPHIN CS
