STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1954,37.6,,37.6,C,192.0,C,95.0,C,41.0,C,183.0,C,118.0,C,57.0,C,1.0,C,-40.6,"C,0111, ",31.2," ,C,1215, ",32.2,"C,0619, ",0.0,"C,0915",-0.6,"C,0527",-5.6,"C,0428",5675.9,9.0,5675.9,C,909.2," ,C",2.5,C,7.1,C,-2.1,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1955,131.0,,131.0,C,192.0,C,101.0,C,48.0,C,183.0,C,125.0,C,84.0,C,4.0,C,-40.6,"C,0201, ",35.1," ,C,0910, ",35.6,"C,0709, ",0.0,"C,0909",-0.6,"C,0517",-2.8,"C,0428",5719.9,9.0,5719.9,C,905.3," ,C",2.8,C,7.5,C,-1.9,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1956,28.2,,28.2,C,174.0,C,94.0,C,52.0,C,202.0,C,118.0,C,43.0,C,0.0,C,-32.2,"C,1231, ",24.1," ,C,1115, ",30.6,"C,0614, ",0.0,"C,0915",-1.7,"C,0526",-5.0,"C,0524",5870.6,6.0,5870.6,C,859.1," ,C",1.9,C,6.8,C,-3.1,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1957,46.7,,46.7,C,193.0,C,101.0,C,60.0,C,181.0,C,106.0,C,68.0,C,1.0,C,-37.2,"C,0115,+",29.7," ,C,1212, ",32.2,"C,0623, ",-4.4,"C,1021",-2.2,"C,0606",-2.2,"C,0606",6049.2,2.0,6049.2,C,942.8," ,C",2.7,C,8.0,C,-2.5,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1958,44.8,,44.8,C,196.0,C,100.0,C,52.0,C,195.0,C,102.0,C,56.0,C,0.0,C,-35.0,"C,1221, ",41.9," ,C,0701, ",30.0,"C,0723, ",-1.1,"C,0917",0.0,"C,0607",-2.2,"C,0515",5391.5,5.0,5391.5,C,1053.6," ,C",2.6,C,7.6,C,-2.4,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1959,150.3,,150.3,C,195.0,C,99.0,C,76.0,C,195.0,C,118.0,C,81.0,C,5.0,C,-35.6,"C,0209, ",28.7," ,C,0921, ",35.6,"C,0730, ",-1.1,"C,0915",-1.1,"C,0518",-3.9,"C,0428",6161.7,7.0,6161.7,C,913.3," ,C",2.4,C,7.8,C,-3.0,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1960,105.4,,105.4,C,186.0,C,102.0,C,45.0,C,183.0,C,112.0,C,80.0,C,6.0,C,-37.2,"C,0112,+",34.8," ,C,0912, ",33.9,"C,0730, ",0.0,"C,0917",-2.2,"C,0503",-2.2,"C,0503",5616.5,5.0,5616.5,C,850.5," ,C",3.3,C,8.4,C,-1.7,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1961,75.5,,75.5,C,183.0,C,95.0,C,55.0,C,191.0,C,107.0,C,78.0,C,0.0,C,-39.4,"C,0120, ",29.5," ,C,0621, ",31.7,"C,0724,+",-1.1,"C,0917",0.0,"C,0601",-2.8,"C,0518",5914.2,2.0,5914.2,C,917.0," ,C",2.9,C,8.1,C,-2.4,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1962,65.7,,65.7,C,174.0,C,94.0,C,68.0,C,190.0,C,101.0,C,76.0,C,0.0,C,-38.9,"C,0202, ",41.1," ,C,0714, ",31.7,"C,0616, ",0.0,"C,0922",0.0,"C,0512",-3.9,"C,0508",5663.6,6.0,5663.6,C,904.0," ,C",1.8,C,7.4,C,-3.8,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1963,103.5,,103.5,C,185.0,C,96.0,C,79.0,C,201.0,C,116.0,C,78.0,C,8.0,C,-33.3,"C,0204, ",37.3," ,C,1011, ",33.9,"C,0727,+",0.0,"C,0912",-1.1,"C,0524",-2.2,"C,0511",6047.4,4.0,6047.4,C,905.0," ,C",2.0,C,7.7,C,-3.7,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1964,29.8,,29.8,C,189.0,C,100.0,C,61.0,C,200.0,C,112.0,C,66.0,C,1.0,C,-28.9,"C,0129,+",50.5," ,C,0604, ",32.8,"C,0718, ",-0.6,"C,0918",-0.6,"C,0515",-5.6,"C,0421",5937.6,6.0,5937.6,C,924.7," ,C",2.1,C,7.8,C,-3.6,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1965,44.0,,44.0,C,201.0,C,101.0,C,71.0,C,208.0,C,124.0,C,56.0,C,2.0,C,-33.9,"C,0116, ",25.1," ,C,0901, ",32.8,"C,0628, ",-1.1,"C,0917",0.0,"C,0523",-2.8,"C,0514",6108.3,3.0,6108.3,C,899.1," ,C",1.1,C,6.7,C,-4.4,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1966,51.5,,51.5,C,211.0,C,118.0,C,48.0,C,197.0,C,98.0,C,75.0,C,0.0,C,-33.9,"C,0220, ",75.4," ,C,0923, ",31.7,"C,0524, ",-0.6,"C,0918",0.0,"C,0515",-3.9,"C,0513",5923.1,1.0,5923.1,C,1100.1," ,C",3.2,C,8.5,C,-2.1,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1967,104.9,,104.9,C,183.0,C,89.0,C,67.0,C,199.0,C,123.0,C,84.0,C,3.0,C,-38.3,"C,0218, ",36.3," ,C,0804, ",33.9,"C,0604, ",-0.6,"C,0911",-0.6,"C,0524",-2.2,"C,0519",6143.2,2.0,6143.2,C,940.6," ,C",1.7,C,7.3,C,-3.9,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1968,39.5,,39.5,C,181.0,C,83.0,C,67.0,C,187.0,C,119.0,C,72.0,C,1.0,C,-33.9,"C,0108, ",33.5," ,C,0323, ",33.9,"C,0715, ",0.0,"C,0915",-0.6,"C,0527",-2.2,"C,0513",5906.6,6.0,5906.6,C,768.7," ,C",2.2,C,7.7,C,-3.4,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1969,77.2,,77.2,C,175.0,C,84.0,C,39.0,C,202.0,C,109.0,C,62.0,C,1.0,C,-28.9,"C,1225, ",36.8," ,C,0711, ",34.4,"C,0627, ",-0.6,"C,0914",0.0,"C,0601",-2.2,"C,0527",5639.7,7.0,5639.7,C,829.5," ,C",2.9,C,8.0,C,-2.2,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1970,147.8,,147.8,C,185.0,C,84.0,C,68.0,C,199.0,C,115.0,C,80.0,C,6.0,C,-37.2,"C,0120, ",44.7," ,C,0904, ",33.3,"C,0609, ",-1.7,"C,0914",-1.1,"C,0529",-2.2,"C,0524",6019.4,4.0,6019.4,C,754.8," ,C",2.0,C,7.8,C,-3.7,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1971,66.7,,66.7,C,196.0,C,103.0,C,61.0,C,196.0,C,125.0,C,77.0,C,1.0,C,-37.2,"C,0203,+",46.7," ,C,0823, ",32.8,"C,0618, ",0.0,"C,0922",-2.2,"C,0601",-2.2,"C,0601",5965.5,5.0,5965.5,C,979.2," ,C",2.0,C,7.7,C,-3.6,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1972,48.3,,48.3,C,187.0,C,91.0,C,83.0,C,222.0,C,116.0,C,72.0,C,1.0,C,-35.6,"C,0223,+",84.3," ,C,0707, ",32.2,"C,0712, ",-2.8,"C,0920",0.0,"C,0526",-3.9,"C,0509",6213.9,9.0,6213.9,C,1092.3," ,C",0.8,C,6.7,C,-5.2,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1973,141.6,,141.6,C,217.0,C,123.0,C,50.0,C,194.0,C,106.0,C,86.0,C,2.0,C,-37.2,"C,0212, ",36.8," ,C,0711, ",32.2,"C,0725,+",0.0,"C,0919",-1.7,"C,0515",-3.9,"C,0426",6084.9,9.0,6084.9,C,1143.4," ,C",3.0,C,8.2,C,-2.3,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1974,63.3,,63.3,C,208.0,C,115.0,C,66.0,C,205.0,C,122.0,C,76.0,C,3.0,C,-38.3,"C,0118, ",27.7," ,C,0823, ",34.4,"C,0822, ",0.0,"C,0918",0.0,"C,0529",-7.8,"C,0506",6145.5,5.0,6145.5,C,976.0," ,C",1.3,C,6.8,C,-4.2,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1975,146.1,,146.1,C,189.0,C,98.0,C,68.0,C,200.0,C,119.0,C,85.0,C,6.0,C,-35.6,"C,1221, ",38.6," ,C,0320, ",36.1,"C,0801, ",-1.1,"C,0925",0.0,"C,0517",-6.7,"C,0422",5857.2,2.0,5857.2,C,1004.3," ,C",2.6,C,8.3,C,-3.1,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1976,121.7,,121.7,C,213.0,C,113.0,C,84.0,C,204.0,C,131.0,C,77.0,C,4.0,C,-38.3,"C,0112, ",49.5," ,C,0611, ",34.4,"C,0821, ",-0.6,"C,0922",-1.7,"C,0602",-4.4,"C,0507",6052.7,7.0,6052.7,C,1090.9," ,C",1.2,C,6.9,C,-4.5,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1977,55.9,,55.9,C,172.0,C,90.0,C,49.0,C,189.0,C,108.0,C,62.0,C,2.0,C,-34.9,"C,0110, ",40.0," ,C,0725, ",34.4,"C,0523, ",-2.4,"C,0922",-1.3,"C,0528",-4.0,"C,0508",6131.8,8.0,6131.8,C,820.9," ,C",2.7,C,8.0,C,-2.7,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1978,81.0,,81.0,C,186.0,C,95.0,C,68.0,C,205.0,C,124.0,C,71.0,C,2.0,C,-32.1,"C,0113,+",40.8," ,C,0723, ",34.1,"C,0527, ",-0.5,"C,0914",-2.1,"C,0508",-2.5,"C,0505",5932.9,9.0,5932.9,C,905.9," ,C",1.5,C,7.1,C,-4.1,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1979,91.9,,91.9,C,187.0,C,101.0,C,51.0,C,179.0,C,94.0,C,78.0,C,2.0,C,-36.6,"C,0117, ",35.5," ,C,0914, ",34.0,"C,0725, ",-0.1,"C,0922",0.0,"C,0525",-2.7,"C,0506",5921.6,6.0,5921.6,C,863.9," ,C",3.1,C,8.4,C,-2.2,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1980,58.5,,58.5,C,186.0,C,100.0,C,70.0,C,195.0,C,117.0,C,68.0,C,0.0,C,-35.2,"C,1226,+",38.5," ,C,0815, ",30.7,"C,0521, ",0.0,"C,0919",-0.9,"C,0609",-2.9,"C,0422",5752.2,2.0,5752.2,C,897.4," ,C",1.4,C,7.1,C,-4.2,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1981,81.3,,81.3,C,177.0,C,89.0,C,42.0,C,193.0,C,85.0,C,82.0,C,0.0,C,-34.9,"C,0103, ",42.2," ,C,0511, ",31.2,"C,0706, ",0.0,"C,0917",-1.1,"C,0521",-3.0,"C,0520",6021.0,0.0,6021.0,C,921.5," ,C",3.5,C,8.9,C,-1.8,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1982,43.5,,43.5,C,175.0,C,100.0,C,71.0,C,193.0,C,108.0,C,68.0,C,2.0,C,-36.5,"C,0110, ",55.2," ,C,1104, ",33.3,"C,0718, ",-0.7,"C,0908",-0.5,"C,0523",-3.2,"C,0522",5979.4,4.0,5979.4,C,933.8," ,C",1.6,C,7.7,C,-4.4,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1983,119.9,,119.9,C,180.0,C,111.0,C,55.0,C,191.0,C,105.0,C,81.0,C,4.0,C,-32.2,"C,1220, ",30.0," ,C,0508, ",35.7,"C,0704, ",-1.1,"C,0914",-3.3,"C,0518",-3.3,"C,0518",5688.8,8.0,5688.8,C,1043.0," ,C",3.1,C,8.4,C,-2.2,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1984,76.2,,76.2,C,175.0,C,90.0,C,57.0,C,192.0,C,102.0,C,71.0,C,1.0,C,-37.9,"C,0121, ",32.0," ,C,0815, ",32.4,"C,0702, ",-0.7,"C,0922",0.0,"C,0518",-2.6,"C,0511",5810.2,2.0,5810.2,C,824.1," ,C",2.7,C,8.1,C,-2.8,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1985,57.6,,57.6,C,178.0,C,85.0,C,65.0,C,199.0,C,124.0,C,63.0,C,1.0,C,-34.8,"C,0206, ",44.8," ,C,0827, ",32.9,"C,0705, ",0.0,"C,0922",-1.0,"C,0605",-10.4,"C,0514",5954.6,6.0,5954.6,C,864.7," ,C",1.6,C,7.1,C,-3.9,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1986,32.2,,32.2,C,180.0,C,106.0,C,71.0,C,204.0,C,108.0,C,60.0,C,0.0,C,-32.9,"C,0114, ",37.4," ,C,0520, ",31.9,"C,0725, ",-0.4,"C,0910",-1.0,"C,0606",-2.6,"C,0509",5929.1,1.0,5929.1,C,996.6," ,C",1.7,C,7.4,C,-3.9,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1987,85.5,,85.5,C,156.0,C,84.0,C,52.0,C,197.0,C,117.0,C,67.0,C,2.0,C,-31.0,"C,0127, ",35.0," ,C,0714, ",34.9,"C,0712, ",-0.2,"C,0925",-1.3,"C,0519",-2.9,"C,0511",5831.0,0.0,5831.0,C,872.2," ,C",3.0,C,8.5,C,-2.5,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1988,105.9,,105.9,C,182.0,C,94.0,C,66.0,C,192.0,C,102.0,C,72.0,C,2.0,C,-34.3,"C,1211, ",34.2," ,C,0625, ",34.8,"C,0615, ",-0.2,"C,0927",-1.1,"C,0603",-3.3,"C,0512",5890.9,9.0,5890.9,C,898.6," ,C",2.4,C,7.8,C,-3.1,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1989,115.4,,115.4,C,178.0,C,90.0,C,84.0,C,184.0,C,123.0,C,80.0,C,4.0,C,-34.1,"C,1230, ",44.4," ,C,0922, ",34.3,"C,0706, ",-0.4,"C,0904",-0.3,"C,0502",-4.8,"C,0423",6022.2,2.0,6022.2,C,856.5," ,C",1.6,C,7.4,C,-4.1,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1990,105.8,,105.8,C,195.0,C,107.0,C,58.0,C,191.0,C,102.0,C,80.0,C,2.0,C,-32.5,"C,1227, ",34.5," ,C,0618, ",33.8,"C,0729, ",-1.5,"C,0917",-1.0,"C,0606",-2.2,"C,0508",5966.5,5.0,5966.5,C,963.5," ,C",2.9,C,8.5,C,-2.8,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1991,102.2,,102.2,C,178.0,C,98.0,C,65.0,C,187.0,C,97.0,C,76.0,C,3.0,C,-36.3,"C,0122, ",36.2," ,C,0707, ",34.8,"C,0719, ",-0.1,"C,0922",-2.5,"C,0518",-2.5,"C,0518",5818.0,0.0,5818.0,C,903.1," ,C",2.4,C,8.1,C,-3.2,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6181.7,7.0,6181.7,C,,,,,,,,,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1994,77.3,,77.3,C,197.0,C,102.0,C,67.0,C,186.0,C,105.0,C,62.0,C,1.0,C,-37.5,"C,0131, ",37.4," ,C,0821, ",36.1,"C,0616, ",-2.5,"C,1011",-1.0,"C,0524",-2.8,"C,0503",,,,,939.6," ,C",1.9,C,7.4,C,-3.5,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1995,154.0,,154.0,C,187.0,C,99.0,C,66.0,C,193.0,C,113.0,C,89.0,C,8.0,C,-36.2,"C,0111, ",30.1," ,C,0308, ",35.1,"C,0731, ",-1.0,"C,0911",-0.1,"C,0510",-5.1,"C,0507",5621.6,6.0,5621.6,C,918.4," ,C",2.8,C,8.3,C,-2.8,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1996,91.7,,91.7,C,181.0,C,104.0,C,51.0,C,195.0,C,100.0,C,72.0,C,3.0,C,-33.2,"C,0105, ",98.4," ,C,0719, ",33.6,"C,0611, ",-1.0,"C,0922",-0.1,"C,0527",-2.5,"C,0514",5920.8,8.0,5920.8,C,1118.8," ,C",2.8,C,8.2,C,-2.6,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1997,78.5,,78.5,C,190.0,C,106.0,C,63.0,C,189.0,C,123.0,C,72.0,C,1.0,C,-34.6,"C,0124, ",32.4," ,C,0516, ",32.2,"C,0628, ",-0.6,"C,0926",-0.5,"C,0527",-2.8,"C,0509",5828.9,9.0,5828.9,C,959.3," ,C",1.9,C,7.3,C,-3.6,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1998,83.4,,83.4,C,187.0,C,104.0,C,34.0,C,171.0,C,93.0,C,82.0,C,1.0,C,-32.3,"C,0101, ",28.1," ,C,0710, ",32.7,"C,0809, ",0.0,"C,0918",-1.7,"C,0531",-5.7,"C,0426",5417.7,7.0,5417.7,C,940.5," ,C",4.2,C,9.4,C,-1.0,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,1999,186.6,,186.6,C,176.0,C,84.0,C,46.0,C,183.0,C,91.0,C,102.0,C,5.0,C,-34.9,"C,0114, ",31.4," ,C,0917, ",34.3,"C,0613, ",-2.5,"C,1004",-1.7,"C,0512",-3.7,"C,0425",5278.8,8.0,5278.8,C,831.3," ,C",4.6,C,10.1,C,-1.0,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,2000,54.4,,54.4,C,187.0,C,100.0,C,54.0,C,183.0,C,102.0,C,73.0,C,0.0,C,-33.3,"C,0119, ",57.0," ,C,0809, ",30.3,"C,0727, ",-1.4,"C,0926",-1.6,"C,0605",-3.2,"C,0503",5551.0,0.0,5551.0,C,1018.8," ,C",2.7,C,7.9,C,-2.4,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,2001,118.6,,118.6,C,169.0,C,94.0,C,48.0,C,185.0,C,102.0,C,95.0,C,3.0,C,-31.2,"C,0302,+",49.0," ,C,0529, ",34.0,"C,0626, ",-1.8,"C,0928",-0.8,"C,0514",-2.7,"C,0506",5618.1,1.0,5618.1,C,899.5," ,C",4.1,C,9.6,C,-1.3,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,2002,149.2,,149.2,C,193.0,C,93.0,C,54.0,C,205.0,C,117.0,C,82.0,C,4.0,C,-29.1,"C,0203, ",30.2," ,C,1118, ",38.4,"C,0702, ",-0.1,"C,0916",-0.2,"C,0604",-4.2,"C,0513",5407.8,8.0,5407.8,C,761.2," ,C",2.8,C,8.2,C,-2.6,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,2003,108.1,,108.1,C,171.0,C,92.0,C,68.0,C,188.0,C,112.0,C,78.0,C,5.0,C,-32.0,"C,0216, ",55.8," ,C,0816, ",36.3,"C,0626, ",-0.5,"C,1009",-1.8,"C,0522",-3.5,"C,0503",6094.3,3.0,6094.3,C,911.5," ,C",2.3,C,7.6,C,-3.0,C,CA007060400,Canada,BAGOTVILLE A
CA007060400,"BAGOTVILLE A, QC CA",48.3333,-71.0,159.0,2004,68.9,,68.9,C,175.0,C,90.0,C,56.0,C,200.0,C,111.0,C,73.0,C,1.0,C,-35.2,"C,0127, ",39.8," ,C,0909, ",32.2,"C,0722, ",-2.6,"C,1005",-0.6,"C,0522",-3.1,"C,0510",5835.8,8.0,5835.8,C,818.8," ,C",2.1,C,7.5,C,-3.3,C,CA007060400,Canada,BAGOTVILLE A
