STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA007034482,"MANIWAKI AIRPORT, QC CA",46.2667,-76.0,200.0,2008,86.9,,86.9,C,157.0,C,104.0,C,45.0,C,180.0,C,94.0,C,104.0,C,0.0,C,-31.5,"C,0121, ",53.0," ,C,0724, ",30.8,"C,0608, ",0.0,"C,0916",-0.3,"C,0516",-4.9,"C,0501",5068.2,2.0,5068.2,C,1120.4," ,C",4.4,C,10.3,C,-1.6,C,CA007034482,Canada,MANIWAKI AIRPORT
CA007034482,"MANIWAKI AIRPORT, QC CA",46.2667,-76.0,200.0,2009,83.1,,83.1,C,136.0,C,81.0,C,41.0,C,184.0,C,88.0,C,85.0,C,1.0,C,-38.0,"C,0116, ",58.1," ,C,0703, ",32.4,"C,0624, ",-0.4,"C,0920",-0.9,"C,0526",-3.7,"C,0429",5322.6,6.0,5322.6,C,918.1," ,C",4.1,C,9.9,C,-1.7,C,CA007034482,Canada,MANIWAKI AIRPORT
CA007034482,"MANIWAKI AIRPORT, QC CA",46.2667,-76.0,200.0,2010,186.3,,186.3,C,134.0,C,83.0,C,18.0,C,171.0,C,76.0,C,101.0,C,8.0,C,-28.0,"C,0130, ",87.0," ,C,0815, ",35.2,"C,0706, ",0.0,"C,1004",-0.6,"C,0513",-3.5,"C,0511",4587.8,8.0,4587.8,C,997.6," ,C",6.3,C,11.8,C,0.8,C,CA007034482,Canada,MANIWAKI AIRPORT
CA007034482,"MANIWAKI AIRPORT, QC CA",46.2667,-76.0,200.0,2011,143.4,,143.4,C,137.0,C,78.0,C,39.0,C,171.0,C,88.0,C,110.0,C,1.0,C,-35.5,"C,0124, ",41.0," ,C,1129, ",33.8,"C,0721, ",-0.3,"C,0917",-2.2,"C,0506",-2.2,"C,0506",5097.9,9.0,5097.9,C,826.8," ,C",5.4,C,11.1,C,-0.3,C,CA007034482,Canada,MANIWAKI AIRPORT
CA007034482,"MANIWAKI AIRPORT, QC CA",46.2667,-76.0,200.0,2012,,,,,,,,,,,,,75.0,C,114.0,C,6.0,C,,,,,34.6,"C,0714, ",,,,,,,4480.4,4.0,4480.4,C,,,,,11.9,C,,,CA007034482,Canada,MANIWAKI AIRPORT
CA007034482,"MANIWAKI AIRPORT, QC CA",46.2667,-76.0,200.0,2013,126.2,,126.2,C,,,,,41.0,C,162.0,C,89.0,C,99.0,C,2.0,C,-35.1,"C,0123, ",,,32.5,"C,0531, ",-1.0,"C,0917",-0.6,"C,0518",-3.8,"C,0514",,,,,,,4.4,C,10.0,C,-1.2,C,CA007034482,Canada,MANIWAKI AIRPORT
CA007034482,"MANIWAKI AIRPORT, QC CA",46.2667,-76.0,200.0,2014,89.0,,89.0,C,124.0,C,83.0,C,57.0,C,172.0,C,102.0,C,100.0,C,0.0,C,-33.9,"C,0102, ",41.0," ,C,0921, ",30.7,"C,0630,+",-2.8,"C,0918",-2.4,"C,0507",-2.4,"C,0507",5388.9,9.0,5388.9,C,847.8," ,C",4.1,C,9.6,C,-1.5,C,CA007034482,Canada,MANIWAKI AIRPORT
CA007034482,"MANIWAKI AIRPORT, QC CA",46.2667,-76.0,200.0,2015,134.4,,134.4,C,123.0,C,82.0,C,60.0,C,176.0,C,87.0,C,111.0,C,1.0,C,-33.2,"C,0203, ",80.3," ,C,0727, ",32.9,"C,0729, ",-1.2,"C,1008",-2.8,"C,0523",-2.8,"C,0523",5404.1,1.0,5404.1,C,904.8," ,C",4.4,C,10.5,C,-1.7,C,CA007034482,Canada,MANIWAKI AIRPORT
CA007034482,"MANIWAKI AIRPORT, QC CA",46.2667,-76.0,200.0,2016,151.0,,151.0,C,132.0,C,87.0,C,36.0,C,185.0,C,87.0,C,107.0,C,3.0,C,-36.3,"C,0214, ",30.0," ,C,0324, ",32.7,"C,0810, ",-0.7,"C,0924",-0.6,"C,0516",-3.4,"C,0429",4764.0,0.0,4764.0,C,979.4," ,C",5.2,C,11.1,C,-0.8,C,CA007034482,Canada,MANIWAKI AIRPORT
CA007034482,"MANIWAKI AIRPORT, QC CA",46.2667,-76.0,200.0,2017,96.5,,96.5,C,149.0,C,90.0,C,40.0,C,165.0,C,85.0,C,98.0,C,1.0,C,-32.4,"C,1227, ",62.0," ,C,1030, ",32.6,"C,0611, ",-0.7,"C,1001",-1.1,"C,0509",-2.2,"C,0508",4596.7,7.0,4596.7,C,1166.3," ,C",4.8,C,10.3,C,-0.7,C,CA007034482,Canada,MANIWAKI AIRPORT
CA007034482,"MANIWAKI AIRPORT, QC CA",46.2667,-76.0,200.0,2019,76.4,,76.4,C,,,,,53.0,C,190.0,C,89.0,C,90.0,C,0.0,C,-33.9,"C,0128, ",,,32.0,"C,0704, ",-0.4,"C,0929",-0.3,"C,0531",-4.6,"C,0508",5613.0,0.0,5613.0,C,,,3.2,C,9.6,C,-3.2,C,CA007034482,Canada,MANIWAKI AIRPORT
CA007034482,"MANIWAKI AIRPORT, QC CA",46.2667,-76.0,200.0,2020,162.6,,162.6,C,160.0,C,93.0,C,28.0,C,200.0,C,64.0,C,94.0,C,6.0,C,-31.5,"C,0214, ",50.5," ,C,0802, ",34.7,"C,0527, ",-0.9,"C,0915",-1.1,"C,0601",-4.7,"C,0514",4800.4,4.0,4800.4,C,1025.5," ,C",5.2,C,11.2,C,-0.8,C,CA007034482,Canada,MANIWAKI AIRPORT
CA007034482,"MANIWAKI AIRPORT, QC CA",46.2667,-76.0,200.0,2021,154.1,,154.1,C,132.0,C,71.0,C,31.0,C,174.0,C,85.0,C,116.0,C,3.0,C,-27.6,"C,0213, ",62.5," ,C,0922, ",32.9,"C,0608, ",-2.2,"C,1022",-0.3,"C,0530",-2.9,"C,0501",4786.3,3.0,4786.3,C,828.1," ,C",5.9,C,12.0,C,-0.3,C,CA007034482,Canada,MANIWAKI AIRPORT
CA007034482,"MANIWAKI AIRPORT, QC CA",46.2667,-76.0,200.0,2022,111.9,,111.9,C,150.0,C,79.0,C,47.0,C,181.0,C,87.0,C,103.0,C,1.0,C,-35.4,"C,0121, ",55.4," ,C,0808, ",32.8,"C,0513, ",-1.1,"C,0924",-1.8,"C,0509",-2.6,"C,0508",5029.4,4.0,5029.4,C,959.1," ,C",4.7,C,11.0,C,-1.6,C,CA007034482,Canada,MANIWAKI AIRPORT
CA007034482,"MANIWAKI AIRPORT, QC CA",46.2667,-76.0,200.0,2023,129.9,,129.9,C,150.0,C,93.0,C,29.0,C,178.0,C,68.0,C,116.0,C,4.0,C,-37.0,"C,0204, ",42.6," ,C,0726, ",34.1,"C,0601, ",-1.8,"C,1018",-0.5,"C,0526",-4.2,"C,0518",4717.3,3.0,4717.3,C,892.1," ,C",5.6,C,11.7,C,-0.4,C,CA007034482,Canada,MANIWAKI AIRPORT
CA007034482,"MANIWAKI AIRPORT, QC CA",46.2667,-76.0,200.0,2024,,,,,143.0,S,77.0,S,,,,,,,,,,,,,78.0," ,S,0809, ",,,,,,,,,,,,,951.6," ,S",,,,,,,CA007034482,Canada,MANIWAKI AIRPORT
