STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA002300904,"KUGLUKTUK CLIMATE, NU CA",67.8167,-115.1333,23.0,2015,0.4,,0.4,C,,,,,164.0,C,246.0,C,213.0,C,10.0,C,0.0,C,-41.7,"C,0213, ",,,27.8,"C,0806, ",-1.1,"C,0904",-0.3,"C,0603",-2.7,"C,0528",10152.6,6.0,10152.6,C,,,-9.2,C,-5.0,C,-13.4,C,CA002300904,Canada,KUGLUKTUK CLIMATE
CA002300904,"KUGLUKTUK CLIMATE, NU CA",67.8167,-115.1333,23.0,2016,9.8,,9.8,C,,,,,162.0,C,261.0,C,210.0,C,17.0,C,0.0,C,-38.7,"C,1221, ",,,29.4,"C,0705, ",-1.5,"C,0902",-0.5,"C,0619",-7.4,"C,0531",9829.9,9.0,9829.9,C,,,-9.4,C,-5.2,C,-13.5,C,CA002300904,Canada,KUGLUKTUK CLIMATE
CA002300904,"KUGLUKTUK CLIMATE, NU CA",67.8167,-115.1333,23.0,2017,0.9,,0.9,C,,,,,169.0,C,242.0,C,212.0,C,21.0,C,0.0,C,-42.9,"C,0212, ",,,27.1,"C,0801, ",-0.4,"C,0908",0.0,"C,0612",-2.8,"C,0521",9628.5,5.0,9628.5,C,,,-8.6,C,-4.5,C,-12.8,C,CA002300904,Canada,KUGLUKTUK CLIMATE
CA002300904,"KUGLUKTUK CLIMATE, NU CA",67.8167,-115.1333,23.0,2018,0.0,,0.0,C,101.0,C,23.0,C,161.0,C,279.0,C,244.0,C,7.0,C,0.0,C,-41.6,"C,1229, ",21.3," ,C,0810, ",26.8,"C,0723, ",-0.6,"C,0815",0.0,"C,0610",-3.1,"C,0606",9924.3,3.0,9924.3,C,195.9," ,C",-10.0,C,-6.1,C,-13.8,C,CA002300904,Canada,KUGLUKTUK CLIMATE
CA002300904,"KUGLUKTUK CLIMATE, NU CA",67.8167,-115.1333,23.0,2019,0.0,,0.0,C,105.0,C,28.0,C,154.0,C,266.0,C,216.0,C,3.0,C,0.0,C,-41.1,"C,0110, ",12.0," ,C,0821, ",26.4,"C,0802, ",-0.8,"C,0830",-0.7,"C,0622",-2.5,"C,0611",10123.3,3.0,10123.3,C,233.6," ,C",-9.4,C,-5.6,C,-13.1,C,CA002300904,Canada,KUGLUKTUK CLIMATE
CA002300904,"KUGLUKTUK CLIMATE, NU CA",67.8167,-115.1333,23.0,2020,,,,,92.0,C,19.0,C,166.0,C,262.0,C,,,,,,,-42.6,"C,0301, ",16.2," ,C,0717, ",,,0.0,"C,0906",-0.6,"C,0616",-2.2,"C,0601",,,,,180.5," ,C",,,,,-13.6,C,CA002300904,Canada,KUGLUKTUK CLIMATE
CA002300904,"KUGLUKTUK CLIMATE, NU CA",67.8167,-115.1333,23.0,2021,3.5,,3.5,C,95.0,C,22.0,C,159.0,C,249.0,C,210.0,C,8.0,C,0.0,C,-43.6,"C,0227, ",10.4," ,C,0315, ",27.7,"C,0801,+",-0.7,"C,0916",-0.6,"C,0625",-2.2,"C,0529",10348.4,4.0,10348.4,C,197.5," ,C",-10.0,C,-6.1,C,-13.8,C,CA002300904,Canada,KUGLUKTUK CLIMATE
CA002300904,"KUGLUKTUK CLIMATE, NU CA",67.8167,-115.1333,23.0,2022,,,,,80.0,C,29.0,C,,,,,,,,,,,,,24.9," ,C,0605, ",,,,,,,,,,,,,280.9," ,C",,,,,,,CA002300904,Canada,KUGLUKTUK CLIMATE
CA002300904,"KUGLUKTUK CLIMATE, NU CA",67.8167,-115.1333,23.0,2023,5.8,,5.8,C,98.0,C,24.0,C,127.0,C,232.0,C,191.0,C,22.0,C,0.0,C,-40.1,"C,0203, ",14.0," ,C,0514, ",27.5,"C,0722, ",-2.4,"C,0827",-1.3,"C,0612",-2.3,"C,0529",9776.6,6.0,9776.6,C,210.5," ,C",-7.0,C,-3.2,C,-10.8,C,CA002300904,Canada,KUGLUKTUK CLIMATE
CA002300904,"KUGLUKTUK CLIMATE, NU CA",67.8167,-115.1333,23.0,2024,,,,,120.0,S,31.0,S,,,,,,,,,,,,,10.4," ,S,0514, ",,,,,,,,,,,,,196.2," ,S",,,,,,,CA002300904,Canada,KUGLUKTUK CLIMATE
