STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1959,5.0,,5.0,C,152.0,C,54.0,C,118.0,C,252.0,C,189.0,C,18.0,C,0.0,C,-43.3,"C,0208, ",19.1," ,C,0513, ",29.4,"C,0620, ",-0.6,"C,0913",-0.6,"C,0618",-2.2,"C,0610",8706.6,6.0,8706.6,C,413.9," ,C",-5.2,C,-1.2,C,-9.3,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1960,2.8,,2.8,C,156.0,C,61.0,C,108.0,C,236.0,C,173.0,C,10.0,C,0.0,C,-43.9,"C,0107, ",23.1," ,C,0803, ",28.3,"C,0601, ",0.0,"C,0910",0.0,"C,0629",-2.2,"C,0526",8358.1,1.0,8358.1,C,511.3," ,C",-4.6,C,-0.5,C,-8.6,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1961,3.1,,3.1,C,138.0,C,48.0,C,99.0,C,251.0,C,164.0,C,16.0,C,0.0,C,-40.6,"C,0114, ",25.9," ,C,0731, ",27.2,"C,0715, ",0.0,"C,0825",0.0,"C,0717",-2.8,"C,0602",8741.8,8.0,8741.8,C,417.3," ,C",-4.7,C,-0.5,C,-8.9,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1962,8.7,,8.7,C,152.0,C,52.0,C,114.0,C,260.0,C,181.0,C,16.0,C,0.0,C,-43.3,"C,0103, ",27.9," ,C,0616, ",27.8,"C,0713,+",-0.6,"C,0903",-2.2,"C,0619",-2.2,"C,0619",8533.0,0.0,8533.0,C,459.1," ,C",-5.9,C,-1.3,C,-10.4,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1963,3.6,,3.6,C,177.0,C,72.0,C,109.0,C,271.0,C,174.0,C,16.0,C,0.0,C,-40.6,"C,0120, ",35.8," ,C,0719, ",27.8,"C,0718, ",-0.6,"C,0907",-1.1,"C,0628",-2.8,"C,0612",8554.6,6.0,8554.6,C,757.1," ,C",-5.8,C,-1.3,C,-10.4,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1964,6.4,,6.4,C,173.0,C,75.0,C,127.0,C,268.0,C,192.0,C,14.0,C,0.0,C,-41.7,"C,0201, ",34.8," ,C,1202, ",31.1,"C,0714, ",-1.1,"C,0806",-1.1,"C,0719",-2.2,"C,0620",9149.1,1.0,9149.1,C,637.1," ,C",-6.7,C,-2.0,C,-11.4,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1965,0.0,,0.0,C,199.0,C,80.0,C,138.0,C,264.0,C,190.0,C,6.0,C,0.0,C,-42.2,"C,0206, ",20.1," ,C,1221, ",26.1,"C,0605, ",0.0,"C,0825",-0.6,"C,0703",-2.8,"C,0608",8865.6,6.0,8865.6,C,575.1," ,C",-6.6,C,-2.2,C,-11.1,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1966,0.3,,0.3,C,162.0,C,59.0,C,99.0,C,241.0,C,166.0,C,9.0,C,0.0,C,-40.6,"C,0215, ",30.7," ,C,0727, ",26.7,"C,0625, ",0.0,"C,0903",-0.6,"C,0711",-2.2,"C,0530",8525.8,8.0,8525.8,C,499.8," ,C",-4.0,C,0.4,C,-8.4,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1967,0.8,,0.8,C,166.0,C,62.0,C,127.0,C,262.0,C,182.0,C,14.0,C,0.0,C,-40.6,"C,0122,+",24.4," ,C,0921, ",28.9,"C,0629, ",-0.6,"C,0901",-2.8,"C,0618",-2.8,"C,0618",9044.7,7.0,9044.7,C,510.4," ,C",-6.6,C,-1.9,C,-11.3,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1968,3.6,,3.6,C,153.0,C,67.0,C,109.0,C,250.0,C,168.0,C,19.0,C,0.0,C,-43.9,"C,0308, ",28.4," ,C,0907, ",28.3,"C,0919, ",-0.6,"C,0911",0.0,"C,0625",-2.2,"C,0604",8689.3,3.0,8689.3,C,573.7," ,C",-4.8,C,-0.1,C,-9.5,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1969,0.0,,0.0,C,154.0,C,64.0,C,112.0,C,264.0,C,189.0,C,16.0,C,0.0,C,-36.7,"C,0318, ",24.6," ,C,0305, ",27.8,"C,0714, ",0.0,"C,0904",0.0,"C,0627",-3.3,"C,0612",8195.5,5.0,8195.5,C,545.2," ,C",-4.9,C,-0.5,C,-9.4,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1970,3.9,,3.9,C,162.0,C,64.0,C,114.0,C,264.0,C,197.0,C,19.0,C,0.0,C,-42.2,"C,0129, ",26.7," ,C,0101, ",27.2,"C,0812, ",-1.1,"C,0902",0.0,"C,0703",-2.2,"C,0605",8794.5,5.0,8794.5,C,505.8," ,C",-6.1,C,-1.4,C,-10.9,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1971,0.0,,0.0,C,180.0,C,59.0,C,117.0,C,263.0,C,182.0,C,7.0,C,0.0,C,-41.1,"C,0126, ",19.8," ,C,0902, ",25.0,"C,0717, ",0.0,"C,0817",0.0,"C,0701",-2.2,"C,0615",8702.7,7.0,8702.7,C,501.6," ,C",-5.9,C,-1.6,C,-10.1,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1972,2.5,,2.5,C,160.0,C,58.0,C,135.0,C,283.0,C,213.0,C,8.0,C,0.0,C,-43.9,"C,1228,+",26.2," ,C,0828, ",28.9,"C,0718, ",0.0,"C,0819",-2.8,"C,0628",-2.8,"C,0628",9478.5,5.0,9478.5,C,480.6," ,C",-9.1,C,-4.7,C,-13.4,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1973,0.8,,0.8,C,196.0,C,72.0,C,113.0,C,231.0,C,172.0,C,17.0,C,0.0,C,-40.6,"C,0216, ",25.9," ,C,1218, ",28.9,"C,0724, ",0.0,"C,0828",-0.6,"C,0626",-2.2,"C,0601",9310.8,8.0,9310.8,C,601.8," ,C",-4.6,C,-0.1,C,-9.0,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1974,19.3,,19.3,C,169.0,C,56.0,C,129.0,C,261.0,C,193.0,C,28.0,C,0.0,C,-37.8,"C,0128, ",44.7," ,C,0619, ",31.1,"C,0727, ",0.0,"C,0911",-1.1,"C,0624",-2.2,"C,0605",8670.5,5.0,8670.5,C,470.1," ,C",-6.3,C,-1.8,C,-10.9,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1975,1.1,,1.1,C,151.0,C,52.0,C,124.0,C,242.0,C,182.0,C,16.0,C,0.0,C,-42.2,"C,0119, ",44.5," ,C,0805, ",28.3,"C,0630, ",0.0,"C,0921",-0.6,"C,0609",-2.2,"C,0608",8807.5,5.0,8807.5,C,516.7," ,C",-5.7,C,-1.4,C,-10.1,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1976,5.6,,5.6,C,172.0,C,56.0,C,132.0,C,271.0,C,184.0,C,16.0,C,0.0,C,-38.3,"C,0224,+",19.6," ,C,1005, ",30.6,"C,0706, ",0.0,"C,0817",0.0,"C,0702",-2.2,"C,0603",8890.0,0.0,8890.0,C,463.5," ,C",-6.8,C,-2.2,C,-11.4,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1977,0.5,,0.5,C,148.0,C,64.0,C,96.0,C,249.0,C,165.0,C,10.0,C,0.0,C,-36.6,"C,0213, ",22.2," ,C,0703, ",26.9,"C,0713, ",-0.4,"C,0823",-1.3,"C,0621",-4.2,"C,0530",8511.1,1.0,8511.1,C,503.2," ,C",-4.3,C,0.1,C,-8.8,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1978,4.9,,4.9,C,158.0,C,66.0,C,126.0,C,271.0,C,196.0,C,10.0,C,0.0,C,-38.4,"C,0203, ",24.7," ,C,0819, ",29.3,"C,0718, ",-0.8,"C,0910",-1.9,"C,0628",-2.5,"C,0611",8858.7,7.0,8858.7,C,594.3," ,C",-7.0,C,-2.4,C,-11.5,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1979,0.1,,0.1,C,176.0,C,86.0,C,109.0,C,247.0,C,176.0,C,14.0,C,0.0,C,-39.7,"C,0110,+",21.9," ,C,0327, ",27.4,"C,0802, ",-0.2,"C,0916",-0.3,"C,0713",-2.3,"C,0615",8892.6,6.0,8892.6,C,622.9," ,C",-5.3,C,-0.8,C,-9.8,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1980,3.9,,3.9,C,164.0,C,68.0,C,114.0,C,250.0,C,173.0,C,17.0,C,0.0,C,-41.0,"C,0225, ",16.6," ,C,1010, ",26.9,"C,0826, ",-0.5,"C,0916",-0.6,"C,0626",-2.3,"C,0525",8463.8,8.0,8463.8,C,456.9," ,C",-5.0,C,-0.6,C,-9.5,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1981,6.7,,6.7,C,181.0,C,61.0,C,91.0,C,236.0,C,169.0,C,20.0,C,0.0,C,-38.3,"C,0101, ",17.8," ,C,0822, ",29.2,"C,0730, ",-0.4,"C,0921",-0.1,"C,0605",-3.1,"C,0604",8282.9,9.0,8282.9,C,535.6," ,C",-3.2,C,1.2,C,-7.6,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1982,0.0,,0.0,C,161.0,C,63.0,C,147.0,C,253.0,C,181.0,C,13.0,C,0.0,C,-39.0,"C,0204, ",20.6," ,C,0602, ",25.4,"C,0731, ",-0.7,"C,0907",-0.3,"C,0607",-2.2,"C,0606",8470.0,0.0,8470.0,C,512.1," ,C",-6.4,C,-1.7,C,-11.2,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1983,3.1,,3.1,C,145.0,C,54.0,C,129.0,C,251.0,C,174.0,C,11.0,C,0.0,C,-43.7,"C,0129, ",15.6," ,C,0904, ",26.4,"C,0614, ",-1.0,"C,0826",-0.2,"C,0613",-2.7,"C,0530",8980.5,5.0,8980.5,C,382.1," ,C",-6.2,C,-1.6,C,-10.9,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1984,2.6,,2.6,C,145.0,C,53.0,C,115.0,C,256.0,C,172.0,C,15.0,C,0.0,C,-42.5,"C,1226, ",28.7," ,C,0707, ",30.3,"C,0815, ",-0.2,"C,0910",-0.5,"C,0703",-3.2,"C,0605",8820.9,9.0,8820.9,C,482.4," ,C",-5.7,C,-1.2,C,-10.2,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1985,0.9,,0.9,C,164.0,C,79.0,C,118.0,C,235.0,C,189.0,C,21.0,C,0.0,C,-43.6,"C,0204, ",20.6," ,C,0808, ",28.2,"C,0623, ",0.0,"C,0916",-0.8,"C,0614",-3.5,"C,0613",8746.8,8.0,8746.8,C,557.6," ,C",-5.1,C,-0.4,C,-9.8,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1986,8.6,,8.6,C,150.0,C,65.0,C,128.0,C,265.0,C,191.0,C,20.0,C,0.0,C,-40.6,"C,0204, ",26.0," ,C,0811, ",30.2,"C,0731, ",0.0,"C,0903",-0.3,"C,0627",-3.0,"C,0607",8612.5,5.0,8612.5,C,518.7," ,C",-6.6,C,-1.8,C,-11.5,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1987,0.0,,0.0,C,159.0,C,63.0,C,115.0,C,254.0,C,186.0,C,7.0,C,0.0,C,-40.2,"C,0209, ",20.0," ,C,0508, ",26.4,"C,0603, ",-1.0,"C,0907",0.0,"C,0702",-2.5,"C,0611",8943.4,4.0,8943.4,C,516.0," ,C",-5.5,C,-1.0,C,-10.0,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1988,0.0,,0.0,C,156.0,C,51.0,C,114.0,C,245.0,C,171.0,C,13.0,C,0.0,C,-41.3,"C,0206, ",24.8," ,C,0816, ",25.0,"C,0825, ",-0.5,"C,0913",-1.4,"C,0624",-2.2,"C,0518",8854.5,5.0,8854.5,C,467.6," ,C",-5.9,C,-1.5,C,-10.2,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1989,8.7,,8.7,C,161.0,C,68.0,C,129.0,C,252.0,C,187.0,C,10.0,C,1.0,C,-40.8,"C,0211, ",16.8," ,C,1121, ",32.7,"C,0622, ",-0.3,"C,0913",-1.3,"C,0614",-2.7,"C,0531",9024.9,9.0,9024.9,C,481.6," ,C",-6.9,C,-2.6,C,-11.2,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1990,4.0,,4.0,C,174.0,C,63.0,C,127.0,C,257.0,C,187.0,C,16.0,C,0.0,C,-39.3,"C,0216, ",15.0," ,C,1019, ",31.3,"C,0725, ",-0.4,"C,0907",-0.6,"C,0721",-3.7,"C,0601",9161.6,6.0,9161.6,C,463.9," ,C",-6.7,C,-2.1,C,-11.3,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1991,4.5,,4.5,C,153.0,C,50.0,C,129.0,C,248.0,C,184.0,C,17.0,C,0.0,C,-49.8,"C,0122, ",56.4," ,C,0716, ",28.9,"C,0801, ",-0.4,"C,0819",0.0,"C,0617",-4.7,"C,0523",9229.9,9.0,9229.9,C,448.7," ,C",-6.5,C,-1.9,C,-11.1,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9266.4,4.0,9266.4,C,,,,,,,,,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1994,2.1,,2.1,C,153.0,C,63.0,C,126.0,C,232.0,C,164.0,C,16.0,C,0.0,C,-42.9,"C,0124, ",25.6," ,C,0711, ",27.6,"C,0724, ",-0.1,"C,0910",-0.6,"C,0607",-3.3,"C,0601",,,,,477.3," ,C",-5.8,C,-1.2,C,-10.3,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1995,6.8,,6.8,C,149.0,C,67.0,C,114.0,C,237.0,C,159.0,C,17.0,C,0.0,C,-39.9,"C,0222, ",25.0," ,C,1015, ",28.7,"C,0807, ",-0.2,"C,0917",-2.8,"C,0604",-2.8,"C,0604",8332.9,9.0,8332.9,C,547.4," ,C",-4.8,C,-0.2,C,-9.4,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1996,9.8,,9.8,C,141.0,C,70.0,C,93.0,C,257.0,C,169.0,C,16.0,C,0.0,C,-36.2,"C,0109, ",27.8," ,C,0822, ",29.5,"C,0803, ",-1.3,"C,0830",-0.3,"C,0707",-2.6,"C,0620",8379.5,5.0,8379.5,C,584.7," ,C",-4.2,C,0.1,C,-8.5,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1997,1.0,,1.0,C,176.0,C,75.0,C,116.0,C,236.0,C,177.0,C,18.0,C,0.0,C,-40.0,"C,0201, ",30.8," ,C,0903, ",29.2,"C,0810, ",-1.1,"C,0829",-2.9,"C,0613",-2.9,"C,0613",8364.8,8.0,8364.8,C,642.9," ,C",-5.3,C,-0.9,C,-9.8,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1998,6.0,,6.0,C,151.0,C,62.0,C,110.0,C,222.0,C,171.0,C,20.0,C,0.0,C,-36.8,"C,0203, ",22.2," ,C,1003, ",28.8,"C,0808, ",-2.6,"C,1006",-0.2,"C,0607",-2.4,"C,0526",8352.6,6.0,8352.6,C,542.2," ,C",-4.0,C,0.5,C,-8.5,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,1999,16.9,,16.9,C,159.0,C,74.0,C,87.0,C,242.0,C,173.0,C,20.0,C,1.0,C,-38.6,"C,0110, ",31.0," ,C,0311, ",33.1,"C,0624, ",-0.7,"C,0924",-0.2,"C,0617",-2.8,"C,0602",7757.6,6.0,7757.6,C,607.2," ,C",-3.4,C,1.0,C,-7.8,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,2000,9.8,,9.8,C,163.0,C,71.0,C,98.0,C,245.0,C,171.0,C,25.0,C,0.0,C,-38.8,"C,0118, ",30.6," ,C,1219, ",31.8,"C,0716, ",-1.8,"C,0924",-0.7,"C,0622",-2.5,"C,0530",8364.0,0.0,8364.0,C,619.0," ,C",-4.1,C,0.2,C,-8.4,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,2001,8.3,,8.3,C,152.0,C,72.0,C,92.0,C,227.0,C,164.0,C,28.0,C,0.0,C,-39.3,"C,0108, ",29.0," ,C,0910, ",29.8,"C,0731, ",-0.2,"C,0905",-1.2,"C,0610",-3.1,"C,0609",7947.4,4.0,7947.4,C,556.8," ,C",-3.5,C,1.1,C,-8.2,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,2002,5.0,,5.0,C,153.0,C,60.0,C,124.0,C,249.0,C,181.0,C,20.0,C,0.0,C,-43.0,"C,0124, ",34.8," ,C,0923, ",28.1,"C,0707, ",-1.0,"C,0927",-0.6,"C,0624",-2.3,"C,0614",8642.0,0.0,8642.0,C,578.1," ,C",-6.1,C,-1.5,C,-10.6,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,2003,14.6,,14.6,C,177.0,C,71.0,C,103.0,C,220.0,C,169.0,C,31.0,C,0.0,C,-38.8,"C,0303, ",29.8," ,C,0917, ",29.6,"C,0806, ",-0.7,"C,1001",-2.5,"C,0606",-2.5,"C,0606",8517.0,0.0,8517.0,C,639.6," ,C",-4.1,C,0.6,C,-8.7,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,2004,0.0,,0.0,C,184.0,C,73.0,C,114.0,C,245.0,C,170.0,C,16.0,C,0.0,C,-39.7,"C,1220,+",39.4," ,C,0801, ",25.5,"C,0703, ",-0.3,"C,0914",-0.7,"C,0612",-3.2,"C,0601",8082.4,4.0,8082.4,C,645.2," ,C",-5.0,C,-0.4,C,-9.6,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,2005,5.7,,5.7,C,172.0,C,71.0,C,99.0,C,221.0,C,166.0,C,23.0,C,0.0,C,-38.3,"C,0101, ",29.4," ,C,0227, ",28.7,"C,0719,+",-0.7,"C,0918",-1.0,"C,0611",-3.9,"C,0530",8145.8,8.0,8145.8,C,649.8," ,C",-3.6,C,1.4,C,-8.5,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,2006,5.7,,5.7,C,184.0,C,79.0,C,83.0,C,225.0,C,150.0,C,20.0,C,0.0,C,-39.1,"C,0218, ",44.4," ,C,0718, ",29.9,"C,0608, ",0.0,"C,0825",-0.2,"C,0617",-3.4,"C,0606",7596.5,5.0,7596.5,C,750.5," ,C",-2.4,C,2.0,C,-6.8,C,CA007113534,Canada,KUUJJUAQ A
CA007113534,"KUUJJUAQ A, QC CA",58.1,-68.4167,40.0,2007,3.5,,3.5,C,174.0,C,75.0,C,111.0,C,246.0,C,181.0,C,18.0,C,0.0,C,-37.1,"C,1230, ",41.0," ,C,0908, ",27.1,"C,0705, ",-0.3,"C,0909",-0.1,"C,0606",-2.5,"C,0603",7985.3,3.0,7985.3,C,693.6," ,C",-4.6,C,-0.2,C,-9.1,C,CA007113534,Canada,KUUJJUAQ A
