STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1947,0.0,,0.0,C,161.0,C,30.0,C,102.0,C,256.0,C,186.0,C,1.0,C,0.0,C,-35.0,"C,0103, ",21.3," ,C,0825, ",21.7,"C,0628, ",0.0,"C,0918",0.0,"C,0705",-2.2,"C,0614",9046.2,2.0,9046.2,C,330.4," ,C",-5.5,C,-2.2,C,-8.8,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1948,5.0,,5.0,C,112.0,C,31.0,C,116.0,C,238.0,C,176.0,C,12.0,C,0.0,C,-39.4,"C,0128, ",22.6," ,C,1016, ",26.7,"C,0727, ",-2.2,"C,0928",0.0,"C,0612",-2.2,"C,0531",9123.8,8.0,9123.8,C,226.5," ,C",-5.5,C,-1.6,C,-9.4,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1949,0.0,,0.0,C,137.0,C,63.0,C,126.0,C,261.0,C,206.0,C,5.0,C,0.0,C,-37.8,"C,0226,+",15.7," ,C,1013, ",25.6,"C,0626, ",-2.2,"C,0910",0.0,"C,0717",-2.8,"C,0614",8621.6,6.0,8621.6,C,419.4," ,C",-7.1,C,-3.4,C,-10.9,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1950,0.0,,0.0,C,161.0,C,45.0,C,117.0,C,273.0,C,209.0,C,3.0,C,0.0,C,-41.7,"C,0206, ",19.6," ,C,0826, ",23.3,"C,0531, ",-1.1,"C,0904",-1.7,"C,0715",-2.8,"C,0623",9487.6,6.0,9487.6,C,357.3," ,C",-7.9,C,-4.4,C,-11.4,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1951,0.0,,0.0,C,141.0,C,34.0,C,111.0,C,253.0,C,198.0,C,1.0,C,0.0,C,-39.4,"C,0127, ",30.2," ,C,0905, ",21.7,"C,0719, ",-0.6,"C,0922",0.0,"C,0614",-3.9,"C,0607",8913.8,8.0,8913.8,C,340.4," ,C",-6.6,C,-3.0,C,-10.1,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1953,0.0,,0.0,C,155.0,C,44.0,C,102.0,C,271.0,C,175.0,C,0.0,C,0.0,C,-41.1,"C,0311, ",33.3," ,C,0614, ",20.6,"C,0708, ",-2.2,"C,0823",-0.6,"C,0704",-2.2,"C,0616",8695.5,5.0,8695.5,C,432.6," ,C",-6.4,C,-2.6,C,-10.1,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1954,3.1,,3.1,C,105.0,C,50.0,C,132.0,C,240.0,C,189.0,C,10.0,C,0.0,C,-42.2,"C,0121, ",22.9," ,C,1106, ",27.8,"C,0730, ",-1.1,"C,0927",0.0,"C,0623",-4.4,"C,0605",9364.4,4.0,9364.4,C,338.8," ,C",-6.2,C,-2.1,C,-10.4,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1955,2.2,,2.2,C,122.0,C,51.0,C,100.0,C,232.0,C,169.0,C,9.0,C,0.0,C,-41.1,"C,0130, ",20.3," ,C,0502, ",30.0,"C,0608, ",0.0,"C,0801",-3.9,"C,0530",-3.9,"C,0530",8500.2,2.0,8500.2,C,349.6," ,C",-4.7,C,-1.0,C,-8.4,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1956,0.0,,0.0,C,139.0,C,46.0,C,121.0,C,263.0,C,205.0,C,4.0,C,0.0,C,-40.0,"C,0116, ",18.3," ,C,0911, ",23.9,"C,0723,+",0.0,"C,0905",0.0,"C,0701",-3.3,"C,0618",8681.4,4.0,8681.4,C,325.4," ,C",-7.1,C,-3.6,C,-10.6,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1957,0.0,,0.0,C,115.0,C,50.0,C,109.0,C,253.0,C,196.0,C,6.0,C,0.0,C,-43.9,"C,0114, ",18.0," ,C,1016, ",24.4,"C,0626, ",-0.6,"C,0924",-0.6,"C,0704",-2.2,"C,0615",9193.3,3.0,9193.3,C,392.5," ,C",-6.6,C,-2.9,C,-10.3,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1958,0.0,,0.0,C,116.0,C,43.0,C,115.0,C,262.0,C,189.0,C,2.0,C,0.0,C,-38.3,"C,0111, ",35.6," ,C,0610, ",22.2,"C,0725, ",0.0,"C,0902",-1.7,"C,0619",-2.2,"C,0613",8696.4,4.0,8696.4,C,333.0," ,C",-6.1,C,-2.5,C,-9.8,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1959,0.0,,0.0,C,135.0,C,40.0,C,115.0,C,265.0,C,214.0,C,0.0,C,0.0,C,-41.7,"C,0208, ",19.1," ,C,0710, ",20.0,"C,0726, ",0.0,"C,0915",0.0,"C,0713",-3.9,"C,0607",9385.7,7.0,9385.7,C,406.7," ,C",-7.6,C,-4.3,C,-11.0,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1960,0.0,,0.0,C,145.0,C,40.0,C,107.0,C,235.0,C,187.0,C,1.0,C,0.0,C,-42.8,"C,0107, ",24.9," ,C,0725, ",21.7,"C,0722, ",0.0,"C,0919",0.0,"C,0715",-2.2,"C,0526",9148.7,7.0,9148.7,C,408.8," ,C",-5.4,C,-2.1,C,-8.8,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1961,0.0,,0.0,C,105.0,C,26.0,C,109.0,C,259.0,C,187.0,C,3.0,C,0.0,C,-39.4,"C,0117, ",39.1," ,C,0807, ",22.8,"C,0712, ",0.0,"C,0915",-1.1,"C,0625",-2.2,"C,0623",8931.7,7.0,8931.7,C,304.4," ,C",-5.9,C,-2.5,C,-9.4,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1962,3.1,,3.1,C,111.0,C,32.0,C,118.0,C,266.0,C,186.0,C,5.0,C,0.0,C,-43.3,"C,0131, ",16.8," ,C,0615, ",27.2,"C,0714, ",0.0,"C,0901",0.0,"C,0702",-2.2,"C,0621",9095.3,3.0,9095.3,C,264.9," ,C",-7.3,C,-3.5,C,-11.0,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1963,0.0,,0.0,C,122.0,C,35.0,C,120.0,C,275.0,C,192.0,C,4.0,C,0.0,C,-41.7,"C,0220, ",20.6," ,C,0925, ",21.7,"C,0728,+",-0.6,"C,0910",0.0,"C,0625",-2.8,"C,0621",9275.3,3.0,9275.3,C,300.3," ,C",-7.5,C,-3.7,C,-11.2,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1964,0.0,,0.0,C,134.0,C,57.0,C,136.0,C,271.0,C,182.0,C,1.0,C,0.0,C,-39.4,"C,0313, ",25.1," ,C,0907, ",23.3,"C,0707, ",0.0,"C,0910",-1.1,"C,0628",-2.2,"C,0624",9370.0,0.0,9370.0,C,433.5," ,C",-7.6,C,-3.9,C,-11.3,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1965,0.0,,0.0,C,163.0,C,63.0,C,145.0,C,272.0,C,207.0,C,1.0,C,0.0,C,-40.0,"C,0206,+",40.1," ,C,0705, ",21.7,"C,0722, ",0.0,"C,0909",0.0,"C,0708",-2.2,"C,0607",9391.5,5.0,9391.5,C,515.6," ,C",-8.5,C,-4.8,C,-12.2,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1966,0.0,,0.0,C,123.0,C,31.0,C,102.0,C,244.0,C,186.0,C,3.0,C,0.0,C,-38.3,"C,0111,+",19.8," ,C,0731, ",23.3,"C,0818, ",-0.6,"C,1006",0.0,"C,0621",-2.2,"C,0607",9136.5,5.0,9136.5,C,272.9," ,C",-5.2,C,-1.4,C,-8.9,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1967,0.0,,0.0,C,110.0,C,36.0,C,130.0,C,274.0,C,203.0,C,1.0,C,0.0,C,-42.8,"C,0212, ",22.9," ,C,0915, ",23.3,"C,0725, ",-0.6,"C,0906",0.0,"C,0709",-2.2,"C,0619",9575.5,5.0,9575.5,C,300.5," ,C",-8.5,C,-5.1,C,-12.0,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1968,0.0,,0.0,C,113.0,C,32.0,C,107.0,C,235.0,C,176.0,C,0.0,C,0.0,C,-37.8,"C,0307,+",20.1," ,C,0925, ",20.0,"C,0722, ",-0.6,"C,0928",-0.6,"C,0616",-2.2,"C,0613",9076.2,2.0,9076.2,C,291.8," ,C",-5.6,C,-2.1,C,-9.1,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1969,13.4,,13.4,C,155.0,C,27.0,C,110.0,C,289.0,C,199.0,C,16.0,C,0.0,C,-35.6,"C,0317, ",21.1," ,C,0713, ",26.7,"C,0729,+",-0.6,"C,0905",0.0,"C,0708",-2.2,"C,0628",8725.0,0.0,8725.0,C,276.4," ,C",-6.2,C,-2.4,C,-10.0,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1970,0.0,,0.0,C,152.0,C,38.0,C,120.0,C,265.0,C,197.0,C,1.0,C,0.0,C,-40.0,"C,0129,+",20.6," ,C,0907, ",22.2,"C,0726, ",0.0,"C,0920",-1.1,"C,0707",-2.8,"C,0613",9108.6,6.0,9108.6,C,320.3," ,C",-7.1,C,-3.5,C,-10.6,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1971,0.0,,0.0,C,177.0,C,66.0,C,117.0,C,249.0,C,180.0,C,0.0,C,0.0,C,-38.9,"C,0127, ",34.8," ,C,0713, ",20.0,"C,0801, ",-0.6,"C,0924",0.0,"C,0625",-3.3,"C,0605",8832.5,5.0,8832.5,C,585.7," ,C",-5.8,C,-2.2,C,-9.4,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1972,0.0,,0.0,C,149.0,C,48.0,C,145.0,C,285.0,C,222.0,C,1.0,C,0.0,C,-41.1,"C,0301, ",23.1," ,C,0715, ",21.7,"C,0718, ",0.0,"C,0826",0.0,"C,0713",-2.2,"C,0704",9661.8,8.0,9661.8,C,418.4," ,C",-10.1,C,-6.6,C,-13.6,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1973,0.3,,0.3,C,136.0,C,44.0,C,119.0,C,227.0,C,182.0,C,14.0,C,0.0,C,-41.1,"C,0130, ",19.6," ,C,1010, ",25.6,"C,0811, ",-0.6,"C,0921",0.0,"C,0618",-2.2,"C,0529",9790.3,3.0,9790.3,C,331.5," ,C",-5.3,C,-1.7,C,-8.9,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1974,4.5,,4.5,C,146.0,C,47.0,C,139.0,C,257.0,C,193.0,C,8.0,C,0.0,C,-38.9,"C,0116, ",17.3," ,C,1112, ",25.6,"C,0726, ",0.0,"C,0904",0.0,"C,0612",-2.2,"C,0605",8871.3,3.0,8871.3,C,337.2," ,C",-7.2,C,-3.6,C,-10.9,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1975,0.0,,0.0,C,141.0,C,51.0,C,116.0,C,238.0,C,181.0,C,2.0,C,0.0,C,-38.3,"C,0129, ",48.5," ,C,0825, ",22.2,"C,0728, ",0.0,"C,0903",0.0,"C,0628",-5.0,"C,0520",8877.4,4.0,8877.4,C,476.9," ,C",-5.6,C,-2.1,C,-9.1,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1976,0.0,,0.0,C,125.0,C,35.0,C,141.0,C,262.0,C,197.0,C,1.0,C,0.0,C,-40.0,"C,0229,+",23.4," ,C,1028, ",21.7,"C,0713, ",0.0,"C,0903",0.0,"C,0627",-3.3,"C,0612",9135.5,5.0,9135.5,C,356.1," ,C",-8.1,C,-4.4,C,-11.9,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1977,0.0,,0.0,C,129.0,C,64.0,C,108.0,C,245.0,C,174.0,C,0.0,C,0.0,C,-37.5,"C,0212, ",26.8," ,C,0630, ",20.3,"C,0822, ",-2.4,"C,0918",-2.1,"C,0616",-2.5,"C,0606",9076.0,0.0,9076.0,C,538.3," ,C",-5.4,C,-1.6,C,-9.2,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1978,0.0,,0.0,C,133.0,C,46.0,C,139.0,C,276.0,C,208.0,C,0.0,C,0.0,C,-36.3,"C,0109, ",25.8," ,C,1012, ",20.9,"C,0627, ",-0.1,"C,0916",-0.2,"C,0711",-3.9,"C,0614",9156.7,7.0,9156.7,C,404.9," ,C",-8.4,C,-4.6,C,-12.1,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9602.4,4.0,9602.4,C,,,,,,,,,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1980,0.6,,0.6,C,150.0,C,68.0,C,116.0,C,267.0,C,179.0,C,8.0,C,0.0,C,-38.2,"C,1215, ",34.1," ,C,0419, ",26.4,"C,0720, ",-0.3,"C,0920",-0.5,"C,0621",-2.4,"C,0620",,,,,576.6," ,C",-5.9,C,-2.4,C,-9.5,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1981,0.0,,0.0,C,125.0,C,48.0,C,110.0,C,254.0,C,192.0,C,5.0,C,0.0,C,-37.6,"C,0202, ",21.6," ,C,0616, ",25.2,"C,0809, ",-1.0,"C,0921",-0.6,"C,0704",-2.5,"C,0618",8807.2,2.0,8807.2,C,420.9," ,C",-5.6,C,-2.0,C,-9.2,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1982,0.0,,0.0,C,141.0,C,54.0,C,139.0,C,247.0,C,182.0,C,0.0,C,0.0,C,-38.5,"C,1229, ",55.8," ,C,0708, ",19.4,"C,0611, ",-1.0,"C,0921",-0.1,"C,0609",-2.7,"C,0605",9119.4,4.0,9119.4,C,499.9," ,C",-7.4,C,-3.5,C,-11.2,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1983,0.0,,0.0,C,127.0,C,48.0,C,128.0,C,236.0,C,192.0,C,1.0,C,0.0,C,-40.6,"C,0127, ",21.2," ,C,0422, ",21.6,"C,0728, ",-0.2,"C,1004",-0.2,"C,0626",-2.2,"C,0604",9416.2,2.0,9416.2,C,429.5," ,C",-7.5,C,-3.9,C,-11.2,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1984,0.0,,0.0,C,153.0,C,46.0,C,118.0,C,248.0,C,174.0,C,4.0,C,0.0,C,-39.1,"C,0206, ",40.6," ,C,0829, ",23.3,"C,0716, ",-1.2,"C,0911",-0.9,"C,0619",-2.9,"C,0529",9023.7,7.0,9023.7,C,455.2," ,C",-6.3,C,-2.6,C,-10.1,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1985,0.0,,0.0,C,144.0,C,53.0,C,124.0,C,226.0,C,186.0,C,2.0,C,0.0,C,-40.0,"C,0204, ",31.2," ,C,0622, ",22.1,"C,0618, ",-0.3,"C,1009",-1.4,"C,0605",-4.3,"C,0530",9000.3,3.0,9000.3,C,452.6," ,C",-5.7,C,-2.1,C,-9.4,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1986,0.0,,0.0,C,146.0,C,57.0,C,127.0,C,266.0,C,200.0,C,4.0,C,0.0,C,-38.0,"C,0309, ",43.8," ,C,0903, ",24.0,"C,0713, ",0.0,"C,0918",-0.7,"C,0623",-2.4,"C,0607",8918.1,1.0,8918.1,C,505.4," ,C",-7.6,C,-3.7,C,-11.4,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1987,0.0,,0.0,C,168.0,C,63.0,C,114.0,C,262.0,C,194.0,C,0.0,C,0.0,C,-39.6,"C,0207, ",22.0," ,C,0815, ",20.1,"C,0628, ",-3.0,"C,0930",-3.3,"C,0623",-3.3,"C,0623",9285.7,7.0,9285.7,C,563.2," ,C",-6.0,C,-2.2,C,-9.8,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1988,0.0,,0.0,C,147.0,C,48.0,C,111.0,C,245.0,C,174.0,C,1.0,C,0.0,C,-39.3,"C,0113, ",24.0," ,C,0827, ",22.3,"C,0825, ",-0.5,"C,0921",-1.2,"C,0618",-2.2,"C,0615",8985.3,3.0,8985.3,C,481.2," ,C",-6.1,C,-2.6,C,-9.6,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1989,0.0,,0.0,C,129.0,C,36.0,C,133.0,C,257.0,C,193.0,C,0.0,C,0.0,C,-41.5,"C,0211, ",20.6," ,C,0916, ",19.6,"C,0701, ",0.0,"C,0924",-1.0,"C,0618",-3.5,"C,0609",9201.1,1.0,9201.1,C,353.4," ,C",-8.3,C,-4.7,C,-11.8,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1990,0.0,,0.0,C,143.0,C,54.0,C,124.0,C,256.0,C,201.0,C,0.0,C,0.0,C,-39.2,"C,0216, ",21.6," ,C,0716, ",20.7,"C,0715, ",-0.5,"C,0914",-1.5,"C,0620",-2.9,"C,0619",9609.1,1.0,9609.1,C,483.0," ,C",-8.1,C,-4.7,C,-11.6,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1991,3.5,,3.5,C,148.0,C,45.0,C,132.0,C,235.0,C,191.0,C,11.0,C,0.0,C,-40.6,"C,0227, ",30.2," ,C,0821, ",26.5,"C,0705, ",-2.4,"C,1004",-0.2,"C,0612",-2.8,"C,0530",9626.7,7.0,9626.7,C,436.3," ,C",-6.7,C,-3.3,C,-10.2,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1992,0.0,,0.0,C,134.0,C,38.0,C,135.0,C,270.0,C,214.0,C,8.0,C,0.0,C,-38.7,"C,0211, ",25.4," ,C,0917, ",22.3,"C,0802, ",-0.1,"C,0918",0.0,"C,0625",-2.7,"C,0624",9485.5,5.0,9485.5,C,418.8," ,C",-8.8,C,-5.3,C,-12.3,C,CA007103282,Canada,INUKJUAK UA
CA007103282,"INUKJUAK UA, QC CA",58.4667,-78.0833,24.0,1993,0.0,,0.0,C,144.0,C,51.0,C,126.0,C,248.0,C,197.0,C,6.0,C,0.0,C,-40.0,"C,1227, ",24.4," ,C,0706, ",22.6,"C,0722, ",-1.5,"C,0928",-0.2,"C,0619",-3.3,"C,0527",9457.6,6.0,9457.6,C,432.1," ,C",-7.2,C,-3.6,C,-10.8,C,CA007103282,Canada,INUKJUAK UA
