STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA001032731,"ESTEVAN POINT CS, BC CA",49.3833,-126.55,7.0,2005,,,,,194.0,C,156.0,C,,,,,,,,,,,,,157.0," ,C,1109, ",,,,,,,,,2943.7,7.0,2943.7,C,3597.9," ,C",,,,,,,CA001032731,Canada,ESTEVAN POINT CS
CA001032731,"ESTEVAN POINT CS, BC CA",49.3833,-126.55,7.0,2006,,,,,185.0,C,155.0,C,0.0, ,23.0,C,,,,,,,-4.2,"C,1128, ",78.8," ,C,1115, ",,,-0.1,"C,1031",-0.3,"C,0318",-2.5,"C,0218",,,,,2718.4," ,C",,,,,6.7,C,CA001032731,Canada,ESTEVAN POINT CS
CA001032731,"ESTEVAN POINT CS, BC CA",49.3833,-126.55,7.0,2008,,,,,,,,,0.0,C,29.0,C,,,,,,,-5.2,"C,1219, ",,,,,-2.3,"C,1214",-0.1,"C,0422",-2.7,"C,0128",,,,,,,,,,,6.1,C,CA001032731,Canada,ESTEVAN POINT CS
CA001032731,"ESTEVAN POINT CS, BC CA",49.3833,-126.55,7.0,2010,2.8,,2.8,C,215.0,C,176.0,C,0.0,C,10.0,C,1.0,C,5.0,C,0.0,C,-6.5,"C,1123, ",80.2," ,C,1129, ",26.8,"C,0814, ",-1.4,"C,1121",,,,,3154.0,0.0,3154.0,C,2914.6," ,C",9.5,C,11.9,C,7.1,C,CA001032731,Canada,ESTEVAN POINT CS
CA001032731,"ESTEVAN POINT CS, BC CA",49.3833,-126.55,7.0,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3447.4,4.0,3447.4,C,,,,,,,,,CA001032731,Canada,ESTEVAN POINT CS
CA001032731,"ESTEVAN POINT CS, BC CA",49.3833,-126.55,7.0,2014,0.0,,0.0,C,,,,,0.0,C,21.0,C,0.0,C,4.0,C,0.0,C,-5.6,"C,0206, ",,,22.5,"C,0811, ",-0.3,"C,1112",0.0,"C,0321",-2.5,"C,0209",2964.2,2.0,2964.2,C,,,10.2,C,12.8,C,7.7,C,CA001032731,Canada,ESTEVAN POINT CS
CA001032731,"ESTEVAN POINT CS, BC CA",49.3833,-126.55,7.0,2015,0.7,,0.7,C,189.0,C,144.0,C,0.0,C,6.0,C,0.0,C,4.0,C,0.0,C,-2.0,"C,1231, ",92.7," ,C,0123, ",23.9,"C,0718, ",0.0,"C,1129",,,,,2693.8,8.0,2693.8,C,2210.3," ,C",10.6,C,13.3,C,8.0,C,CA001032731,Canada,ESTEVAN POINT CS
CA001032731,"ESTEVAN POINT CS, BC CA",49.3833,-126.55,7.0,2016,0.3,,0.3,C,203.0,C,161.0,C,0.0,C,19.0,C,0.0,C,2.0,C,0.0,C,-2.5,"C,1224, ",149.2," ,C,1107, ",23.2,"C,0819, ",-0.5,"C,1205",-2.2,"C,0105",-2.2,"C,0105",2765.6,6.0,2765.6,C,3182.0," ,C",10.3,C,12.8,C,7.9,C,CA001032731,Canada,ESTEVAN POINT CS
CA001032731,"ESTEVAN POINT CS, BC CA",49.3833,-126.55,7.0,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3148.7,7.0,3148.7,C,,,,,,,,,CA001032731,Canada,ESTEVAN POINT CS
CA001032731,"ESTEVAN POINT CS, BC CA",49.3833,-126.55,7.0,2018,0.0,,0.0,C,173.0,C,143.0,C,0.0,C,11.0,C,0.0,C,4.0,C,0.0,C,-3.3,"C,0219, ",120.4," ,C,0128, ",23.5,"C,0704, ",-0.4,"C,1204",0.0,"C,0303",-3.3,"C,0219",,,,,2725.4," ,C",9.9,C,12.5,C,7.2,C,CA001032731,Canada,ESTEVAN POINT CS
CA001032731,"ESTEVAN POINT CS, BC CA",49.3833,-126.55,7.0,2019,0.0,,0.0,C,159.0,C,122.0,C,0.0,C,37.0,C,0.0,C,0.0,C,0.0,C,-3.6,"C,0204, ",93.3," ,C,1217, ",20.5,"C,0828,+",-0.9,"C,1128",-0.2,"C,0310",-2.2,"C,0305",3067.2,2.0,3067.2,C,2150.7," ,C",9.9,C,12.6,C,7.2,C,CA001032731,Canada,ESTEVAN POINT CS
CA001032731,"ESTEVAN POINT CS, BC CA",49.3833,-126.55,7.0,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3014.0,0.0,3014.0, ,,,,,,,,,CA001032731,Canada,ESTEVAN POINT CS
