STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1949,150.6,,150.6,C,191.0,C,84.0,C,76.0,C,196.0,C,133.0,C,80.0,C,4.0,C,-42.2,"C,0120, ",29.5," ,C,0717, ",35.0,"C,0808,+",0.0,"C,0924",-2.2,"C,0607",-2.2,"C,0607",5953.8,8.0,5953.8,C,718.0," ,C",1.4,C,6.6,C,-3.9,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1950,54.0,,54.0,C,185.0,C,95.0,C,102.0,C,209.0,C,152.0,C,52.0,C,0.0,C,-41.7,"C,0118, ",49.5," ,C,0930, ",30.6,"C,0728, ",-2.2,"C,0923",-1.1,"C,0604",-5.0,"C,0516",6916.9,9.0,6916.9,C,857.7," ,C",-1.1,C,4.0,C,-6.2,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1951,48.9,,48.9,C,175.0,C,76.0,C,76.0,C,207.0,C,138.0,C,62.0,C,1.0,C,-41.7,"C,0129, ",60.2," ,C,1002, ",32.2,"C,0724, ",0.0,"C,0924",0.0,"C,0606",-5.0,"C,0512",6479.0,0.0,6479.0,C,708.1," ,C",0.4,C,5.2,C,-4.4,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1952,85.6,,85.6,C,164.0,C,63.0,C,61.0,C,195.0,C,132.0,C,78.0,C,1.0,C,-35.0,"C,0123, ",29.7," ,C,0615, ",33.9,"C,0705, ",-0.6,"C,0906",-0.6,"C,0530",-7.2,"C,0423",6403.2,2.0,6403.2,C,613.6," ,C",2.2,C,7.4,C,-3.0,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1953,123.3,,123.3,C,161.0,C,73.0,C,54.0,C,199.0,C,124.0,C,80.0,C,0.0,C,-40.0,"C,1230, ",33.0," ,C,0815, ",31.1,"C,0831,+",-1.1,"C,0913",0.0,"C,0523",-2.2,"C,0513",6074.6,6.0,6074.6,C,801.9," ,C",2.3,C,7.1,C,-2.6,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1954,76.5,,76.5,C,166.0,C,68.0,C,65.0,C,204.0,C,128.0,C,66.0,C,0.0,C,-37.8,"C,0122,+",35.6," ,C,0503, ",30.6,"C,0728,+",0.0,"C,1001",-3.3,"C,0530",-3.3,"C,0530",6196.6,6.0,6196.6,C,688.5," ,C",1.3,C,6.2,C,-3.6,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1955,196.8,,196.8,C,173.0,C,84.0,C,86.0,C,184.0,C,140.0,C,102.0,C,4.0,C,-39.4,"C,1219, ",46.0," ,C,0829, ",34.4,"C,0720,+",-0.6,"C,0925",-1.1,"C,0517",-4.4,"C,0508",5993.4,4.0,5993.4,C,730.0," ,C",1.8,C,7.0,C,-3.5,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1956,71.4,,71.4,C,165.0,C,72.0,C,78.0,C,211.0,C,136.0,C,74.0,C,2.0,C,-33.9,"C,1217,+",26.4," ,C,0403, ",35.0,"C,0611, ",-0.6,"C,0908",-0.6,"C,0601",-5.6,"C,0524",6443.9,9.0,6443.9,C,646.9," ,C",0.9,C,6.2,C,-4.3,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1957,102.8,,102.8,C,161.0,C,68.0,C,75.0,C,187.0,C,135.0,C,74.0,C,1.0,C,-41.7,"C,0129, ",42.2," ,C,0614, ",33.3,"C,0727, ",0.0,"C,0920",-2.2,"C,0516",-2.2,"C,0516",6482.3,3.0,6482.3,C,614.5," ,C",1.1,C,6.4,C,-4.1,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1958,45.7,,45.7,C,152.0,C,83.0,C,67.0,C,201.0,C,115.0,C,54.0,C,1.0,C,-38.3,"C,1209, ",34.8," ,C,0823, ",32.8,"C,0723, ",0.0,"C,0930",-0.6,"C,0614",-5.0,"C,0509",6025.4,4.0,6025.4,C,784.7," ,C",1.3,C,6.4,C,-3.9,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1959,119.2,,119.2,C,162.0,C,87.0,C,76.0,C,208.0,C,138.0,C,79.0,C,3.0,C,-37.8,"C,0104, ",37.8," ,C,0526, ",32.2,"C,0805,+",-1.7,"C,0915",-2.2,"C,0516",-2.2,"C,0516",6555.4,4.0,6555.4,C,845.9," ,C",0.8,C,5.8,C,-4.1,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1960,105.1,,105.1,C,142.0,C,66.0,C,77.0,C,202.0,C,145.0,C,85.0,C,0.0,C,-34.4,"C,0109, ",20.3," ,C,0520, ",31.7,"C,0709, ",0.0,"C,0913",0.0,"C,0512",-2.8,"C,0511",6363.2,2.0,6363.2,C,582.6," ,C",1.3,C,6.6,C,-4.0,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1961,110.6,,110.6,C,153.0,C,71.0,C,58.0,C,207.0,C,117.0,C,86.0,C,2.0,C,-38.3,"C,0124, ",69.9," ,C,0718, ",32.2,"C,0814,+",0.0,"C,0927",-2.2,"C,0529",-2.2,"C,0529",6111.8,8.0,6111.8,C,711.5," ,C",2.2,C,7.6,C,-3.3,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1962,43.3,,43.3,C,151.0,C,71.0,C,76.0,C,195.0,C,116.0,C,76.0,C,0.0,C,-38.3,"C,0208, ",47.5," ,C,0822, ",31.7,"C,0628, ",-0.6,"C,0920",0.0,"C,0526",-2.2,"C,0508",6257.9,9.0,6257.9,C,797.8," ,C",1.1,C,6.6,C,-4.4,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1963,139.5,,139.5,C,145.0,C,65.0,C,85.0,C,192.0,C,119.0,C,88.0,C,4.0,C,-43.3,"C,0121, ",50.5," ,C,0724, ",32.8,"C,0630, ",-2.2,"C,0912",-1.7,"C,0523",-3.3,"C,0522",6426.1,1.0,6426.1,C,654.0," ,C",1.4,C,7.0,C,-4.2,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1964,98.7,,98.7,C,170.0,C,79.0,C,88.0,C,198.0,C,128.0,C,67.0,C,3.0,C,-38.9,"C,0111, ",45.7," ,C,0828, ",32.8,"C,0628,+",-0.6,"C,0914",0.0,"C,0603",-5.0,"C,0423",5988.2,2.0,5988.2,C,898.5," ,C",0.9,C,6.7,C,-4.8,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1965,44.9,,44.9,C,179.0,C,86.0,C,76.0,C,210.0,C,138.0,C,53.0,C,0.0,C,-41.1,"C,0114, ",25.7," ,C,0712, ",30.0,"C,0811,+",0.0,"C,0906",0.0,"C,0529",-3.9,"C,0504",6839.8,8.0,6839.8,C,746.4," ,C",0.1,C,5.7,C,-5.5,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1966,133.0,,133.0,C,157.0,C,72.0,C,84.0,C,222.0,C,140.0,C,83.0,C,2.0,C,-46.1,"C,0218, ",50.3," ,C,0701, ",33.3,"C,0711, ",-1.1,"C,0929",0.0,"C,0609",-3.3,"C,0513",6637.0,0.0,6637.0,C,772.5," ,C",0.0,C,5.7,C,-5.7,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1967,63.9,,63.9,C,177.0,C,76.0,C,89.0,C,218.0,C,142.0,C,74.0,C,1.0,C,-41.7,"C,0217, ",43.2," ,C,0629, ",32.8,"C,0720, ",-2.2,"C,0923",-3.9,"C,0521",-3.9,"C,0521",6870.6,6.0,6870.6,C,651.8," ,C",0.0,C,5.8,C,-5.8,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1968,34.5,,34.5,C,165.0,C,84.0,C,71.0,C,201.0,C,124.0,C,53.0,C,0.0,C,-43.3,"C,0107, ",56.4," ,C,0516, ",30.0,"C,0706, ",-0.6,"C,0928",-1.1,"C,0521",-2.2,"C,0518",6424.7,7.0,6424.7,C,855.2," ,C",0.9,C,6.2,C,-4.4,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1969,87.6,,87.6,C,166.0,C,76.0,C,73.0,C,215.0,C,131.0,C,63.0,C,2.0,C,-34.4,"C,1222,+",43.4," ,C,0722, ",32.8,"C,0712,+",-1.1,"C,0923",-1.7,"C,0603",-3.9,"C,0525",6362.6,6.0,6362.6,C,799.8," ,C",1.1,C,6.6,C,-4.5,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1970,146.6,,146.6,C,169.0,C,76.0,C,94.0,C,203.0,C,131.0,C,77.0,C,1.0,C,-38.3,"C,0203,+",47.5," ,C,0907, ",32.8,"C,0814, ",-0.6,"C,0913",-1.1,"C,0527",-3.3,"C,0513",6571.3,3.0,6571.3,C,828.5," ,C",0.7,C,6.2,C,-4.7,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1971,51.1,,51.1,C,157.0,C,71.0,C,87.0,C,193.0,C,130.0,C,78.0,C,0.0,C,-37.2,"C,0202, ",47.5," ,C,1027, ",30.6,"C,0809, ",0.0,"C,1007",-1.1,"C,0521",-3.9,"C,0512",6372.5,5.0,6372.5,C,786.3," ,C",1.0,C,6.4,C,-4.5,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1972,89.1,,89.1,C,157.0,C,68.0,C,105.0,C,213.0,C,140.0,C,81.0,C,0.0,C,-41.1,"C,0114, ",42.4," ,C,0906, ",30.6,"C,0607,+",0.0,"C,0915",0.0,"C,0616",-2.8,"C,0509",6527.4,4.0,6527.4,C,573.4," ,C",-0.4,C,5.3,C,-6.2,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1973,78.9,,78.9,C,153.0,C,70.0,C,57.0,C,207.0,C,122.0,C,68.0,C,0.0,C,-41.1,"C,0107, ",49.0," ,C,0726, ",31.7,"C,0828, ",-1.1,"C,0916",-0.6,"C,0520",-3.3,"C,0517",6361.6,6.0,6361.6,C,674.7," ,C",2.2,C,7.5,C,-3.1,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1974,92.8,,92.8,C,170.0,C,80.0,C,80.0,C,217.0,C,137.0,C,60.0,C,0.0,C,-45.0,"C,0101, ",40.9," ,C,0606, ",31.7,"C,0707, ",-1.1,"C,0920",-0.6,"C,0526",-3.3,"C,0513",6603.4,4.0,6603.4,C,821.3," ,C",0.4,C,5.9,C,-5.0,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1975,152.3,,152.3,C,159.0,C,72.0,C,81.0,C,189.0,C,132.0,C,76.0,C,6.0,C,-39.4,"C,0122,+",29.7," ,C,0801, ",36.1,"C,0730, ",0.0,"C,0908",-2.2,"C,0515",-2.2,"C,0515",6203.5,5.0,6203.5,C,627.1," ,C",1.6,C,7.1,C,-3.9,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1976,160.2,,160.2,C,159.0,C,67.0,C,95.0,C,211.0,C,130.0,C,89.0,C,3.0,C,-39.4,"C,1229, ",23.1," ,C,0416, ",35.0,"C,0907, ",-0.6,"C,0901",-1.7,"C,0518",-3.3,"C,0511",6131.9,9.0,6131.9,C,534.6," ,C",0.8,C,6.7,C,-5.2,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1977,70.3,,70.3,C,157.0,C,81.0,C,73.0,C,184.0,C,122.0,C,61.0,C,0.0,C,-39.5,"C,0111, ",32.8," ,C,0909, ",31.0,"C,0718, ",-1.5,"C,0920",-4.8,"C,0507",-4.8,"C,0507",6349.2,2.0,6349.2,C,778.2," ,C",1.9,C,7.1,C,-3.3,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1978,75.8,,75.8,C,136.0,C,69.0,C,99.0,C,195.0,C,136.0,C,62.0,C,0.0,C,-35.6,"C,0202, ",29.4," ,C,0331, ",30.9,"C,0812, ",0.0,"C,1007",-2.1,"C,0609",-8.6,"C,0501",6559.3,3.0,6559.3,C,649.7," ,C",0.2,C,5.7,C,-5.3,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6860.7,7.0,6860.7,C,,,,,,,,,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1980,90.2,,90.2,C,126.0,C,64.0,C,85.0,C,211.0,C,138.0,C,81.0,C,1.0,C,-35.7,"C,0130, ",44.8," ,C,0628, ",33.1,"C,0522, ",-0.7,"C,0917",0.0,"C,0610",-3.2,"C,0424",,,,,566.2," ,C",1.0,C,6.6,C,-4.5,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1981,123.1,,123.1,C,113.0,C,57.0,C,50.0,C,196.0,C,110.0,C,79.0,C,3.0,C,-42.0,"C,0211, ",26.8," ,C,0624, ",33.7,"C,0706, ",-0.6,"C,0920",0.0,"C,0530",-2.4,"C,0511",6094.4,4.0,6094.4,C,505.8," ,C",2.9,C,8.2,C,-2.4,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1982,64.5,,64.5,C,132.0,C,65.0,C,87.0,C,187.0,C,127.0,C,62.0,C,0.0,C,-43.2,"C,0117, ",35.4," ,C,0609, ",31.1,"C,0720, ",-1.5,"C,0915",0.0,"C,0520",-5.5,"C,0427",6441.5,5.0,6441.5,C,713.4," ,C",0.4,C,5.8,C,-5.0,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1983,247.2,,247.2,C,126.0,C,67.0,C,58.0,C,197.0,C,123.0,C,82.0,C,3.0,C,-39.0,"C,0206, ",38.8," ,C,0704, ",35.7,"C,0715, ",-0.6,"C,0922",-4.9,"C,0531",-4.9,"C,0531",6000.1,1.0,6000.1,C,685.5," ,C",2.4,C,7.3,C,-2.6,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1984,139.9,,139.9,C,137.0,C,67.0,C,70.0,C,192.0,C,103.0,C,73.0,C,0.0,C,-40.9,"C,0111, ",28.1," ,C,0507, ",32.0,"C,0814, ",-0.5,"C,0924",-2.1,"C,0527",-2.9,"C,0504",6055.6,6.0,6055.6,C,691.1," ,C",2.2,C,7.6,C,-3.2,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1985,28.0,,28.0,C,149.0,C,81.0,C,81.0,C,189.0,C,123.0,C,55.0,C,0.0,C,-42.0,"C,0119, ",70.8," ,C,0817, ",27.3,"C,0801, ",-0.6,"C,0911",-0.6,"C,0603",-3.1,"C,0426",6197.9,9.0,6197.9,C,989.0," ,C",0.2,C,5.3,C,-4.9,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1986,85.0,,85.0,C,151.0,C,74.0,C,62.0,C,189.0,C,122.0,C,73.0,C,3.0,C,-37.4,"C,0107, ",47.2," ,C,0717, ",33.9,"C,0529, ",-1.0,"C,0909",-3.4,"C,0503",-3.4,"C,0503",6330.6,6.0,6330.6,C,767.5," ,C",2.1,C,7.3,C,-3.1,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1987,141.4,,141.4,C,119.0,C,56.0,C,35.0,C,188.0,C,105.0,C,86.0,C,2.0,C,-36.4,"C,0123, ",41.8," ,C,0811, ",33.0,"C,0616, ",-0.2,"C,0924",-1.9,"C,0522",-2.4,"C,0502",5531.4,4.0,5531.4,C,589.1," ,C",4.1,C,9.4,C,-1.1,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1988,204.5,,204.5,C,132.0,C,68.0,C,82.0,C,203.0,C,138.0,C,91.0,C,7.0,C,-37.9,"C,0106, ",42.4," ,C,0624, ",34.8,"C,0728, ",-0.6,"C,1003",-2.7,"C,0516",-2.7,"C,0516",6130.3,3.0,6130.3,C,742.7," ,C",1.5,C,6.8,C,-3.8,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1989,172.2,,172.2,C,124.0,C,49.0,C,94.0,C,201.0,C,136.0,C,88.0,C,3.0,C,-37.9,"C,1219, ",42.6," ,C,0621, ",33.4,"C,0802, ",-1.2,"C,0922",-1.6,"C,0527",-4.0,"C,0507",6408.6,6.0,6408.6,C,488.6," ,C",0.7,C,6.5,C,-5.1,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1990,107.0,,107.0,C,125.0,C,70.0,C,71.0,C,200.0,C,115.0,C,84.0,C,0.0,C,-39.4,"C,1230, ",46.2," ,C,0707, ",31.6,"C,0702, ",-0.8,"C,0923",-1.1,"C,0519",-2.7,"C,0510",6190.2,2.0,6190.2,C,720.3," ,C",1.9,C,7.6,C,-3.7,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1991,168.4,,168.4,C,148.0,C,74.0,C,73.0,C,199.0,C,123.0,C,97.0,C,5.0,C,-38.8,"C,0110, ",54.6," ,C,0613, ",33.6,"C,0812, ",-0.4,"C,0918",-1.0,"C,0508",-3.1,"C,0503",5857.8,8.0,5857.8,C,903.5," ,C",2.3,C,7.7,C,-3.2,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6346.9,9.0,6346.9,C,,,,,,,,,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1994,63.3,,63.3,C,143.0,C,71.0,C,69.0,C,191.0,C,105.0,C,73.0,C,0.0,C,-40.0,"C,0118, ",39.0," ,C,0823, ",29.0,"C,0624,+",-1.5,"C,0926",-2.8,"C,0512",-2.8,"C,0512",,,,,790.7," ,C",1.8,C,7.1,C,-3.5,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1995,214.6,,214.6,C,144.0,C,65.0,C,83.0,C,201.0,C,131.0,C,90.0,C,11.0,C,-37.8,"C,0205, ",46.6," ,C,0629, ",37.8,"C,0617, ",-0.6,"C,0909",0.0,"C,0517",-2.5,"C,0506",5783.7,7.0,5783.7,C,678.3," ,C",1.3,C,6.5,C,-4.0,C,CA006037775,Canada,SIOUX LOOKOUT A
CA006037775,"SIOUX LOOKOUT A, ON CA",50.1167,-91.9,383.0,1996,125.9,,125.9,C,141.0,C,69.0,C,86.0,C,203.0,C,136.0,C,86.0,C,1.0,C,-43.3,"C,0201, ",31.2," ,C,0517, ",33.0,"C,0627, ",-1.5,"C,1002",-1.8,"C,0524",-5.1,"C,0512",6875.7,7.0,6875.7,C,791.5," ,C",0.3,C,5.6,C,-4.9,C,CA006037775,Canada,SIOUX LOOKOUT A
