STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA008401400,"DANIELS HARBOUR, NL CA",50.2333,-57.5833,19.0,1974,0.3,,0.3,C,225.0,C,124.0,C,29.0,C,224.0,C,107.0,C,2.0,C,0.0,C,-25.6,"C,0310,+",61.2," ,C,0719, ",21.7,"C,0813, ",-0.6,"C,0924",-0.6,"C,0610",-2.8,"C,0608",5945.3,3.0,5945.3,C,1150.9," ,C",1.4,C,5.0,C,-2.3,C,CA008401400,Canada,DANIELS HARBOUR
CA008401400,"DANIELS HARBOUR, NL CA",50.2333,-57.5833,19.0,1975,8.2,,8.2,C,204.0,C,99.0,C,29.0,C,196.0,C,98.0,C,12.0,C,0.0,C,-25.6,"C,0204,+",41.7," ,C,0819, ",27.2,"C,0913, ",-1.1,"C,0930",-1.7,"C,0609",-3.9,"C,0527",5891.0,0.0,5891.0,C,976.9," ,C",2.6,C,6.3,C,-1.2,C,CA008401400,Canada,DANIELS HARBOUR
CA008401400,"DANIELS HARBOUR, NL CA",50.2333,-57.5833,19.0,1976,6.5,,6.5,C,227.0,C,117.0,C,21.0,C,187.0,C,99.0,C,14.0,C,0.0,C,-24.4,"C,0218, ",52.1," ,C,1101, ",25.6,"C,0830, ",-0.6,"C,1018",-2.8,"C,0526",-2.8,"C,0526",5632.1,1.0,5632.1,C,1177.9," ,C",2.7,C,6.4,C,-1.0,C,CA008401400,Canada,DANIELS HARBOUR
CA008401400,"DANIELS HARBOUR, NL CA",50.2333,-57.5833,19.0,1977,1.2,,1.2,C,195.0,C,111.0,C,8.0,C,165.0,C,92.0,C,10.0,C,0.0,C,-22.7,"C,0213, ",44.0," ,C,1226, ",24.5,"C,0630, ",-1.1,"C,1014",-0.4,"C,0512",-2.6,"C,0501",5478.8,8.0,5478.8,C,1143.7," ,C",3.5,C,6.7,C,0.3,C,CA008401400,Canada,DANIELS HARBOUR
CA008401400,"DANIELS HARBOUR, NL CA",50.2333,-57.5833,19.0,1978,1.5,,1.5,C,207.0,C,123.0,C,10.0,C,198.0,C,110.0,C,5.0,C,0.0,C,-22.5,"C,0311, ",37.2," ,C,0718, ",25.6,"C,0716, ",-3.2,"C,1004",-1.6,"C,0602",-4.9,"C,0506",5510.1,1.0,5510.1,C,1231.4," ,C",2.6,C,6.0,C,-0.8,C,CA008401400,Canada,DANIELS HARBOUR
CA008401400,"DANIELS HARBOUR, NL CA",50.2333,-57.5833,19.0,1979,1.0,,1.0,C,186.0,C,118.0,C,18.0,C,156.0,C,67.0,C,10.0,C,0.0,C,-26.0,"C,0218, ",57.4," ,C,1104, ",22.9,"C,0612, ",-0.3,"C,1004",-6.7,"C,0426",-6.7,"C,0426",5353.2,2.0,5353.2,C,1390.9," ,C",4.1,C,7.6,C,0.6,C,CA008401400,Canada,DANIELS HARBOUR
CA008401400,"DANIELS HARBOUR, NL CA",50.2333,-57.5833,19.0,1980,3.0,,3.0,C,222.0,C,126.0,C,10.0,C,165.0,C,81.0,C,2.0,C,0.0,C,-21.2,"C,0221, ",57.4," ,C,1013, ",25.1,"C,0730, ",-1.4,"C,1026",-0.1,"C,0525",-3.7,"C,0502",5491.8,8.0,5491.8,C,1336.5," ,C",3.0,C,6.3,C,-0.4,C,CA008401400,Canada,DANIELS HARBOUR
CA008401400,"DANIELS HARBOUR, NL CA",50.2333,-57.5833,19.0,1981,0.0,,0.0,C,209.0,C,107.0,C,1.0,C,167.0,C,64.0,C,7.0,C,0.0,C,-18.1,"C,0215, ",56.8," ,C,0817, ",23.1,"C,0817, ",-1.6,"C,1012",0.0,"C,0519",-2.2,"C,0419",5201.6,6.0,5201.6,C,1181.8," ,C",4.7,C,7.9,C,1.6,C,CA008401400,Canada,DANIELS HARBOUR
CA008401400,"DANIELS HARBOUR, NL CA",50.2333,-57.5833,19.0,1982,0.8,,0.8,C,209.0,C,140.0,C,29.0,C,185.0,C,102.0,C,2.0,C,0.0,C,-24.7,"C,0218, ",88.2," ,C,1105, ",22.5,"C,0713, ",-0.4,"C,1002",-1.0,"C,0522",-6.0,"C,0425",5616.3,3.0,5616.3,C,1391.0," ,C",2.1,C,5.8,C,-1.5,C,CA008401400,Canada,DANIELS HARBOUR
CA008401400,"DANIELS HARBOUR, NL CA",50.2333,-57.5833,19.0,1983,8.7,,8.7,C,208.0,C,127.0,C,10.0,C,159.0,C,80.0,C,15.0,C,0.0,C,-20.9,"C,0104, ",48.4," ,C,1014, ",25.3,"C,0715, ",0.0,"C,1020",0.0,"C,0531",-2.4,"C,0525",5315.7,7.0,5315.7,C,1273.3," ,C",4.2,C,7.7,C,0.7,C,CA008401400,Canada,DANIELS HARBOUR
CA008401400,"DANIELS HARBOUR, NL CA",50.2333,-57.5833,19.0,1984,7.5,,7.5,C,209.0,C,122.0,C,17.0,C,182.0,C,89.0,C,11.0,C,0.0,C,-23.0,"C,0314, ",88.2," ,C,0601, ",25.7,"C,0807, ",-0.2,"C,1010",0.0,"C,0518",-2.2,"C,0426",5531.3,3.0,5531.3,C,1355.1," ,C",3.0,C,6.5,C,-0.5,C,CA008401400,Canada,DANIELS HARBOUR
CA008401400,"DANIELS HARBOUR, NL CA",50.2333,-57.5833,19.0,1985,1.9,,1.9,C,189.0,C,80.0,C,17.0,C,207.0,C,126.0,C,6.0,C,0.0,C,-24.9,"C,0306, ",34.4," ,C,0607, ",25.8,"C,0711, ",-0.5,"C,1010",-3.0,"C,0517",-3.0,"C,0517",5771.0,0.0,5771.0,C,809.4," ,C",2.2,C,5.2,C,-0.8,C,CA008401400,Canada,DANIELS HARBOUR
CA008401400,"DANIELS HARBOUR, NL CA",50.2333,-57.5833,19.0,1986,0.0,,0.0,C,180.0,C,89.0,C,14.0,C,190.0,C,107.0,C,4.0,C,0.0,C,-28.0,"C,0310, ",29.0," ,C,0120, ",23.5,"C,0720, ",-0.3,"C,0926",-1.9,"C,0512",-2.7,"C,0510",5684.0,0.0,5684.0,C,754.4," ,C",2.1,C,5.6,C,-1.3,C,CA008401400,Canada,DANIELS HARBOUR
CA008401400,"DANIELS HARBOUR, NL CA",50.2333,-57.5833,19.0,1987,0.5,,0.5,C,146.0,C,83.0,C,15.0,C,159.0,C,98.0,C,4.0,C,0.0,C,-24.0,"C,0310, ",42.0," ,C,0902, ",23.0,"C,0708, ",-0.8,"C,1101",-1.3,"C,0519",-2.4,"C,0501",5727.5,5.0,5727.5,C,847.3," ,C",3.4,C,6.5,C,0.3,C,CA008401400,Canada,DANIELS HARBOUR
CA008401400,"DANIELS HARBOUR, NL CA",50.2333,-57.5833,19.0,1989,8.3,,8.3,C,201.0,C,116.0,C,39.0,C,178.0,C,107.0,C,10.0,C,0.0,C,-25.0,"C,0217,+",38.8," ,C,0805, ",26.0,"C,0924, ",-0.8,"C,1018",0.0,"C,0520",-3.2,"C,0516",,,,,1153.1," ,C",2.6,C,6.4,C,-1.2,C,CA008401400,Canada,DANIELS HARBOUR
CA008401400,"DANIELS HARBOUR, NL CA",50.2333,-57.5833,19.0,1990,5.7,,5.7,C,195.0,C,127.0,C,40.0,C,189.0,C,97.0,C,11.0,C,0.0,C,-34.5,"C,0202, ",55.2," ,C,0619, ",25.0,"C,0808, ",0.0,"C,0930",-0.5,"C,0601",-3.8,"C,0526",5964.6,6.0,5964.6,C,1460.4," ,C",2.0,C,6.1,C,-2.0,C,CA008401400,Canada,DANIELS HARBOUR
CA008401400,"DANIELS HARBOUR, NL CA",50.2333,-57.5833,19.0,1991,0.0,,0.0,C,202.0,C,109.0,C,34.0,C,191.0,C,102.0,C,6.0,C,0.0,C,-32.7,"C,0204, ",46.4," ,C,0926, ",25.2,"C,0815, ",0.0,"C,0824",-1.0,"C,0528",-2.8,"C,0519",5843.2,2.0,5843.2,C,1060.8," ,C",1.5,C,5.3,C,-2.3,C,CA008401400,Canada,DANIELS HARBOUR
CA008401400,"DANIELS HARBOUR, NL CA",50.2333,-57.5833,19.0,1992,0.0,,0.0,C,202.0,C,111.0,C,33.0,C,201.0,C,115.0,C,9.0,C,0.0,C,-27.0,"C,0225, ",35.2," ,C,0830, ",25.0,"C,0619, ",-0.9,"C,0905",-1.0,"C,0605",-2.7,"C,0526",6008.3,3.0,6008.3,C,1082.7," ,C",1.7,C,5.3,C,-2.0,C,CA008401400,Canada,DANIELS HARBOUR
CA008401400,"DANIELS HARBOUR, NL CA",50.2333,-57.5833,19.0,1993,0.0,,0.0,C,192.0,C,114.0,C,34.0,C,187.0,C,105.0,C,7.0,C,0.0,C,-28.0,"C,0207, ",42.2," ,C,1028, ",23.2,"C,0731, ",0.0,"C,1005",-2.2,"C,0513",-2.2,"C,0513",6047.4,4.0,6047.4,C,1238.1," ,C",1.9,C,6.0,C,-2.3,C,CA008401400,Canada,DANIELS HARBOUR
CA008401400,"DANIELS HARBOUR, NL CA",50.2333,-57.5833,19.0,1994,7.4,,7.4,C,226.0,C,125.0,C,28.0,C,179.0,C,96.0,C,10.0,C,0.0,C,-29.5,"C,0210, ",52.0," ,C,0607, ",27.0,"C,0805, ",-2.1,"C,1012",-0.2,"C,0603",-5.0,"C,0524",5783.7,7.0,5783.7,C,1330.4," ,C",2.7,C,6.6,C,-1.2,C,CA008401400,Canada,DANIELS HARBOUR
CA008401400,"DANIELS HARBOUR, NL CA",50.2333,-57.5833,19.0,1995,,,,,185.0,C,108.0,C,,,,,,,,,,,,,109.0," ,C,0608, ",,,,,,,,,,,,,1251.4," ,C",,,,,,,CA008401400,Canada,DANIELS HARBOUR
CA008401400,"DANIELS HARBOUR, NL CA",50.2333,-57.5833,19.0,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5233.9,9.0,5233.9, ,,,,,,,,,CA008401400,Canada,DANIELS HARBOUR
CA008401400,"DANIELS HARBOUR, NL CA",50.2333,-57.5833,19.0,2001,7.4,,7.4,C,,,,,4.0,C,184.0,C,91.0,C,11.0,C,0.0,C,-19.5,"C,0131, ",,,25.5,"C,0901, ",-2.6,"C,1031",-0.2,"C,0527",-2.4,"C,0525",5245.0,0.0,5245.0,C,,,4.3,C,7.8,C,0.8,C,CA008401400,Canada,DANIELS HARBOUR
CA008401400,"DANIELS HARBOUR, NL CA",50.2333,-57.5833,19.0,2002,7.3,,7.3,C,,,,,18.0,C,185.0,C,101.0,C,14.0,C,0.0,C,-33.7,"C,0212, ",,,24.8,"C,0819,+",-0.5,"C,1010",-0.3,"C,0525",-5.8,"C,0423",5338.7,7.0,5338.7,C,,,2.6,C,6.0,C,-0.7,C,CA008401400,Canada,DANIELS HARBOUR
CA008401400,"DANIELS HARBOUR, NL CA",50.2333,-57.5833,19.0,2004,8.9,,8.9,C,,,,,5.0,C,182.0,C,83.0,C,15.0,C,0.0,C,-21.4,"C,0216, ",,,23.5,"C,0709, ",-2.0,"C,1022",-0.8,"C,0606",-3.9,"C,0526",4985.6,6.0,4985.6,C,,,3.8,C,7.2,C,0.4,C,CA008401400,Canada,DANIELS HARBOUR
CA008401400,"DANIELS HARBOUR, NL CA",50.2333,-57.5833,19.0,2005,,,,,194.0,C,84.0,C,,,,,,,,,,,,,51.5," ,C,0927, ",,,,,,,,,,,,,867.0," ,C",,,,,,,CA008401400,Canada,DANIELS HARBOUR
CA008401400,"DANIELS HARBOUR, NL CA",50.2333,-57.5833,19.0,2006,6.9,,6.9,C,,,,,2.0,C,158.0,C,77.0,C,14.0,C,0.0,C,-23.6,"C,0223, ",,,25.9,"C,0718, ",-0.5,"C,1011",-0.2,"C,0525",-3.1,"C,0509",4760.0,0.0,4760.0,C,,,5.0,C,8.6,C,1.5,C,CA008401400,Canada,DANIELS HARBOUR
CA008401400,"DANIELS HARBOUR, NL CA",50.2333,-57.5833,19.0,2007,11.7,,11.7,C,203.0,C,97.0,C,11.0,C,186.0,C,96.0,C,14.0,C,0.0,C,-21.4,"C,0313, ",41.0," ,C,0809, ",26.2,"C,0607, ",-1.9,"C,1010",-0.1,"C,0603",-3.3,"C,0523",5316.9,9.0,5316.9,C,959.5," ,C",3.3,C,6.7,C,-0.1,C,CA008401400,Canada,DANIELS HARBOUR
CA008401400,"DANIELS HARBOUR, NL CA",50.2333,-57.5833,19.0,2008,12.5,,12.5,C,208.0,C,97.0,C,16.0,C,167.0,C,86.0,C,22.0,C,0.0,C,-25.6,"C,0126, ",56.0," ,C,0906, ",25.2,"C,0915, ",-2.0,"C,1011",-1.3,"C,0515",-3.9,"C,0503",5434.0,0.0,5434.0,C,886.0," ,C",4.0,C,8.0,C,0.1,C,CA008401400,Canada,DANIELS HARBOUR
CA008401400,"DANIELS HARBOUR, NL CA",50.2333,-57.5833,19.0,2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5118.5,5.0,5118.5, ,,,,,,,,,CA008401400,Canada,DANIELS HARBOUR
CA008401400,"DANIELS HARBOUR, NL CA",50.2333,-57.5833,19.0,2011,5.6,,5.6,C,221.0,C,100.0,C,3.0,C,164.0,C,88.0,C,11.0,C,0.0,C,-18.7,"C,0201, ",49.0," ,C,0905, ",29.4,"C,0829, ",-1.7,"C,1011",-2.9,"C,0522",-2.9,"C,0522",,,,,1183.8," ,C",4.2,C,7.5,C,0.9,C,CA008401400,Canada,DANIELS HARBOUR
CA008401400,"DANIELS HARBOUR, NL CA",50.2333,-57.5833,19.0,2012,23.5,,23.5,C,169.0,C,75.0,C,5.0,C,157.0,C,82.0,C,22.0,C,0.0,C,-24.4,"C,0301, ",53.0," ,C,0813, ",27.9,"C,0909, ",-2.2,"C,1107",-3.5,"C,0502",-3.5,"C,0502",5112.5,5.0,5112.5,C,923.0," ,C",5.3,C,8.7,C,1.9,C,CA008401400,Canada,DANIELS HARBOUR
CA008401400,"DANIELS HARBOUR, NL CA",50.2333,-57.5833,19.0,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4751.9,9.0,4751.9, ,,,,,,,,,CA008401400,Canada,DANIELS HARBOUR
CA008401400,"DANIELS HARBOUR, NL CA",50.2333,-57.5833,19.0,2014,26.5,,26.5,C,,,,,17.0,C,171.0,C,84.0,C,27.0,C,0.0,C,-24.4,"C,0302, ",,,28.7,"C,0729, ",-0.7,"C,1001",-0.7,"C,0529",-2.9,"C,0514",,,,,,,3.7,C,7.4,C,0.1,C,CA008401400,Canada,DANIELS HARBOUR
CA008401400,"DANIELS HARBOUR, NL CA",50.2333,-57.5833,19.0,2016,6.0,,6.0,C,,,,,1.0,C,177.0,C,94.0,C,7.0,C,0.0,C,-18.6,"C,0124, ",,,24.0,"C,0822, ",-0.7,"C,1008",-0.5,"C,0618",-5.8,"C,0427",5118.7,7.0,5118.7,C,,,3.9,C,7.4,C,0.4,C,CA008401400,Canada,DANIELS HARBOUR
CA008401400,"DANIELS HARBOUR, NL CA",50.2333,-57.5833,19.0,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5059.9,9.0,5059.9,C,,,,,,,,,CA008401400,Canada,DANIELS HARBOUR
