STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1952,64.0,,64.0,C,177,C,84,C,50.0,C,209.0,C,121.0,C,43.0,C,3.0,C,-33.3,"C,0129, ",47.0," ,C,0817, ",37.2,"C,0708, ",-0.6,"C,0928",-1.1,"C,0519",-2.8,"C,0516",6559.6,6.0,6559.6,C,886.6," ,C",1.4,C,5.9,C,-3.1,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1953,55.5,,55.5,C,189,C,100,C,75.0,C,207.0,C,122.0,C,40.0,C,2.0,C,-31.1,"C,1228,+",79.2," ,C,0816, ",32.2,"C,0813,+",0.0,"C,0923",0.0,"C,0612",-3.3,"C,0511",6321.5,5.0,6321.5,C,1073.2," ,C",0.3,C,4.9,C,-4.3,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1954,39.7,,39.7,C,187,C,96,C,75.0,C,204.0,C,136.0,C,36.0,C,2.0,C,-34.4,"C,0128, ",37.3," ,C,0911, ",33.9,"C,0619,+",-2.2,"C,1005",-0.6,"C,0529",-2.2,"C,0515",6828.2,2.0,6828.2,C,958.5," ,C",-0.1,C,4.5,C,-4.7,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1955,47.5,,47.5,C,174,C,101,C,60.0,C,201.0,C,107.0,C,51.0,C,0.0,C,-32.8,"C,0226, ",31.5," ,C,0912, ",30.0,"C,0814, ",0.0,"C,0917",0.0,"C,0528",-3.9,"C,0506",6398.8,8.0,6398.8,C,873.0," ,C",1.4,C,5.8,C,-3.0,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1956,11.4,,11.4,C,182,C,97,C,71.0,C,226.0,C,139.0,C,22.0,C,0.0,C,-32.2,"C,0207, ",34.8," ,C,0714, ",30.0,"C,0722, ",-0.6,"C,0912",-0.6,"C,0609",-2.2,"C,0608",6525.8,8.0,6525.8,C,944.9," ,C",-0.5,C,3.9,C,-4.9,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1957,20.5,,20.5,C,182,C,105,C,69.0,C,213.0,C,123.0,C,33.0,C,0.0,C,-38.9,"C,0115, ",43.2," ,C,0927, ",30.6,"C,0729,+",-0.6,"C,0922",-0.6,"C,0530",-2.2,"C,0523",7038.4,4.0,7038.4,C,1044.5," ,C",0.0,C,4.3,C,-4.2,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1958,22.3,,22.3,C,186,C,98,C,46.0,C,206.0,C,117.0,C,29.0,C,1.0,C,-31.1,"C,1221, ",43.2," ,C,0908, ",32.2,"C,0715, ",0.0,"C,0913",0.0,"C,0517",-3.3,"C,0501",5807.5,5.0,5807.5,C,1060.4," ,C",1.3,C,5.2,C,-2.7,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1959,74.8,,74.8,C,161,C,80,C,72.0,C,207.0,C,134.0,C,58.0,C,0.0,C,-31.7,"C,0208, ",31.8," ,C,0725, ",30.6,"C,0730,+",0.0,"C,0914",-1.1,"C,0607",-2.2,"C,0606",6852.6,6.0,6852.6,C,739.3," ,C",0.6,C,5.2,C,-4.0,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1960,32.4,,32.4,C,185,C,99,C,45.0,C,192.0,C,124.0,C,47.0,C,0.0,C,-33.9,"C,0109, ",26.9," ,C,0405, ",31.7,"C,0814, ",0.0,"C,0920",0.0,"C,0524",-3.3,"C,0504",6140.7,7.0,6140.7,C,960.5," ,C",1.6,C,5.9,C,-2.7,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1961,35.1,,35.1,C,183,C,93,C,67.0,C,198.0,C,115.0,C,46.0,C,1.0,C,-31.7,"C,0114, ",56.9," ,C,0726, ",32.2,"C,0716, ",-1.1,"C,0921",0.0,"C,0611",-3.3,"C,0519",6606.1,1.0,6606.1,C,894.3," ,C",0.8,C,5.5,C,-3.9,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1962,17.8,,17.8,C,167,C,83,C,73.0,C,210.0,C,120.0,C,42.0,C,0.0,C,-35.6,"C,0211, ",31.2," ,C,0625, ",30.0,"C,0812, ",-1.1,"C,0918",-0.6,"C,0606",-2.8,"C,0523",6527.8,8.0,6527.8,C,807.2," ,C",-0.5,C,4.4,C,-5.4,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1963,26.9,,26.9,C,188,C,103,C,83.0,C,224.0,C,119.0,C,26.0,C,2.0,C,-35.0,"C,0206, ",69.6," ,C,0630, ",33.9,"C,0624, ",0.0,"C,0919",-1.1,"C,0608",-2.8,"C,0516",6767.1,1.0,6767.1,C,1135.9," ,C",-0.4,C,4.5,C,-5.2,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1964,29.2,,29.2,C,191,C,95,C,76.0,C,224.0,C,139.0,C,36.0,C,0.0,C,-35.6,"C,1222, ",57.9," ,C,0820, ",30.6,"C,0726,+",0.0,"C,0930",-1.7,"C,0524",-8.9,"C,0509",6952.6,6.0,6952.6,C,1029.3," ,C",-0.7,C,4.1,C,-5.6,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1965,5.9,,5.9,C,193,C,105,C,69.0,C,219.0,C,138.0,C,24.0,C,0.0,C,-34.4,"C,0112, ",36.3," ,C,0611, ",28.3,"C,0706, ",0.0,"C,0831",0.0,"C,0609",-2.8,"C,0519",6805.3,3.0,6805.3,C,954.5," ,C",-0.7,C,4.0,C,-5.3,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1966,20.4,,20.4,C,192,C,81,C,49.0,C,203.0,C,105.0,C,42.0,C,0.0,C,-32.2,"C,0221, ",45.7," ,C,1020, ",30.0,"C,0629, ",-1.1,"C,0930",-0.6,"C,0610",-2.2,"C,0518",6411.5,5.0,6411.5,C,980.1," ,C",1.8,C,6.4,C,-2.9,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1967,106.0,,106.0,C,169,C,85,C,89.0,C,215.0,C,132.0,C,62.0,C,4.0,C,-34.4,"C,0122, ",26.4," ,C,0724, ",34.4,"C,0629, ",0.0,"C,0904",-1.1,"C,0614",-2.8,"C,0516",6847.4,4.0,6847.4,C,766.9," ,C",0.0,C,5.4,C,-5.5,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1968,15.1,,15.1,C,191,C,102,C,67.0,C,200.0,C,133.0,C,31.0,C,0.0,C,-34.4,"C,0307, ",44.7," ,C,1026, ",31.7,"C,0715, ",-0.6,"C,1017",-0.6,"C,0601",-3.3,"C,0513",6468.3,3.0,6468.3,C,1119.7," ,C",0.4,C,5.1,C,-4.3,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1969,13.3,,13.3,C,189,C,101,C,52.0,C,218.0,C,111.0,C,32.0,C,0.0,C,-29.4,"C,0203, ",37.8," ,C,0826, ",27.8,"C,0712, ",0.0,"C,0917",-2.2,"C,0527",-2.2,"C,0527",6286.8,8.0,6286.8,C,978.9," ,C",0.9,C,5.7,C,-3.8,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1970,65.6,,65.6,C,178,C,95,C,72.0,C,234.0,C,130.0,C,46.0,C,2.0,C,-33.9,"C,1225, ",44.2," ,C,0901, ",34.4,"C,0726, ",-0.6,"C,0902",0.0,"C,0621",-2.2,"C,0605",6687.5,5.0,6687.5,C,881.8," ,C",-0.2,C,4.9,C,-5.3,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1971,22.0,,22.0,C,213,C,108,C,74.0,C,217.0,C,135.0,C,46.0,C,0.0,C,-36.7,"C,1227, ",32.3," ,C,0524, ",30.6,"C,0803, ",-0.6,"C,0923",0.0,"C,0528",-3.9,"C,0526",6650.4,4.0,6650.4,C,1065.8," ,C",-0.3,C,4.5,C,-5.1,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1972,34.7,,34.7,C,170,C,86,C,110.0,C,248.0,C,158.0,C,36.0,C,2.0,C,-34.4,"C,0223, ",38.6," ,C,0813, ",33.9,"C,0630, ",0.0,"C,0915",0.0,"C,0617",-2.2,"C,0601",7610.0,0.0,7610.0,C,826.1," ,C",-3.4,C,2.1,C,-8.7,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1973,62.8,,62.8,C,178,C,88,C,70.0,C,214.0,C,130.0,C,57.0,C,2.0,C,-39.4,"C,0217, ",40.9," ,C,0809, ",33.3,"C,0701, ",-1.1,"C,0919",0.0,"C,0603",-2.2,"C,0526",7258.7,7.0,7258.7,C,839.5," ,C",0.5,C,5.7,C,-4.7,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1974,32.8,,32.8,C,169,C,78,C,86.0,C,237.0,C,146.0,C,40.0,C,2.0,C,-33.3,"C,0116,+",35.3," ,C,0805, ",32.8,"C,0630, ",-0.6,"C,0912",-1.7,"C,0607",-2.2,"C,0529",6965.8,8.0,6965.8,C,721.2," ,C",-1.7,C,3.7,C,-7.1,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1975,63.2,,63.2,C,171,C,88,C,92.0,C,231.0,C,139.0,C,42.0,C,2.0,C,-36.1,"C,0130,+",52.3," ,C,0321, ",37.2,"C,0719, ",-1.1,"C,0929",-1.1,"C,0609",-2.2,"C,0528",7237.6,6.0,7237.6,C,848.5," ,C",-1.3,C,4.0,C,-6.6,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1976,32.6,,32.6,C,188,C,94,C,98.0,C,226.0,C,139.0,C,45.0,C,2.0,C,-36.1,"C,0110, ",41.9," ,C,0906, ",35.0,"C,0707, ",0.0,"C,0826",-0.6,"C,0614",-2.2,"C,0511",7142.0,0.0,7142.0,C,935.1," ,C",-1.6,C,4.0,C,-7.1,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1977,38.4,,38.4,C,186,C,102,C,59.0,C,198.0,C,105.0,C,29.0,C,1.0,C,-30.3,"C,0214,+",30.0," ,C,0919, ",32.4,"C,0702, ",-1.1,"C,0919",-0.5,"C,0622",-4.0,"C,0521",6672.7,7.0,6672.7,C,1005.4," ,C",0.8,C,5.6,C,-4.0,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1978,26.7,,26.7,C,195,C,104,C,82.0,C,230.0,C,137.0,C,34.0,C,0.0,C,-33.0,"C,0112, ",28.3," ,C,0109, ",31.1,"C,0813, ",0.0,"C,0926",-1.0,"C,0613",-4.0,"C,0602",6846.4,4.0,6846.4,C,1011.7," ,C",-1.1,C,3.6,C,-5.9,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1979,52.4,,52.4,C,199,C,110,C,61.0,C,189.0,C,109.0,C,43.0,C,3.0,C,-36.1,"C,0119, ",36.2," ,C,0814, ",33.1,"C,0722, ",-0.5,"C,0918",-1.4,"C,0526",-3.0,"C,0426",6567.9,9.0,6567.9,C,1114.7," ,C",0.9,C,5.7,C,-3.9,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1980,18.3,,18.3,C,206,C,107,C,80.0,C,210.0,C,117.0,C,28.0,C,0.0,C,-35.7,"C,1213, ",80.1," ,C,0628, ",31.2,"C,0725, ",-0.3,"C,0916",-4.0,"C,0603",-4.0,"C,0603",6724.9,9.0,6724.9,C,1144.1," ,C",-0.1,C,4.4,C,-4.7,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1981,46.4,,46.4,C,197,C,108,C,51.0,C,207.0,C,109.0,C,39.0,C,1.0,C,-33.5,"C,0118, ",66.8," ,C,0715, ",33.2,"C,0703, ",-0.5,"C,0924",-0.1,"C,0613",-3.8,"C,0527",6450.0,0.0,6450.0,C,1210.9," ,C",1.7,C,6.1,C,-2.8,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1982,34.7,,34.7,C,164,C,111,C,102.0,C,238.0,C,142.0,C,36.0,C,0.0,C,-33.2,"C,0115, ",40.0," ,C,0308, ",30.8,"C,0801, ",-2.4,"C,0925",-0.7,"C,0606",-2.6,"C,0528",6902.6,6.0,6902.6,C,987.0," ,C",-1.9,C,3.4,C,-7.2,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1983,28.5,,28.5,C,189,C,108,C,83.0,C,215.0,C,133.0,C,37.0,C,1.0,C,-36.5,"C,0103, ",33.2," ,C,0716, ",35.0,"C,0705, ",-0.2,"C,0911",-1.7,"C,0531",-2.7,"C,0525",7083.5,5.0,7083.5,C,1083.7," ,C",-0.8,C,4.5,C,-6.1,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1984,50.2,,50.2,C,183,C,93,C,96.0,C,220.0,C,135.0,C,49.0,C,1.0,C,-37.1,"C,0109, ",30.5," ,C,0406, ",33.1,"C,0815, ",-0.7,"C,0908",-0.7,"C,0605",-4.2,"C,0604",7194.0,0.0,7194.0,C,1015.0," ,C",-1.1,C,4.1,C,-6.4,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1985,33.4,,33.4,C,183,C,103,C,73.0,C,217.0,C,138.0,C,40.0,C,1.0,C,-37.0,"C,0204, ",40.8," ,C,0116, ",35.4,"C,0628, ",-1.4,"C,1001",0.0,"C,0611",-2.7,"C,0517",6908.8,8.0,6908.8,C,1011.4," ,C",-0.5,C,4.2,C,-5.3,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1986,17.5,,17.5,C,162,C,87,C,95.0,C,226.0,C,146.0,C,43.0,C,0.0,C,-35.0,"C,0112, ",36.9," ,C,0625, ",30.8,"C,0517, ",-0.6,"C,0903",-0.4,"C,0612",-2.4,"C,0604",6752.2,2.0,6752.2,C,889.3," ,C",-1.0,C,4.4,C,-6.5,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1987,13.6,,13.6,C,167,C,88,C,63.0,C,205.0,C,121.0,C,32.0,C,0.0,C,-34.3,"C,0210, ",36.0," ,C,0805, ",31.3,"C,0707, ",-0.8,"C,0911",-1.8,"C,0530",-2.2,"C,0523",6819.5,5.0,6819.5,C,813.6," ,C",1.0,C,6.0,C,-4.0,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1988,34.3,,34.3,C,159,C,87,C,88.0,C,210.0,C,122.0,C,47.0,C,1.0,C,-32.3,"C,0217, ",33.6," ,C,0228, ",33.5,"C,0730, ",-0.6,"C,0918",-0.4,"C,0526",-5.5,"C,0508",6697.0,0.0,6697.0,C,831.2," ,C",-0.4,C,4.8,C,-5.7,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1989,46.2,,46.2,C,169,C,90,C,88.0,C,211.0,C,130.0,C,50.0,C,2.0,C,-32.6,"C,1229, ",56.6," ,C,0728, ",36.2,"C,0625, ",-0.8,"C,0927",-0.3,"C,0606",-5.0,"C,0521",6899.5,5.0,6899.5,C,1079.6," ,C",-0.6,C,4.5,C,-5.7,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1990,33.1,,33.1,C,167,C,91,C,93.0,C,228.0,C,138.0,C,28.0,C,1.0,C,-34.4,"C,0217,+",32.4," ,C,1205, ",33.1,"C,0805, ",-0.2,"C,0921",-0.7,"C,0610",-2.8,"C,0525",7220.7,7.0,7220.7,C,802.3," ,C",-1.6,C,3.6,C,-6.7,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1991,24.1,,24.1,C,152,C,80,C,88.0,C,217.0,C,129.0,C,38.0,C,0.0,C,-35.3,"C,0130, ",38.6," ,C,0629, ",30.9,"C,0730, ",-0.4,"C,1005",-0.2,"C,0614",-2.2,"C,0522",7271.3,3.0,7271.3,C,745.0," ,C",-1.6,C,3.6,C,-6.9,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1992,13.9,,13.9,C,170,C,95,C,94.0,C,220.0,C,143.0,C,31.0,C,0.0,C,-34.5,"C,0201, ",29.6," ,C,0728, ",31.9,"C,0618, ",-3.6,"C,1006",-1.9,"C,0612",-3.5,"C,0528",7337.9,9.0,7337.9,C,809.1," ,C",-2.0,C,3.3,C,-7.2,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1994,19.2,,19.2,C,170,C,98,C,86.0,C,205.0,C,125.0,C,38.0,C,1.0,C,-35.2,"C,0121, ",38.6," ,C,0805, ",32.8,"C,0616, ",-0.2,"C,0922",-2.3,"C,0609",-2.3,"C,0609",6860.7,7.0,6860.7,C,932.3," ,C",-0.8,C,4.3,C,-5.9,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1995,38.0,,38.0,C,160,C,86,C,89.0,C,187.0,C,127.0,C,49.0,C,3.0,C,-33.1,"C,0113, ",28.2," ,C,0423, ",34.1,"C,0811, ",-1.7,"C,0928",-1.7,"C,0606",-3.1,"C,0526",6836.5,5.0,6836.5,C,754.8," ,C",-0.4,C,4.6,C,-5.4,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1996,50.5,,50.5,C,161,C,95,C,59.0,C,200.0,C,108.0,C,39.0,C,3.0,C,-32.1,"C,0116, ",42.2," ,C,0921, ",35.3,"C,0808, ",-0.5,"C,0913",-1.6,"C,0603",-3.9,"C,0515",6486.2,2.0,6486.2,C,1024.2," ,C",0.8,C,5.7,C,-4.1,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1997,23.0,,23.0,C,173,C,91,C,85.0,C,206.0,C,133.0,C,35.0,C,2.0,C,-31.0,"C,0128, ",40.4," ,C,0903, ",33.3,"C,0809, ",-1.7,"C,0918",-3.6,"C,0530",-3.6,"C,0530",6835.8,8.0,6835.8,C,983.0," ,C",-0.7,C,3.9,C,-5.4,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1998,54.8,,54.8,C,172,C,102,C,59.0,C,195.0,C,130.0,C,46.0,C,0.0,C,-33.1,"C,0107, ",34.3," ,C,0928, ",31.3,"C,0815, ",-1.3,"C,1006",-0.2,"C,0608",-3.0,"C,0526",6493.2,2.0,6493.2,C,1019.1," ,C",0.8,C,5.4,C,-3.9,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,1999,66.5,,66.5,C,179,C,100,C,52.0,C,210.0,C,124.0,C,58.0,C,3.0,C,-33.8,"C,0113, ",68.0," ,C,0923, ",35.3,"C,0625, ",-0.7,"C,1004",-1.3,"C,0605",-6.9,"C,0502",6216.2,2.0,6216.2,C,1194.4," ,C",1.4,C,6.3,C,-3.5,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,2000,62.5,,62.5,C,176,C,96,C,63.0,C,219.0,C,117.0,C,51.0,C,1.0,C,-32.3,"C,0116, ",30.8," ,C,0720, ",34.4,"C,0801, ",-0.5,"C,0925",-0.1,"C,0605",-3.3,"C,0511",6554.8,8.0,6554.8,C,953.0," ,C",0.9,C,5.6,C,-3.9,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,2001,25.7,,25.7,C,177,C,97,C,55.0,C,198.0,C,122.0,C,43.0,C,1.0,C,-33.5,"C,0215, ",41.2," ,C,1107, ",32.8,"C,0801, ",-0.7,"C,0926",-2.2,"C,0524",-2.2,"C,0524",6400.0,0.0,6400.0,C,959.4," ,C",1.0,C,6.0,C,-4.0,C,CA008501900,Canada,GOOSE A
CA008501900,"GOOSE A, NL CA",53.3167,-60.4167,49.0,2002,65.7,,65.7,C,163,C,86,C,82.0,C,224.0,C,140.0,C,41.0,C,3.0,C,-34.7,"C,0124, ",45.0," ,C,0807, ",36.1,"C,0701, ",-1.6,"C,0920",-0.1,"C,0616",-3.0,"C,0525",6776.6,6.0,6776.6,C,867.9," ,C",-0.9,C,4.0,C,-5.8,C,CA008501900,Canada,GOOSE A
