STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA008206495,"YARMOUTH A, NS CA",43.8333,-66.0833,43.0,1993,,,,,170,S,95,S,,,,,,,,,,,,,49.0," ,S,1028, ",,,,,,,,,,,,,1265.1," ,S",,,,,,,CA008206495,Canada,YARMOUTH A
CA008206495,"YARMOUTH A, NS CA",43.8333,-66.0833,43.0,1994,,,,,163,S,96,S,,,,,,,,,,,,,49.0," ,S,1206, ",,,,,,,,,,,,,1474.1," ,S",,,,,,,CA008206495,Canada,YARMOUTH A
CA008206495,"YARMOUTH A, NS CA",43.8333,-66.0833,43.0,1995,,,,,160,S,92,S,,,,,,,,,,,,,71.9," ,S,0709, ",,,,,,,,,,,,,1206.8," ,S",,,,,,,CA008206495,Canada,YARMOUTH A
CA008206495,"YARMOUTH A, NS CA",43.8333,-66.0833,43.0,1996,,,,,174,S,114,S,,,,,,,,,,,,,93.7," ,S,0903, ",,,,,,,,,,,,,1624.6," ,S",,,,,,,CA008206495,Canada,YARMOUTH A
CA008206495,"YARMOUTH A, NS CA",43.8333,-66.0833,43.0,1997,,,,,165,S,100,S,,,,,,,,,,,,,44.7," ,S,0315, ",,,,,,,,,,,,,1267.5," ,S",,,,,,,CA008206495,Canada,YARMOUTH A
CA008206495,"YARMOUTH A, NS CA",43.8333,-66.0833,43.0,1998,,,,,147,S,84,S,,,,,,,,,,,,,71.1," ,S,0125, ",,,,,,,,,,,,,1212.2," ,S",,,,,,,CA008206495,Canada,YARMOUTH A
CA008206495,"YARMOUTH A, NS CA",43.8333,-66.0833,43.0,2000,,,,,197,S,99,S,,,,,,,,,,,,,58.7," ,S,0817, ",,,,,,,,,,,,,1121.2," ,S",,,,,,,CA008206495,Canada,YARMOUTH A
CA008206495,"YARMOUTH A, NS CA",43.8333,-66.0833,43.0,2001,,,,,170,S,77,S,,,,,,,,,,,,,48.3," ,S,0603, ",,,,,,,,,,,,,1037.5," ,S",,,,,,,CA008206495,Canada,YARMOUTH A
CA008206495,"YARMOUTH A, NS CA",43.8333,-66.0833,43.0,2002,,,,,182,S,95,S,,,,,,,,,,,,,54.4," ,S,0912, ",,,,,,,,,,,,,1273.9," ,S",,,,,,,CA008206495,Canada,YARMOUTH A
CA008206495,"YARMOUTH A, NS CA",43.8333,-66.0833,43.0,2003,,,,,153,S,83,S,,,,,,,,,,,,,64.8," ,S,0808, ",,,,,,,,,,,,,1214.4," ,S",,,,,,,CA008206495,Canada,YARMOUTH A
CA008206495,"YARMOUTH A, NS CA",43.8333,-66.0833,43.0,2004,,,,,162,S,95,S,,,,,,,,,,,,,65.3," ,S,0219, ",,,,,,,,,,,,,1267.7," ,S",,,,,,,CA008206495,Canada,YARMOUTH A
CA008206495,"YARMOUTH A, NS CA",43.8333,-66.0833,43.0,2006,,,,,171,S,102,S,,,,,,,,,,,,,57.7," ,S,0625, ",,,,,,,,,,,,,1400.7," ,S",,,,,,,CA008206495,Canada,YARMOUTH A
CA008206495,"YARMOUTH A, NS CA",43.8333,-66.0833,43.0,2007,,,,,169,S,88,S,,,,,,,,,,,,,52.6," ,S,1012, ",,,,,,,,,,,,,1227.4," ,S",,,,,,,CA008206495,Canada,YARMOUTH A
CA008206495,"YARMOUTH A, NS CA",43.8333,-66.0833,43.0,2008,,,,,169,S,98,S,,,,,,,,,,,,,67.6," ,S,1028, ",,,,,,,,,,,,,1289.9," ,S",,,,,,,CA008206495,Canada,YARMOUTH A
CA008206495,"YARMOUTH A, NS CA",43.8333,-66.0833,43.0,2009,,,,,178,S,94,S,,,,,,,,,,,,,72.9," ,S,0830, ",,,,,,,,,,,,,1516.3," ,S",,,,,,,CA008206495,Canada,YARMOUTH A
CA008206495,"YARMOUTH A, NS CA",43.8333,-66.0833,43.0,2010,,,,,160,S,91,S,,,,,,,,,,,,,103.1," ,S,1106, ",,,,,,,,,,,,,1274.3," ,S",,,,,,,CA008206495,Canada,YARMOUTH A
CA008206495,"YARMOUTH A, NS CA",43.8333,-66.0833,43.0,2011,,,,,170,S,90,S,,,,,,,,,,,,,70.1," ,S,0709, ",,,,,,,,,,,,,1379.3," ,S",,,,,,,CA008206495,Canada,YARMOUTH A
CA008206495,"YARMOUTH A, NS CA",43.8333,-66.0833,43.0,2014,14.9,,14.9,C,147,C,104,C,0.0,C,113.0,C,39.0,C,59.0,C,0.0,C,-17.2,"C,0212, ",76.4," ,C,1023, ",25.7,"C,0719, ",-0.5,"C,1115",-1.0,"C,0430",-2.4,"C,0418",3968.9,9.0,3968.9,C,1636.6," ,C",7.7,C,11.8,C,3.6,C,CA008206495,Canada,YARMOUTH A
CA008206495,"YARMOUTH A, NS CA",43.8333,-66.0833,43.0,2015,58.5,,58.5,C,147,C,101,C,0.0,C,123.0,C,46.0,C,65.0,C,0.0,C,-17.0,"C,0224, ",59.2," ,C,0930, ",29.4,"C,0824, ",-0.1,"C,1021",-0.3,"C,0503",-2.4,"C,0420",4112.7,7.0,4112.7,C,1351.3," ,C",7.2,C,11.3,C,3.1,C,CA008206495,Canada,YARMOUTH A
CA008206495,"YARMOUTH A, NS CA",43.8333,-66.0833,43.0,2016,55.9,,55.9,C,153,C,88,C,0.0,C,110.0,C,28.0,C,73.0,C,0.0,C,-15.6,"C,1216, ",50.4," ,C,0225, ",28.3,"C,0801, ",-0.3,"C,1105",-0.8,"C,0430",-2.9,"C,0429",3631.9,9.0,3631.9,C,1078.1," ,C",8.3,C,12.4,C,4.2,C,CA008206495,Canada,YARMOUTH A
CA008206495,"YARMOUTH A, NS CA",43.8333,-66.0833,43.0,2017,34.1,,34.1,C,153,C,89,C,0.0,C,113.0,C,35.0,C,60.0,C,0.0,C,-15.7,"C,0311, ",72.2," ,C,0806, ",29.3,"C,0811, ",-0.5,"C,1109",-0.5,"C,0425",-3.0,"C,0419",3657.2,2.0,3657.2,C,1226.8," ,C",8.0,C,11.9,C,4.0,C,CA008206495,Canada,YARMOUTH A
CA008206495,"YARMOUTH A, NS CA",43.8333,-66.0833,43.0,2018,81.6,,81.6,C,153,C,98,C,0.0,C,122.0,C,28.0,C,69.0,C,0.0,C,-14.2,"C,0107, ",60.2," ,C,0926, ",27.3,"C,0813, ",-1.7,"C,1026",-0.5,"C,0416",-2.2,"C,0415",3605.1,1.0,3605.1,C,1245.0," ,C",7.9,C,12.0,C,3.9,C,CA008206495,Canada,YARMOUTH A
CA008206495,"YARMOUTH A, NS CA",43.8333,-66.0833,43.0,2019,23.3,,23.3,C,163,C,100,C,0.0,C,118.0,C,36.0,C,51.0,C,0.0,C,-14.7,"C,0114, ",78.8," ,C,0829, ",25.5,"C,0802,+",-0.4,"C,1027",-1.9,"C,0426",-3.0,"C,0418",3790.3,3.0,3790.3,C,1541.7," ,C",7.1,C,11.0,C,3.2,C,CA008206495,Canada,YARMOUTH A
CA008206495,"YARMOUTH A, NS CA",43.8333,-66.0833,43.0,2020,59.9,,59.9,C,147,C,79,C,0.0,C,109.0,C,20.0,C,58.0,C,0.0,C,-14.0,"C,0215, ",68.9," ,C,1201, ",29.4,"C,0813, ",-0.2,"C,1012",-1.7,"C,0426",-2.4,"C,0421",3781.8,8.0,3781.8,C,999.3," ,C",8.4,C,12.3,C,4.4,C,CA008206495,Canada,YARMOUTH A
CA008206495,"YARMOUTH A, NS CA",43.8333,-66.0833,43.0,2021,,,,,141,C,78,C,,,,,,,,,,,,,51.6," ,C,0615, ",,,,,,,,,,,,,1051.4," ,C",,,,,,,CA008206495,Canada,YARMOUTH A
CA008206495,"YARMOUTH A, NS CA",43.8333,-66.0833,43.0,2022,62.9,,62.9,C,157,C,97,C,0.0,C,104.0,C,25.0,C,65.0,C,0.0,C,-14.6,"C,0121, ",52.8," ,C,0419, ",27.5,"C,0821,+",-0.4,"C,1029",-1.4,"C,0424",-3.7,"C,0330",3548.8,8.0,3548.8,C,1261.3," ,C",8.6,C,12.6,C,4.5,C,CA008206495,Canada,YARMOUTH A
CA008206495,"YARMOUTH A, NS CA",43.8333,-66.0833,43.0,2023,57.3,,57.3,C,148,C,94,C,2.0,C,111.0,C,14.0,C,65.0,C,0.0,C,-21.8,"C,0204,+",78.1," ,C,0826, ",28.4,"C,0709, ",-0.1,"C,1031",-1.2,"C,0409",-2.2,"C,0408",3486.3,3.0,3486.3,C,1370.1," ,C",8.6,C,12.5,C,4.7,C,CA008206495,Canada,YARMOUTH A
CA008206495,"YARMOUTH A, NS CA",43.8333,-66.0833,43.0,2024,,,,,138,S,87,S,,,,,,,,,,,,,63.4," ,S,0307, ",,,,,,,,,,,,,1051.7," ,S",,,,,,,CA008206495,Canada,YARMOUTH A
