STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA007093GJ5,"LA GRANDE IV, QC CA",53.75,-73.6833,306.0,2010,10.9,,10.9,C,204.0,C,71.0,C,58.0,C,214.0,C,112.0,C,37.0,C,0.0,C,-36.7,"C,0201, ",28.5," ,C,0705, ",30.0,"C,0707, ",-2.1,"C,0924",-2.4,"C,0615",-2.4,"C,0615",6601.9,9.0,6601.9,C,610.5," ,C",0.7,C,5.6,C,-4.3,C,CA007093GJ5,Canada,LA GRANDE IV
CA007093GJ5,"LA GRANDE IV, QC CA",53.75,-73.6833,306.0,2011,10.9,,10.9,C,224.0,C,73.0,C,97.0,C,222.0,C,142.0,C,40.0,C,0.0,C,-42.3,"C,0125, ",32.0," ,C,0625, ",29.3,"C,0716, ",-1.0,"C,0904",-0.9,"C,0609",-2.7,"C,0531",7180.4,4.0,7180.4,C,619.0," ,C",-2.2,C,3.4,C,-7.7,C,CA007093GJ5,Canada,LA GRANDE IV
CA007093GJ5,"LA GRANDE IV, QC CA",53.75,-73.6833,306.0,2015,10.4,,10.4,C,224.0,C,86.0,C,104.0,C,238.0,C,153.0,C,38.0,C,0.0,C,-45.7,"C,0214,+",58.2," ,C,0830, ",28.7,"C,0729, ",-1.2,"C,0925",-1.2,"C,0621",-4.6,"C,0531",8137.4,4.0,8137.4,C,958.7," ,C",-3.2,C,2.3,C,-8.7,C,CA007093GJ5,Canada,LA GRANDE IV
CA007093GJ5,"LA GRANDE IV, QC CA",53.75,-73.6833,306.0,2016,15.0,,15.0,C,204.0,C,63.0,C,115.0,C,220.0,C,157.0,C,47.0,C,0.0,C,-44.2,"C,0213, ",42.0," ,C,0530, ",29.2,"C,0802, ",-1.8,"C,0925",-0.4,"C,0624",-2.7,"C,0601",7307.3,3.0,7307.3,C,652.3," ,C",-2.5,C,3.2,C,-8.1,C,CA007093GJ5,Canada,LA GRANDE IV
CA007093GJ5,"LA GRANDE IV, QC CA",53.75,-73.6833,306.0,2017,,,,,,,,,92.0,C,219.0,C,,,,,,,-40.2,"C,0210, ",,,,,-0.6,"C,0825",-1.4,"C,0615",-3.3,"C,0612",7066.8,8.0,7066.8,C,,,,,,,-7.8,C,CA007093GJ5,Canada,LA GRANDE IV
CA007093GJ5,"LA GRANDE IV, QC CA",53.75,-73.6833,306.0,2018,18.3,,18.3,C,171.0,C,56.0,C,101.0,C,257.0,C,173.0,C,35.0,C,0.0,C,-43.3,"C,0220, ",54.9," ,C,0531, ",30.4,"C,0723, ",-0.1,"C,0818",-0.5,"C,0624",-2.5,"C,0611",,,,,565.7," ,C",-3.7,C,1.7,C,-9.1,C,CA007093GJ5,Canada,LA GRANDE IV
CA007093GJ5,"LA GRANDE IV, QC CA",53.75,-73.6833,306.0,2020,32.2,,32.2,C,192.0,C,89.0,C,92.0,C,240.0,C,164.0,C,43.0,C,0.0,C,-43.0,"C,0309, ",39.4," ,C,0624, ",31.4,"C,0630, ",-0.2,"C,0916",-0.3,"C,0614",-2.2,"C,0610",,,,,800.9," ,C",-2.1,C,3.1,C,-7.3,C,CA007093GJ5,Canada,LA GRANDE IV
CA007093GJ5,"LA GRANDE IV, QC CA",53.75,-73.6833,306.0,2021,18.5,,18.5,C,159.0,C,72.0,C,82.0,C,226.0,C,135.0,C,35.0,C,0.0,C,-39.6,"C,0210, ",27.8," ,C,0830, ",30.2,"C,0713, ",-0.1,"C,0808",-0.1,"C,0613",-2.7,"C,0610",7012.8,8.0,7012.8,C,689.9," ,C",-0.2,C,5.4,C,-5.9,C,CA007093GJ5,Canada,LA GRANDE IV
CA007093GJ5,"LA GRANDE IV, QC CA",53.75,-73.6833,306.0,2022,5.2,,5.2,C,177.0,C,83.0,C,103.0,C,222.0,C,139.0,C,35.0,C,0.0,C,-40.4,"C,0207, ",57.9," ,C,0806, ",28.5,"C,0819,+",-0.3,"C,0917",-3.5,"C,0531",-3.5,"C,0531",7256.2,2.0,7256.2,C,762.7," ,C",-2.1,C,3.5,C,-7.7,C,CA007093GJ5,Canada,LA GRANDE IV
CA007093GJ5,"LA GRANDE IV, QC CA",53.75,-73.6833,306.0,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7059.1,1.0,7059.1, ,,,,,,,,,CA007093GJ5,Canada,LA GRANDE IV
