STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA002100402,"DAWSON A, YT CA",64.05,-139.1333,370.0,1989,19.6,,19.6,C,101.0,C,32.0,C,142.0,C,231.0,C,165.0,C,76.0,C,0.0,C,-51.2,"C,0122, ",14.2," ,C,1222, ",32.1,"C,0713, ",-0.7,"C,0815",-0.4,"C,0526",-2.4,"C,0512",8525.7,7.0,8525.7,C,258.9," ,C",-4.8,C,2.1,C,-11.6,C,CA002100402,Canada,DAWSON A
CA002100402,"DAWSON A, YT CA",64.05,-139.1333,370.0,1990,9.3,,9.3,C,124.0,C,50.0,C,132.0,C,238.0,C,158.0,C,61.0,C,0.0,C,-52.2,"C,0131, ",16.2," ,C,0909, ",31.3,"C,0721,+",-0.2,"C,0823",-0.2,"C,0608",-4.4,"C,0512",8268.9,9.0,8268.9,C,423.7," ,C",-5.9,C,0.2,C,-12.0,C,CA002100402,Canada,DAWSON A
CA002100402,"DAWSON A, YT CA",64.05,-139.1333,370.0,1991,7.7,,7.7,C,116.0,C,46.0,C,132.0,C,243.0,C,161.0,C,53.0,C,0.0,C,-47.1,"C,0103, ",24.2," ,C,0803, ",30.7,"C,0620, ",-3.0,"C,0820",0.0,"C,0611",-2.5,"C,0521",8417.4,4.0,8417.4,C,362.2," ,C",-4.3,C,2.1,C,-10.7,C,CA002100402,Canada,DAWSON A
CA002100402,"DAWSON A, YT CA",64.05,-139.1333,370.0,1992,14.6,,14.6,C,118.0,C,48.0,C,116.0,C,258.0,C,153.0,C,55.0,C,2.0,C,-46.3,"C,1227, ",17.2," ,C,0614, ",32.5,"C,0629, ",0.0,"C,0820",-1.0,"C,0609",-2.5,"C,0608",8230.7,7.0,8230.7,C,353.3," ,C",-4.5,C,1.5,C,-10.4,C,CA002100402,Canada,DAWSON A
CA002100402,"DAWSON A, YT CA",64.05,-139.1333,370.0,1993,,,,,112.0,C,34.0,C,112.0,C,234.0,C,,,,,,,-49.2,"C,0203, ",24.2," ,C,0625, ",,,-1.2,"C,0828",-1.0,"C,0609",-2.7,"C,0519",,,,,289.7," ,C",,,,,-9.4,C,CA002100402,Canada,DAWSON A
CA002100402,"DAWSON A, YT CA",64.05,-139.1333,370.0,1994,38.8,,38.8,C,124.0,C,35.0,C,118.0,C,239.0,C,154.0,C,57.0,C,2.0,C,-50.3,"C,0110, ",22.0," ,C,0706, ",33.0,"C,0806, ",-0.3,"C,0814",-0.5,"C,0601",-4.3,"C,0515",8063.5,5.0,8063.5,C,306.3," ,C",-4.6,C,1.4,C,-10.6,C,CA002100402,Canada,DAWSON A
CA002100402,"DAWSON A, YT CA",64.05,-139.1333,370.0,1995,10.3,,10.3,C,113.0,C,40.0,C,127.0,C,225.0,C,156.0,C,62.0,C,0.0,C,-49.0,"C,1206,+",18.3," ,C,0910, ",31.0,"C,0611, ",-3.0,"C,0826",-2.2,"C,0522",-2.2,"C,0522",7951.2,2.0,7951.2,C,320.9," ,C",-3.8,C,2.3,C,-9.9,C,CA002100402,Canada,DAWSON A
CA002100402,"DAWSON A, YT CA",64.05,-139.1333,370.0,1996,1.0,,1.0,C,106.0,C,30.0,C,142.0,C,260.0,C,167.0,C,47.0,C,0.0,C,-50.0,"C,0127, ",10.6," ,C,0813, ",30.0,"C,0728, ",0.0,"C,0808",-2.5,"C,0606",-2.5,"C,0606",8686.4,4.0,8686.4,C,249.7," ,C",-6.7,C,-0.3,C,-13.2,C,CA002100402,Canada,DAWSON A
CA002100402,"DAWSON A, YT CA",64.05,-139.1333,370.0,1997,6.6,,6.6,C,137.0,C,45.0,C,126.0,C,243.0,C,172.0,C,56.0,C,0.0,C,-52.0,"C,0103, ",18.4," ,C,0714, ",30.0,"C,0701, ",-1.5,"C,0819",-1.0,"C,0603",-2.5,"C,0526",9024.5,5.0,9024.5,C,358.1," ,C",-3.9,C,2.5,C,-10.3,C,CA002100402,Canada,DAWSON A
CA002100402,"DAWSON A, YT CA",64.05,-139.1333,370.0,1998,24.7,,24.7,C,93.0,C,18.0,C,109.0,C,244.0,C,151.0,C,60.0,C,1.0,C,-47.5,"C,0106,+",17.0," ,C,0622, ",33.5,"C,0704, ",0.0,"C,0809",0.0,"C,0523",-4.0,"C,0515",7578.3,3.0,7578.3,C,206.7," ,C",-3.1,C,3.0,C,-9.1,C,CA002100402,Canada,DAWSON A
CA002100402,"DAWSON A, YT CA",64.05,-139.1333,370.0,1999,27.7,,27.7,C,135.0,C,45.0,C,122.0,C,248.0,C,150.0,C,55.0,C,2.0,C,-48.0,"C,0121, ",16.4," ,C,1018, ",33.5,"C,0806, ",-1.0,"C,0828",-1.5,"C,0728",-4.5,"C,0520",8308.7,7.0,8308.7,C,352.1," ,C",-4.2,C,1.8,C,-10.2,C,CA002100402,Canada,DAWSON A
CA002100402,"DAWSON A, YT CA",64.05,-139.1333,370.0,2000,3.2,,3.2,C,109.0,C,44.0,C,102.0,C,251.0,C,156.0,C,38.0,C,0.0,C,-47.5,"C,0114,+",24.8," ,C,0723, ",28.5,"C,0625, ",-0.5,"C,0810",-0.5,"C,0530",-3.0,"C,0516",7804.0,0.0,7804.0,C,357.7," ,C",-3.2,C,2.5,C,-8.9,C,CA002100402,Canada,DAWSON A
CA002100402,"DAWSON A, YT CA",64.05,-139.1333,370.0,2001,5.1,,5.1,C,116.0,C,42.0,C,101.0,C,243.0,C,148.0,C,55.0,C,0.0,C,-40.0,"C,1204,+",23.0," ,C,0722, ",31.0,"C,0720, ",0.0,"C,0901",-0.5,"C,0602",-4.0,"C,0515",7625.5,5.0,7625.5,C,295.5," ,C",-2.7,C,3.5,C,-8.8,C,CA002100402,Canada,DAWSON A
CA002100402,"DAWSON A, YT CA",64.05,-139.1333,370.0,2004,,,,,96.0,C,29.0,C,,,,,,,,,,,,,13.4," ,C,1222, ",,,,,,,,,,,,,253.3," ,C",,,,,,,CA002100402,Canada,DAWSON A
CA002100402,"DAWSON A, YT CA",64.05,-139.1333,370.0,2005,0.7,,0.7,C,123.0,C,48.0,C,97.0,C,223.0,C,143.0,C,64.0,C,0.0,C,-50.5,"C,0113, ",18.4," ,C,0602, ",29.0,"C,0810, ",-1.0,"C,0819",-2.0,"C,0721",-3.0,"C,0502",7730.8,8.0,7730.8,C,345.1," ,C",-2.6,C,3.3,C,-8.6,C,CA002100402,Canada,DAWSON A
CA002100402,"DAWSON A, YT CA",64.05,-139.1333,370.0,2006,,,,,91.0,S,31.0,S,,,,,,,,,,,,,16.8," ,S,0616, ",,,,,,,,,7888.8,8.0,7888.8,C,264.7," ,S",,,,,,,CA002100402,Canada,DAWSON A
CA002100402,"DAWSON A, YT CA",64.05,-139.1333,370.0,2007,,,,,103.0,C,32.0,C,,,,,,,,,,,,,18.0," ,C,0703, ",,,,,,,,,,,,,277.4," ,C",,,,,,,CA002100402,Canada,DAWSON A
CA002100402,"DAWSON A, YT CA",64.05,-139.1333,370.0,2011,,,,,134.0,C,43.0,C,,,,,,,,,,,,,19.3," ,C,1119, ",,,,,,,,,,,,,349.3," ,C",,,,,,,CA002100402,Canada,DAWSON A
CA002100402,"DAWSON A, YT CA",64.05,-139.1333,370.0,2012,,,,,108.0,C,42.0,C,,,,,,,,,,,,,28.6," ,C,0710, ",,,,,,,,,,,,,320.1," ,C",,,,,,,CA002100402,Canada,DAWSON A
CA002100402,"DAWSON A, YT CA",64.05,-139.1333,370.0,2013,,,,,99.0,C,42.0,C,,,,,,,,,,,,,18.8," ,C,0629, ",,,,,,,,,,,,,332.7," ,C",,,,,,,CA002100402,Canada,DAWSON A
CA002100402,"DAWSON A, YT CA",64.05,-139.1333,370.0,2014,,,,,122.0,C,40.0,C,,,,,,,,,,,,,25.0," ,C,0713, ",,,,,,,,,,,,,369.6," ,C",,,,,,,CA002100402,Canada,DAWSON A
CA002100402,"DAWSON A, YT CA",64.05,-139.1333,370.0,2016,,,,,205.0,S,40.0,S,,,,,,,,,,,,,39.9," ,S,1030, ",,,,,,,,,,,,,408.1," ,S",,,,,,,CA002100402,Canada,DAWSON A
CA002100402,"DAWSON A, YT CA",64.05,-139.1333,370.0,2018,,,,,143.0,S,35.0,S,,,,,,,,,,,,,19.8," ,S,0606, ",,,,,,,,,,,,,321.9," ,S",,,,,,,CA002100402,Canada,DAWSON A
CA002100402,"DAWSON A, YT CA",64.05,-139.1333,370.0,2019,,,,,192.0,S,41.0,S,,,,,,,,,,,,,13.0," ,S,0716, ",,,,,,,,,,,,,351.1," ,S",,,,,,,CA002100402,Canada,DAWSON A
CA002100402,"DAWSON A, YT CA",64.05,-139.1333,370.0,2020,,,,,181.0,S,41.0,S,,,,,,,,,,,,,32.5," ,S,0807, ",,,,,,,,,,,,,409.5," ,S",,,,,,,CA002100402,Canada,DAWSON A
CA002100402,"DAWSON A, YT CA",64.05,-139.1333,370.0,2023,,,,,160.0,S,54.0,S,,,,,,,,,,,,,37.6," ,S,0831, ",,,,,,,,,,,,,445.2," ,S",,,,,,,CA002100402,Canada,DAWSON A
CA002100402,"DAWSON A, YT CA",64.05,-139.1333,370.0,2024,,,,,169.0,S,44.0,S,,,,,,,,,,,,,22.4," ,S,0810, ",,,,,,,,,,,,,355.0," ,S",,,,,,,CA002100402,Canada,DAWSON A
