STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CA008402450,"ISLE AUX MORTS, NL CA",47.5833,-58.9667,5.0,1991,0.2,,0.2,C,201.0,C,133.0,C,4.0,C,154.0,C,78.0,C,4.0,C,0.0,C,-22.5,"C,0126, ",91.0," ,C,0117, ",26.0,"C,0719, ",-1.0,"C,1022",-1.5,"C,0524",-3.0,"C,0519",5014.8,8.0,5014.8,C,1634.2," ,C",4.0,C,7.3,C,0.7,C,CA008402450,Canada,ISLE AUX MORTS
CA008402450,"ISLE AUX MORTS, NL CA",47.5833,-58.9667,5.0,1992,0.0,,0.0,C,183.0,C,127.0,C,7.0,C,183.0,C,89.0,C,3.0,C,0.0,C,-21.0,"C,0302, ",75.0," ,C,0308, ",24.0,"C,0618, ",0.0,"C,1006",-4.0,"C,0611",-4.0,"C,0611",5376.1,1.0,5376.1,C,1363.6," ,C",3.4,C,6.4,C,0.4,C,CA008402450,Canada,ISLE AUX MORTS
CA008402450,"ISLE AUX MORTS, NL CA",47.5833,-58.9667,5.0,1993,2.9,,2.9,C,202.0,C,146.0,C,11.0,C,157.0,C,82.0,C,7.0,C,0.0,C,-23.0,"C,0207, ",51.0," ,C,0728, ",25.5,"C,0815,+",-1.0,"C,1012",-1.5,"C,0513",-6.0,"C,0511",5403.3,3.0,5403.3,C,1706.8," ,C",3.8,C,6.8,C,0.8,C,CA008402450,Canada,ISLE AUX MORTS
CA008402450,"ISLE AUX MORTS, NL CA",47.5833,-58.9667,5.0,1994,2.1,,2.1,C,207.0,C,150.0,C,10.0,C,165.0,C,75.0,C,10.0,C,0.0,C,-24.0,"C,0209, ",52.4," ,C,0407, ",24.0,"C,0728, ",0.0,"C,1109",0.0,"C,0605",-2.5,"C,0504",5298.6,6.0,5298.6,C,1821.4," ,C",4.1,C,7.2,C,0.9,C,CA008402450,Canada,ISLE AUX MORTS
CA008402450,"ISLE AUX MORTS, NL CA",47.5833,-58.9667,5.0,1995,5.4,,5.4,C,186.0,C,122.0,C,0.0,C,144.0,C,74.0,C,11.0,C,0.0,C,-15.5,"C,0208, ",62.8," ,C,1022, ",25.5,"C,0810, ",-1.0,"C,1102",0.0,"C,0504",-2.5,"C,0501",4887.8,8.0,4887.8,C,1564.6," ,C",4.7,C,7.7,C,1.7,C,CA008402450,Canada,ISLE AUX MORTS
CA008402450,"ISLE AUX MORTS, NL CA",47.5833,-58.9667,5.0,1996,6.3,,6.3,C,208.0,C,143.0,C,0.0,C,143.0,C,54.0,C,9.0,C,0.0,C,-15.5,"C,0205,+",72.2," ,C,0223, ",27.5,"C,0806, ",0.0,"C,1019",-2.0,"C,0510",-2.5,"C,0405",4980.5,5.0,4980.5,C,1893.7," ,C",4.9,C,7.7,C,2.1,C,CA008402450,Canada,ISLE AUX MORTS
CA008402450,"ISLE AUX MORTS, NL CA",47.5833,-58.9667,5.0,1997,0.0,,0.0,C,204.0,C,125.0,C,1.0,C,161.0,C,78.0,C,3.0,C,0.0,C,-18.0,"C,0309, ",65.0," ,C,0407, ",23.0,"C,0713, ",-1.0,"C,1101",-1.5,"C,0507",-3.5,"C,0418",5058.3,3.0,5058.3,C,1649.3," ,C",4.1,C,6.9,C,1.2,C,CA008402450,Canada,ISLE AUX MORTS
CA008402450,"ISLE AUX MORTS, NL CA",47.5833,-58.9667,5.0,1998,10.1,,10.1,C,186.0,C,138.0,C,0.0,C,157.0,C,54.0,C,10.0,C,0.0,C,-16.5,"C,0209, ",54.2," ,C,0709, ",25.5,"C,0806, ",0.0,"C,1008",0.0,"C,0517",-5.0,"C,0326",4793.7,7.0,4793.7,C,1801.8," ,C",5.3,C,8.1,C,2.6,C,CA008402450,Canada,ISLE AUX MORTS
CA008402450,"ISLE AUX MORTS, NL CA",47.5833,-58.9667,5.0,1999,8.0,,8.0,C,196.0,C,149.0,C,0.0,C,146.0,C,48.0,C,19.0,C,0.0,C,-14.0,"C,0115,+",58.6," ,C,0521, ",25.0,"C,0802, ",0.0,"C,1019",0.0,"C,0501",-6.0,"C,0407",4520.9,9.0,4520.9,C,2130.4," ,C",6.6,C,9.5,C,3.6,C,CA008402450,Canada,ISLE AUX MORTS
CA008402450,"ISLE AUX MORTS, NL CA",47.5833,-58.9667,5.0,2000,7.0,,7.0,C,208.0,C,149.0,C,0.0,C,138.0,C,54.0,C,11.0,C,0.0,C,-14.0,"C,0117, ",64.2," ,C,0214, ",24.0,"C,0731, ",-1.0,"C,1017",0.0,"C,0520",-8.0,"C,0510",4565.5,5.0,4565.5,C,2002.2," ,C",5.6,C,8.4,C,2.7,C,CA008402450,Canada,ISLE AUX MORTS
CA008402450,"ISLE AUX MORTS, NL CA",47.5833,-58.9667,5.0,2001,6.2,,6.2,C,178.0,C,117.0,C,1.0,C,157.0,C,59.0,C,10.0,C,0.0,C,-18.0,"C,0222, ",58.8," ,C,0705, ",25.0,"C,0910, ",0.0,"C,1031",0.0,"C,0507",-3.0,"C,0501",4667.5,5.0,4667.5,C,1353.8," ,C",5.7,C,8.6,C,2.7,C,CA008402450,Canada,ISLE AUX MORTS
CA008402450,"ISLE AUX MORTS, NL CA",47.5833,-58.9667,5.0,2002,8.0,,8.0,C,207.0,C,149.0,C,0.0,C,170.0,C,83.0,C,11.0,C,0.0,C,-16.0,"C,0212, ",56.4," ,C,0409, ",26.0,"C,0818, ",-0.5,"C,1010",-1.5,"C,0514",-3.0,"C,0421",4809.1,1.0,4809.1,C,1887.0," ,C",4.3,C,7.0,C,1.5,C,CA008402450,Canada,ISLE AUX MORTS
CA008402450,"ISLE AUX MORTS, NL CA",47.5833,-58.9667,5.0,2003,2.0,,2.0,C,201.0,C,136.0,C,3.0,C,159.0,C,75.0,C,12.0,C,0.0,C,-20.5,"C,0214, ",44.2," ,C,0127, ",26.0,"C,0820, ",0.0,"C,1103",-1.0,"C,0516",-3.5,"C,0505",5294.0,0.0,5294.0,C,1572.9," ,C",4.4,C,7.5,C,1.3,C,CA008402450,Canada,ISLE AUX MORTS
CA008402450,"ISLE AUX MORTS, NL CA",47.5833,-58.9667,5.0,2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929.0,0.0,4929.0,C,,,,,,,,,CA008402450,Canada,ISLE AUX MORTS
CA008402450,"ISLE AUX MORTS, NL CA",47.5833,-58.9667,5.0,2009,14.4,,14.4,S,185.0,S,101.0,S,0.0,S,154.0,S,48.0,S,22.0,S,0.0,S,-16.3,"S,0127,+",61.0," ,S,1116, ",24.2,"S,0816,+",-0.7,"S,1024",-0.1,"S,0524",-2.2,"S,0502",,,,,1344.9," ,S",5.0,S,8.6,S,1.4,S,CA008402450,Canada,ISLE AUX MORTS
CA008402450,"ISLE AUX MORTS, NL CA",47.5833,-58.9667,5.0,2010,,,,,198.0,S,104.0,S,,,,,,,,,,,,,79.5," ,S,0711, ",,,,,,,,,4421.3,3.0,4421.3,S,1217.6," ,S",,,,,,,CA008402450,Canada,ISLE AUX MORTS
CA008402450,"ISLE AUX MORTS, NL CA",47.5833,-58.9667,5.0,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4548.5,5.0,4548.5,S,,,,,,,,,CA008402450,Canada,ISLE AUX MORTS
