STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1931,35.4,,35.4,r,166.0,r,86.0,r,2.0,r,140.0,r,68.0,r,30.0,r,0.0,r,-19.5,"r,0206, ",20.3," ,r,0518, ",28.8,"r,0705, ",-0.1,"r,0928",-1.5,"r,0418",-4.2,"r,0413",4388.7,7.0,4388.7,r,662.5," ,r",5.9,r,8.8,r,3.1,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1932,63.0,,63.0,r,151.0,r,58.0,r,1.0,r,98.0,r,30.0,r,48.0,r,0.0,r,-17.8,"r,0311, ",17.1," ,r,1018, ",30.2,"r,0707, ",-2.1,"r,1113",0.0,"r,0430",-3.0,"r,0418",4418.6,6.0,4418.6,r,469.0," ,r",7.4,r,10.3,r,4.4,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1933,17.7,,17.7,r,126.0,r,71.0,r,2.0,r,133.0,r,62.0,r,28.0,r,0.0,r,-19.9,"r,0123, ",30.6," ,r,1102, ",28.1,"r,0612, ",-0.2,"r,1023",0.0,"r,0505",-2.3,"r,0409",4167.3,3.0,4167.3,r,567.2," ,r",5.7,r,8.6,r,2.8,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1934,42.0,,42.0,r,128.0,r,63.0,r,0.0,r,85.0,r,26.0,r,58.0,r,0.0,r,-14.6,"r,0104, ",32.5," ,r,0830, ",28.5,"r,0506,+",-0.4,"r,1104",-4.2,"r,0412",-4.2,"r,0412",4074.9,9.0,4074.9,r,578.3," ,r",8.5,r,11.5,r,5.6,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1935,30.5,,30.5,r,155.0,r,81.0,r,3.0,r,113.0,r,38.0,r,19.0,r,0.0,r,-21.8,"r,0107, ",35.0," ,r,1006, ",30.6,"r,0624, ",-2.3,"r,1104",-1.4,"r,0515",-3.2,"r,0502",3952.6,6.0,3952.6,r,667.0," ,r",6.9,r,9.5,r,4.3,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1936,62.5,,62.5,r,160.0,r,90.0,r,2.0,r,99.0,r,20.0,r,54.0,r,0.0,r,-19.0,"r,0221, ",17.4," ,r,0601, ",31.2,"r,0622, ",-1.8,"r,1011",-0.8,"r,0416",-2.5,"r,0406",3978.2,2.0,3978.2,r,617.3," ,r",7.7,r,10.7,r,4.7,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1937,64.7,,64.7,r,140.0,r,70.0,r,3.0,r,119.0,r,58.0,r,62.0,r,0.0,r,-19.8,"r,0131, ",21.0," ,r,0912, ",29.7,"r,0805, ",-1.0,"r,1102",-1.8,"r,0402",-3.6,"r,0401",4000.7,7.0,4000.7,r,586.2," ,r",7.5,r,10.5,r,4.4,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1938,66.9,,66.9,r,150.0,r,69.0,r,0.0,r,81.0,r,29.0,r,47.0,r,0.0,r,-16.6,"r,1219, ",28.0," ,r,0821, ",30.0,"r,0825, ",-0.6,"r,1023",0.0,"r,0505",-2.6,"r,0328",3950.0,0.0,3950.0,r,612.5," ,r",7.9,r,10.5,r,5.2,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1939,165.1,,165.1,r,142.0,r,68.0,r,0.0,r,105.0,r,25.0,r,64.0,r,2.0,r,-15.0,"r,1227, ",20.0," ,r,0721, ",33.6,"r,0806, ",-1.1,"r,0927",-0.8,"r,0505",-2.7,"r,0409",3863.9,9.0,3863.9,r,485.6," ,r",7.7,r,10.6,r,4.7,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1940,41.2,,41.2,r,,,,,25.0,r,146.0,r,75.0,r,26.0,r,0.0,r,-26.6,"r,0116, ",,,32.1,"r,0629, ",-0.1,"r,1023",-0.4,"r,0430",-5.2,"r,0412",4890.9,9.0,4890.9,r,,,5.0,r,8.1,r,1.8,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1942,26.8,,26.8,r,131.0,r,54.0,r,15.0,r,145.0,r,87.0,r,26.0,r,0.0,r,-32.9,"r,0125, ",22.2," ,r,0918, ",28.0,"r,0824, ",-0.3,"r,1106",-0.7,"r,0510",-2.7,"r,0425",5375.7,7.0,5375.7,r,473.2," ,r",4.6,r,7.6,r,1.6,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1943,27.6,,27.6,r,126.0,r,59.0,r,1.0,r,83.0,r,23.0,r,19.0,r,0.0,r,-18.4,"r,0125, ",19.3," ,r,0809, ",30.5,"r,0823, ",-0.8,"r,1104",-2.8,"r,0413",-2.8,"r,0413",3956.6,6.0,3956.6,r,467.2," ,r",7.6,r,10.2,r,5.1,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4014.0,0.0,4014.0,r,,,,,,,,,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1946,,,,,133.0,r,67.0,r,0.0,r,121.0,r,,,,,,,-15.0,"r,0314, ",22.1," ,r,0912, ",,,-1.1,"r,1016",-2.3,"r,0402",-2.3,"r,0402",,,,,516.9," ,r",,,,,3.9,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1947,63.2,,63.2,r,127.0,r,51.0,r,12.0,r,135.0,r,73.0,r,44.0,r,0.0,r,-22.1,"r,0113, ",22.9," ,r,0706, ",30.7,"r,0701, ",-1.4,"r,1009",-0.4,"r,0504",-2.5,"r,0412",,,,,411.0," ,r",5.5,r,8.8,r,2.3,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1948,18.6,,18.6,r,161.0,r,83.0,r,0.0,r,101.0,r,34.0,r,34.0,r,0.0,r,-17.5,"r,0221, ",17.4," ,r,0630, ",26.6,"r,0506, ",-1.3,"r,1011",-0.5,"r,0426",-2.5,"r,0327",4093.9,9.0,4093.9,r,678.0," ,r",7.4,r,10.4,r,4.4,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1949,26.6,,26.6,r,151.0,r,88.0,r,0.0,r,66.0,r,11.0,r,44.0,r,0.0,r,-11.4,"r,1231, ",25.2," ,r,0728, ",29.6,"r,0603, ",-1.8,"r,1010",-0.7,"r,0512",-2.4,"r,0402",3748.8,8.0,3748.8,r,730.1," ,r",8.5,r,11.3,r,5.7,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1950,15.4,,15.4,r,173.0,r,96.0,r,7.0,r,89.0,r,42.0,r,25.0,r,0.0,r,-25.6,"r,0111, ",23.8," ,r,0626, ",27.0,"r,0818,+",-0.5,"r,1025",-0.3,"r,0326",-5.0,"r,0317",3886.4,4.0,3886.4,r,841.2," ,r",7.1,r,9.8,r,4.4,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1951,74.1,,74.1,r,129.0,r,52.0,r,4.0,r,101.0,r,44.0,r,48.0,r,0.0,r,-20.3,"r,0126, ",27.4," ,r,0919, ",31.4,"r,0805, ",-1.0,"r,1006",-0.3,"r,0504",-3.0,"r,0331",4312.4,4.0,4312.4,r,431.3," ,r",7.0,r,10.1,r,3.9,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1952,11.3,,11.3,r,175.0,r,94.0,r,0.0,r,123.0,r,38.0,r,20.0,r,0.0,r,-15.8,"r,0304, ",32.7," ,r,0514, ",27.1,"r,0729, ",-1.3,"r,1023",-0.4,"r,0420",-4.3,"r,0401",4156.0,0.0,4156.0,r,775.6," ,r",6.1,r,8.9,r,3.3,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1953,32.3,,32.3,r,131.0,r,58.0,r,1.0,r,114.0,r,48.0,r,33.0,r,0.0,r,-18.6,"r,0214, ",25.9," ,r,0719, ",29.5,"r,0625, ",-1.5,"r,1031",-2.1,"r,0509",-2.6,"r,0320",4239.6,6.0,4239.6,r,544.0," ,r",7.4,r,10.2,r,4.5,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1954,31.2,,31.2,r,150.0,r,85.0,r,5.0,r,118.0,r,55.0,r,32.0,r,1.0,r,-21.7,"r,0219, ",27.1," ,r,0611, ",33.7,"r,0710, ",-0.6,"r,1028",0.0,"r,0429",-4.2,"r,0427",4315.6,6.0,4315.6,r,675.3," ,r",6.5,r,9.4,r,3.7,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1955,47.4,,47.4,r,166.0,r,76.0,r,0.0,r,128.0,r,49.0,r,44.0,r,0.0,r,-15.9,"r,0123, ",26.3," ,r,0913, ",28.0,"r,0711, ",-0.1,"r,1031",0.0,"r,0426",-3.0,"r,0424",4399.6,6.0,4399.6,r,593.3," ,r",6.4,r,9.3,r,3.5,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1956,22.5,,22.5,r,163.0,r,85.0,r,9.0,r,124.0,r,57.0,r,18.0,r,1.0,r,-31.6,"r,0201, ",21.5," ,r,0830, ",32.5,"r,0608, ",0.0,"r,1028",-0.2,"r,0417",-5.0,"r,0407",4463.4,4.0,4463.4,r,648.3," ,r",5.3,r,8.1,r,2.5,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1957,26.7,,26.7,r,169.0,r,81.0,r,0.0,r,80.0,r,22.0,r,25.0,r,0.0,r,-12.7,"r,0317, ",33.3," ,r,0818, ",27.7,"r,0721, ",-2.1,"r,1112",0.0,"r,0502",-3.0,"r,0416",4258.4,4.0,4258.4,r,779.4," ,r",7.5,r,10.0,r,5.0,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1958,35.4,,35.4,r,166.0,r,74.0,r,0.0,r,123.0,r,42.0,r,31.0,r,0.0,r,-15.6,"r,0223, ",25.6," ,r,0621, ",30.0,"r,0526, ",-0.4,"r,1114",-0.3,"r,0506",-2.5,"r,0419",4326.9,9.0,4326.9,r,618.3," ,r",6.5,r,9.4,r,3.6,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1959,89.9,,89.9,r,114.0,r,52.0,r,1.0,r,94.0,r,26.0,r,52.0,r,0.0,r,-20.5,"r,1207, ",22.4," ,r,1025, ",29.9,"r,0712, ",-0.9,"r,1004",-2.2,"r,0425",-2.2,"r,0425",3796.4,4.0,3796.4,r,396.6," ,r",7.6,r,10.5,r,4.7,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1960,24.8,,24.8,r,145.0,r,74.0,r,2.0,r,109.0,r,41.0,r,24.0,r,0.0,r,-21.0,"r,0201, ",27.0," ,r,0804, ",29.0,"r,0716, ",-0.9,"r,1021",0.0,"r,0428",-2.3,"r,0405",4413.9,9.0,4413.9,r,670.1," ,r",6.7,r,9.7,r,3.8,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1961,,,,,152.0,r,80.0,r,,,,,,,,,,,,,23.0," ,r,0817, ",,,,,,,,,3763.1,1.0,3763.1, ,578.8," ,r",,,,,,,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1962,1.0,,1.0,r,164.0,r,72.0,r,2.0,r,103.0,r,49.0,r,9.0,r,0.0,r,-19.3,"r,1231, ",58.5," ,r,0808, ",26.6,"r,0807, ",0.0,"r,1108",-0.1,"r,0506",-9.8,"r,0329",,,,,648.1," ,r",6.1,r,8.9,r,3.3,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1963,67.1,,67.1,r,151.0,r,84.0,r,20.0,r,136.0,r,78.0,r,41.0,r,0.0,r,-26.9,"r,0223, ",26.6," ,r,0812, ",30.5,"r,0724, ",-0.1,"r,1030",-2.5,"r,0415",-2.5,"r,0415",4784.5,5.0,4784.5,r,677.4," ,r",5.9,r,9.6,r,2.3,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1964,27.8,,27.8,r,117.0,r,68.0,r,5.0,r,117.0,r,43.0,r,32.0,r,0.0,r,-21.5,"r,0306, ",29.7," ,r,0802, ",29.6,"r,0614, ",-0.7,"r,1028",-0.4,"r,0504",-3.2,"r,0410",4276.9,9.0,4276.9,r,503.3," ,r",6.7,r,9.8,r,3.6,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1965,17.8,,17.8,r,147.0,r,74.0,r,7.0,r,129.0,r,49.0,r,29.0,r,0.0,r,-21.7,"r,0301, ",29.1," ,r,0911, ",27.4,"r,0823, ",-1.8,"r,1111",-2.4,"r,0504",-2.4,"r,0504",4282.1,1.0,4282.1,r,596.5," ,r",6.0,r,9.1,r,2.9,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1966,37.7,,37.7,r,192.0,r,75.0,r,6.0,r,138.0,r,58.0,r,32.0,r,0.0,r,-30.5,"r,0209, ",25.1," ,r,0803, ",29.3,"r,0725, ",-0.6,"r,1015",-0.3,"r,0422",-4.1,"r,0416",4585.5,5.0,4585.5,r,596.6," ,r",6.0,r,9.0,r,3.0,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1967,30.2,,30.2,r,185.0,r,86.0,r,7.0,r,97.0,r,42.0,r,35.0,r,0.0,r,-21.9,"r,0130, ",23.5," ,r,0805, ",30.4,"r,0803, ",-1.3,"r,1120",-0.7,"r,0418",-2.8,"r,0404",4292.2,2.0,4292.2,r,650.4," ,r",7.2,r,10.4,r,4.0,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1968,77.7,,77.7,r,165.0,r,78.0,r,11.0,r,114.0,r,52.0,r,45.0,r,0.0,r,-29.3,"r,0113, ",32.4," ,r,0918, ",30.3,"r,0619, ",-2.5,"r,1025",-0.1,"r,0419",-11.7,"r,0317",4197.9,9.0,4197.9,r,573.4," ,r",6.5,r,9.9,r,3.1,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1969,39.4,,39.4,r,147.0,r,75.0,r,13.0,r,138.0,r,72.0,r,47.0,r,0.0,r,-22.9,"r,0313, ",23.7," ,r,0428, ",28.6,"r,0802, ",-1.6,"r,1024",-2.6,"r,0419",-2.6,"r,0419",4744.4,4.0,4744.4,r,546.1," ,r",5.2,r,8.8,r,1.6,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1970,27.2,,27.2,r,181.0,r,83.0,r,7.0,r,118.0,r,66.0,r,35.0,r,0.0,r,-24.1,"r,0130, ",35.5," ,r,0804, ",28.7,"r,0709, ",-1.5,"r,1030",-0.3,"r,0423",-6.4,"r,0331",4677.4,4.0,4677.4,r,770.1," ,r",5.9,r,9.0,r,2.7,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1971,75.8,,75.8,r,145.0,r,64.0,r,0.0,r,97.0,r,24.0,r,43.0,r,0.0,r,-16.3,"r,0304, ",15.2," ,r,0612, ",30.2,"r,0807, ",-1.2,"r,1016",-1.2,"r,0503",-2.8,"r,0502",4092.7,7.0,4092.7,r,478.4," ,r",7.4,r,10.5,r,4.4,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1972,105.5,,105.5,r,143.0,r,68.0,r,5.0,r,106.0,r,37.0,r,56.0,r,0.0,r,-22.0,"r,0117, ",116.1," ,r,0823, ",29.5,"r,0628, ",-0.5,"r,1003",-1.2,"r,0429",-3.8,"r,0425",4281.9,9.0,4281.9,r,732.4," ,r",7.3,r,10.3,r,4.3,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1973,73.6,,73.6,r,188.0,r,84.0,r,0.0,r,94.0,r,22.0,r,45.0,r,0.0,r,-14.4,"r,1209,+",28.6," ,r,0724, ",31.5,"r,0707, ",-3.2,"r,1012",-0.1,"r,0410",-2.4,"r,0315",3722.1,1.0,3722.1,r,724.6," ,r",7.6,r,10.7,r,4.5,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1974,15.9,,15.9,r,168.0,r,92.0,r,0.0,r,79.0,r,8.0,r,22.0,r,0.0,r,-11.0,"r,0111, ",46.8," ,r,0709, ",26.8,"r,0613, ",-0.9,"r,1123",-0.4,"r,0428",-4.3,"r,0414",4048.4,4.0,4048.4,r,836.6," ,r",7.8,r,10.8,r,4.9,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1975,81.5,,81.5,r,136.0,r,56.0,r,0.0,r,69.0,r,6.0,r,62.0,r,0.0,r,-13.3,"r,0216, ",53.9," ,r,0726, ",30.7,"r,0809, ",-0.6,"r,1031",-0.4,"r,0530",-3.8,"r,0327",3641.8,8.0,3641.8,r,481.8," ,r",8.9,r,12.2,r,5.5,r,LG000026406,Latvia,LIEPAJA
LG000026406,"LIEPAJA, LG",56.4831,21.0167,7.0,1976,17.2,,17.2,r,162.0,r,76.0,r,3.0,r,127.0,r,55.0,r,29.0,r,0.0,r,-20.9,"r,0130, ",16.5," ,r,0120, ",27.1,"r,0721, ",-1.7,"r,0930",-0.9,"r,0426",-8.5,"r,0326",4189.5,5.0,4189.5,r,523.8," ,r",5.7,r,9.2,r,2.2,r,LG000026406,Latvia,LIEPAJA
