STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,1981,3403.5,,3403.5,0,299.0,0,230.0,0,0.0,0,0.0,0,0.0,0,365.0,0,154.0,0,21.7,"0,1108,+",95.8," ,0,1107, ",33.9,"0,0929,+",,,,,,,0.0,0.0,0.0,0,4632.0," ,0",27.7,0,31.4,0,23.9,0,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,1982,3283.2,,3283.2,0,287.0,0,205.0,0,0.0,0,0.0,0,0.0,0,365.0,0,63.0,0,20.6,"0,1119, ",232.7," ,0,0901, ",33.3,"0,1201,+",,,,,,,0.0,0.0,0.0,0,5103.8," ,0",27.3,0,30.8,0,23.9,0,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,1983,3469.2,,3469.2,0,257.0,0,176.0,0,0.0,0,0.0,0,0.0,0,365.0,0,155.0,0,20.6,"0,0411,+",163.3," ,0,1024, ",33.3,"0,1122,+",,,,,,,0.0,0.0,0.0,0,3395.2," ,0",27.8,0,31.5,0,24.1,0,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,1984,3389.6,,3389.6,0,285.0,0,213.0,0,0.0,0,0.0,0,0.0,0,366.0,0,129.0,0,21.1,"0,1106,+",78.7," ,0,1016, ",32.8,"0,1119,+",,,,,,,0.0,0.0,0.0,0,4037.1," ,0",27.6,0,31.3,0,23.9,0,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,1985,3309.2,,3309.2,0,295.0,0,233.0,0,0.0,0,0.0,0,0.0,0,365.0,0,136.0,0,21.1,"0,1127,+",142.7," ,0,1014, ",33.3,"0,1104,+",,,,,,,0.0,0.0,0.0,0,4672.9," ,0",27.4,0,31.3,0,23.5,0,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,1986,3320.2,,3320.2,0,295.0,0,221.0,0,0.0,0,0.0,0,0.0,0,365.0,0,124.0,0,21.1,"0,0824, ",112.5," ,0,0724, ",33.3,"0,1030,+",,,,,,,0.0,0.0,0.0,0,4409.1," ,0",27.4,0,31.1,0,23.8,0,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,1987,3291.4,,3291.4,0,277.0,0,212.0,0,0.0,0,0.0,0,0.0,0,365.0,0,95.0,0,18.9,"0,0304, ",187.2," ,0,0407, ",33.3,"0,1118,+",,,,,,,0.0,0.0,0.0,0,5393.7," ,0",27.4,0,31.1,0,23.6,0,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,1988,3298.4,,3298.4,0,289.0,0,232.0,0,0.0,0,0.0,0,0.0,0,366.0,0,107.0,0,20.6,"0,1027,+",133.4," ,0,1225, ",33.3,"0,1021,+",,,,,,,0.0,0.0,0.0,0,4192.6," ,0",27.4,0,31.4,0,23.3,0,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,1989,3251.4,,3251.4,0,305.0,0,231.0,0,0.0,0,0.0,0,0.0,0,365.0,0,89.0,0,21.1,"0,1101,+",149.9," ,0,1030, ",35.0,"0,1128, ",,,,,,,0.0,0.0,0.0,0,5584.8," ,0",27.2,0,31.2,0,23.3,0,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,1990,3275.3,,3275.3,0,305.0,0,227.0,0,0.0,0,0.0,0,0.0,0,365.0,0,129.0,0,20.6,"0,1205,+",230.4," ,0,0911, ",34.4,"0,1128,+",,,,,,,0.0,0.0,0.0,0,4816.0," ,0",27.3,0,31.3,0,23.3,0,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,1991,3138.7,,3138.7,0,310.0,0,231.0,0,0.0,0,0.0,0,0.0,0,365.0,0,104.0,0,18.3,"0,1125, ",201.4," ,0,0912, ",35.0,"0,1005, ",,,,,,,0.0,0.0,0.0,0,5806.3," ,0",26.9,0,31.1,0,22.8,0,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,1992,3199.1,,3199.1,0,266.0,0,178.0,0,0.0,0,0.0,0,0.0,0,366.0,0,78.0,0,19.4,"0,0309, ",244.3," ,0,0109, ",34.4,"0,0910,+",,,,,,,0.0,0.0,0.0,0,3971.3," ,0",27.1,0,30.9,0,23.3,0,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,1993,3069.6,,3069.6,0,303.0,0,237.0,0,0.0,0,0.0,0,0.0,0,365.0,0,76.0,0,20.6,"0,1207,+",107.4," ,0,1220, ",33.9,"0,1130,+",,,,,,,0.0,0.0,0.0,0,5205.7," ,0",26.8,0,30.7,0,22.8,0,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,1994,3208.4,,3208.4,0,286.0,0,212.0,0,0.0,0,0.0,0,0.0,0,365.0,0,109.0,0,18.9,"0,0926, ",181.6," ,0,0507, ",34.4,"0,1120,+",,,,,,,0.0,0.0,0.0,0,4107.1," ,0",27.1,0,31.2,0,23.1,0,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,1995,3316.6,,3316.6,0,286.0,0,199.0,0,0.0,0,0.0,0,0.0,0,365.0,0,99.0,0,21.1,"0,1102,+",203.5," ,0,0320, ",35.0,"0,0925, ",,,,,,,0.0,0.0,0.0,0,4238.1," ,0",27.4,0,31.1,0,23.8,0,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,1996,3224.7,,3224.7,0,309.0,0,233.0,0,0.0,0,0.0,0,0.0,0,366.0,0,104.0,0,20.0,"0,1113,+",117.6," ,0,0108, ",35.0,"0,1231, ",,,,,,,0.0,0.0,0.0,0,4582.7," ,0",27.1,0,31.2,0,23.1,0,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,1997,3148.5,,3148.5,0,251.0,0,188.0,0,0.0,0,0.0,0,0.0,0,365.0,0,110.0,0,18.3,"0,1113, ",267.5," ,0,0420, ",34.4,"0,0709,+",,,,,,,0.0,0.0,0.0,0,4439.9," ,0",27.0,0,31.2,0,22.7,0,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,1998,3128.6,,3128.6,0,253.0,0,171.0,0,0.0,0,0.0,0,0.0,0,365.0,0,88.0,0,16.7,"0,0911, ",113.8," ,0,0527, ",34.4,"0,0831,+",,,,,,,0.0,0.0,0.0,0,3268.4," ,0",26.9,0,31.3,0,22.5,0,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,1999,2858.7,,2858.7,0,309.0,0,235.0,0,0.0,0,0.0,0,0.0,0,365.0,0,42.0,0,16.7,"0,0127, ",129.0," ,0,0209, ",33.3,"0,1129, ",,,,,,,0.0,0.0,0.0,0,4945.7," ,0",26.2,0,30.6,0,21.7,0,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,2000,3005.1,,3005.1,0,304.0,0,242.0,0,0.0,0,0.0,0,0.0,0,366.0,0,78.0,0,16.1,"0,0403,+",179.3," ,0,0301, ",34.4,"0,0917, ",,,,,,,0.0,0.0,0.0,0,5218.1," ,0",26.5,0,31.0,0,22.1,0,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,2001,3355.6,,3355.6,0,305.0,0,221.0,0,0.0,0,0.0,0,0.0,0,365.0,0,121.0,0,20.0,"0,0101, ",130.6," ,0,1212, ",36.1,"0,0825,+",,,,,,,0.0,0.0,0.0,0,4426.2," ,0",27.5,0,31.4,0,23.7,0,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,2002,3384.4,,3384.4,0,294.0,0,227.0,0,0.0,0,0.0,0,0.0,0,365.0,0,127.0,0,21.7,"0,1101,+",178.6," ,0,0707, ",35.0,"0,1026, ",,,,,,,0.0,0.0,0.0,0,4687.7," ,0",27.6,0,31.3,0,23.9,0,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,2003,3310.8,,3310.8,0,286.0,0,223.0,0,0.0,0,0.0,0,0.0,0,365.0,0,141.0,0,18.3,"0,0307, ",320.5," ,0,0410, ",35.0,"0,1116,+",,,,,,,0.0,0.0,0.0,0,4950.7," ,0",27.4,0,31.4,0,23.4,0,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,2004,3308.2,,3308.2,0,291.0,0,230.0,0,0.0,0,0.0,0,0.0,0,366.0,0,150.0,0,17.8,"0,1127, ",103.1," ,0,1218, ",35.0,"0,1027, ",,,,,,,0.0,0.0,0.0,0,4591.4," ,0",27.4,0,31.7,0,23.1,0,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,2005,3349.3,,3349.3,0,291.0,0,220.0,0,0.0,0,0.0,0,0.0,0,365.0,0,133.0,0,18.9,"0,0114, ",154.7," ,0,0430, ",35.0,"0,0717, ",,,,,,,0.0,0.0,0.0,0,4853.4," ,0",27.5,0,31.5,0,23.6,0,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,2006,3360.9,,3360.9,0,305.0,0,229.0,0,0.0,0,0.0,0,0.0,0,365.0,0,146.0,0,20.6,"0,0919,+",98.0," ,0,0809, ",34.4,"0,1208,+",,,,,,,0.0,0.0,0.0,0,4377.8," ,0",27.5,0,31.6,0,23.5,0,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,2007,3273.9,,3273.9,0,321.0,0,249.0,0,0.0,0,0.0,0,0.0,0,365.0,0,111.0,0,20.6,"0,1030,+",156.7," ,0,1116, ",34.4,"0,1015,+",,,,,,,0.0,0.0,0.0,0,4924.8," ,0",27.3,0,31.3,0,23.3,0,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,2008,3126.1,,3126.1,0,310.0,0,236.0,0,0.0,0,0.0,0,0.0,0,366.0,0,48.0,0,18.9,"0,1106, ",139.2," ,0,1015, ",35.0,"0,1002, ",,,,,,,0.0,0.0,0.0,0,4768.6," ,0",26.9,0,30.9,0,22.8,0,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,2009,3152.0,,3152.0,0,294.0,0,228.0,0,0.0,0,0.0,0,0.0,0,365.0,0,108.0,0,18.9,"0,0418,+",94.2," ,0,0731, ",36.7,"0,1105, ",,,,,,,0.0,0.0,0.0,0,4264.4," ,0",27.0,0,31.4,0,22.6,0,FMW00040504,Federated States of Micronesia,POHNPEI WSO
FMW00040504,"POHNPEI WEATHER SERVICE OFFICE, FM FM",6.9667,158.2167,36.6,2010,3188.0,,3188.0,0,302.0,0,230.0,0,0.0,0,0.0,0,0.0,0,365.0,0,94.0,0,20.0,"0,0908,+",136.9," ,0,0322, ",33.9,"0,1222, ",,,,,,,0.0,0.0,0.0,0,4192.1," ,0",27.1,0,31.3,0,22.9,0,FMW00040504,Federated States of Micronesia,POHNPEI WSO
