STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
FMW00040308,"YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM",9.48333,138.08333,13.4,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FMW00040308,Federated States of Micronesia,YAP ISLAND WSO AP
FMW00040308,"YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM",9.48333,138.08333,13.4,1952,3392.1,,3392.1,X,268.0,X,172.0,X,0.0,X,0.0,X,0.0,X,366.0,X,88.0,X,21.7,"X,0908, ",89.9," ,X,0620, ",34.4,"X,0710, ",,,,,,,0.0,0.0,0.0,X,3184.4," ,X",27.6,X,30.8,X,24.4,X,FMW00040308,Federated States of Micronesia,YAP ISLAND WSO AP
FMW00040308,"YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM",9.48333,138.08333,13.4,1953,3363.6,,3363.6,0,279.0,0,177.0,0,0.0,0,0.0,0,0.0,0,364.0,0,74.0,0,21.7,"0,0830,+",160.8," ,0,0829, ",33.9,"0,1009,+",,,,,,,0.0,0.0,0.0,0,3565.9," ,0",27.6,0,30.7,0,24.5,0,FMW00040308,Federated States of Micronesia,YAP ISLAND WSO AP
FMW00040308,"YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM",9.48333,138.08333,13.4,1954,3370.4,,3370.4,0,240.0,0,153.0,0,0.0,0,0.0,0,0.0,0,365.0,0,62.0,0,22.2,"0,1001,+",180.1," ,0,1105, ",33.3,"0,0902,+",,,,,,,0.0,0.0,0.0,0,2597.8," ,0",27.6,0,30.8,0,24.4,0,FMW00040308,Federated States of Micronesia,YAP ISLAND WSO AP
FMW00040308,"YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM",9.48333,138.08333,13.4,1955,3314.2,,3314.2,0,279.0,0,186.0,0,0.0,0,0.0,0,0.0,0,365.0,0,68.0,0,21.7,"0,0629,+",211.1," ,0,0101, ",34.4,"0,1203, ",,,,,,,0.0,0.0,0.0,0,3733.3," ,0",27.4,0,30.6,0,24.2,0,FMW00040308,Federated States of Micronesia,YAP ISLAND WSO AP
FMW00040308,"YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM",9.48333,138.08333,13.4,1956,3302.5,,3302.5,0,273.0,0,203.0,0,0.0,0,0.0,0,0.0,0,366.0,0,65.0,0,21.1,"0,0712, ",106.9," ,0,1224, ",33.9,"0,1121,+",,,,,,,0.0,0.0,0.0,0,3696.5," ,0",27.4,0,30.6,0,24.1,0,FMW00040308,Federated States of Micronesia,YAP ISLAND WSO AP
FMW00040308,"YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM",9.48333,138.08333,13.4,1957,3390.0,,3390.0,0,259.0,0,164.0,0,0.0,0,0.0,0,0.0,0,365.0,0,85.0,0,21.1,"0,0823,+",115.8," ,0,0124, ",33.9,"0,1024,+",,,,,,,0.0,0.0,0.0,0,2780.0," ,0",27.6,0,30.8,0,24.4,0,FMW00040308,Federated States of Micronesia,YAP ISLAND WSO AP
FMW00040308,"YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM",9.48333,138.08333,13.4,1958,3374.2,,3374.2,0,248.0,0,168.0,0,0.0,0,0.0,0,0.0,0,365.0,0,63.0,0,21.1,"0,0714, ",227.6," ,0,0114, ",34.4,"0,0609, ",,,,,,,0.0,0.0,0.0,0,2604.4," ,0",27.6,0,30.8,0,24.4,0,FMW00040308,Federated States of Micronesia,YAP ISLAND WSO AP
FMW00040308,"YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM",9.48333,138.08333,13.4,1959,3344.8,,3344.8,0,271.0,0,187.0,0,0.0,0,0.0,0,0.0,0,365.0,0,23.0,0,21.1,"0,0127, ",117.3," ,0,1207, ",32.8,"0,1013,+",,,,,,,0.0,0.0,0.0,0,3056.4," ,0",27.5,0,30.4,0,24.6,0,FMW00040308,Federated States of Micronesia,YAP ISLAND WSO AP
FMW00040308,"YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM",9.48333,138.08333,13.4,1960,3329.3,,3329.3,0,250.0,0,174.0,0,0.0,0,0.0,0,0.0,0,366.0,0,21.0,0,20.6,"0,1130, ",226.3," ,0,1130, ",32.8,"0,0927,+",,,,,,,0.0,0.0,0.0,0,3240.7," ,0",27.4,0,30.4,0,24.4,0,FMW00040308,Federated States of Micronesia,YAP ISLAND WSO AP
FMW00040308,"YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM",9.48333,138.08333,13.4,1961,3182.1,,3182.1,0,282.0,0,199.0,0,0.0,0,0.0,0,0.0,0,365.0,0,4.0,0,20.6,"0,0928, ",121.7," ,0,1024, ",32.8,"0,1114,+",,,,,,,0.0,0.0,0.0,0,3697.4," ,0",27.1,0,30.0,0,24.1,0,FMW00040308,Federated States of Micronesia,YAP ISLAND WSO AP
FMW00040308,"YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM",9.48333,138.08333,13.4,1962,3217.6,,3217.6,0,273.0,0,200.0,0,0.0,0,0.0,0,0.0,0,363.0,0,19.0,0,21.7,"0,0425,+",146.6," ,0,0208, ",32.8,"0,1018,+",,,,,,,0.0,0.0,0.0,0,3788.0," ,0",27.2,0,30.2,0,24.2,0,FMW00040308,Federated States of Micronesia,YAP ISLAND WSO AP
FMW00040308,"YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM",9.48333,138.08333,13.4,1963,3249.6,,3249.6,0,250.0,0,161.0,0,0.0,0,0.0,0,0.0,0,365.0,0,17.0,0,22.2,"0,1228,+",129.3," ,0,0301, ",32.8,"0,0917,+",,,,,,,0.0,0.0,0.0,0,3581.2," ,0",27.2,0,30.3,0,24.1,0,FMW00040308,Federated States of Micronesia,YAP ISLAND WSO AP
FMW00040308,"YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM",9.48333,138.08333,13.4,1964,3253.1,,3253.1,0,261.0,0,176.0,0,0.0,0,0.0,0,0.0,0,366.0,0,15.0,0,21.7,"0,0819,+",129.0," ,0,0523, ",32.8,"0,0922, ",,,,,,,0.0,0.0,0.0,0,2871.3," ,0",27.2,0,30.3,0,24.2,0,FMW00040308,Federated States of Micronesia,YAP ISLAND WSO AP
FMW00040308,"YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM",9.48333,138.08333,13.4,1965,3196.7,,3196.7,0,268.0,0,177.0,0,0.0,0,0.0,0,0.0,0,365.0,0,2.0,0,22.2,"0,0710,+",157.5," ,0,0702, ",32.2,"0,0701,+",,,,,,,0.0,0.0,0.0,0,3072.9," ,0",27.1,0,29.9,0,24.3,0,FMW00040308,Federated States of Micronesia,YAP ISLAND WSO AP
