STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,1961,3272.6,,3272.6,X,270.0,X,194.0,X,0.0,X,0.0,X,0.0,X,365.0,X,2.0,X,21.7,"X,0708, ",126.5," ,X,0517, ",32.2,"X,1015,+",,,,,,,0.0,0.0,0.0,X,4174.1," ,X",27.3,X,30.1,X,24.5,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,1962,3253.3,,3253.3,X,264.0,X,191.0,X,0.0,X,0.0,X,0.0,X,365.0,X,0.0,X,21.1,"X,0715,+",226.6," ,X,0730, ",31.7,"X,1031,+",,,,,,,0.0,0.0,0.0,X,4464.0," ,X",27.3,X,30.0,X,24.5,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,1963,3217.9,,3217.9,X,245.0,X,181.0,X,0.0,X,0.0,X,0.0,X,365.0,X,3.0,X,21.1,"X,0224, ",117.6," ,X,1008, ",32.2,"X,0906,+",,,,,,,0.0,0.0,0.0,X,3303.7," ,X",27.1,X,30.2,X,24.1,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,1964,3237.0,,3237.0,X,256.0,X,173.0,X,0.0,X,0.0,X,0.0,X,366.0,X,6.0,X,22.2,"X,1226,+",113.5," ,X,1210, ",32.2,"X,1120,+",,,,,,,0.0,0.0,0.0,X,3564.1," ,X",27.2,X,30.1,X,24.3,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,1965,3115.2,,3115.2,X,246.0,X,170.0,X,0.0,X,0.0,X,0.0,X,365.0,X,0.0,X,21.1,"X,0601, ",141.0," ,X,0117, ",31.7,"X,1030,+",,,,,,,0.0,0.0,0.0,X,3496.7," ,X",26.9,X,29.6,X,24.1,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,1966,3279.5,,3279.5,X,263.0,X,182.0,X,0.0,X,0.0,X,0.0,X,365.0,X,11.0,X,21.7,"X,1206, ",143.5," ,X,0730, ",32.8,"X,1005,+",,,,,,,0.0,0.0,0.0,X,3091.0," ,X",27.3,X,30.1,X,24.5,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,1967,3225.0,,3225.0,X,258.0,X,192.0,X,0.0,X,0.0,X,0.0,X,365.0,X,1.0,X,21.7,"X,0710,+",200.2," ,X,1227, ",32.8,"X,0614, ",,,,,,,0.0,0.0,0.0,X,4460.3," ,X",27.2,X,30.1,X,24.2,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,1968,3236.2,,3236.2,X,274.0,X,192.0,X,0.0,X,0.0,X,0.0,X,366.0,X,8.0,X,21.1,"X,1215,+",122.7," ,X,1031, ",32.8,"X,1216, ",,,,,,,0.0,0.0,0.0,X,3953.7," ,X",27.2,X,30.2,X,24.1,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,1969,3281.8,,3281.8,X,252.0,X,177.0,X,0.0,X,0.0,X,0.0,X,365.0,X,6.0,X,22.2,"X,0918,+",117.9," ,X,1125, ",32.8,"X,0121, ",,,,,,,0.0,0.0,0.0,X,3344.5," ,X",27.3,X,30.2,X,24.4,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,1970,3412.0,,3412.0,X,264.0,X,192.0,X,0.0,X,0.0,X,0.0,X,365.0,X,14.0,X,22.8,"X,0811,+",156.7," ,X,0218, ",32.8,"X,0825, ",,,,,,,0.0,0.0,0.0,X,3665.7," ,X",27.7,X,30.5,X,24.9,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,1971,3306.9,,3306.9,X,279.0,X,200.0,X,0.0,X,0.0,X,0.0,X,365.0,X,0.0,X,22.2,"X,0211,+",142.2," ,X,0501, ",31.7,"X,1113,+",,,,,,,0.0,0.0,0.0,X,3408.7," ,X",27.4,X,30.2,X,24.6,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,1972,3282.2,,3282.2,X,263.0,X,192.0,X,0.0,X,0.0,X,0.0,X,366.0,X,1.0,X,21.7,"X,0604, ",208.5," ,X,0301, ",32.8,"X,0724, ",,,,,,,0.0,0.0,0.0,X,3784.9," ,X",27.3,X,29.9,X,24.8,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,1973,3402.5,,3402.5,X,263.0,X,182.0,X,0.0,X,0.0,X,0.0,X,365.0,X,7.0,X,20.0,"X,0920, ",97.5," ,X,1226, ",32.8,"X,0814, ",,,,,,,0.0,0.0,0.0,X,3100.6," ,X",27.6,X,30.4,X,24.9,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,1974,3338.6,,3338.6,X,271.0,X,199.0,X,0.0,X,0.0,X,0.0,X,365.0,X,18.0,X,21.1,"X,0707, ",106.2," ,X,0803, ",32.2,"X,1119,+",,,,,,,0.0,0.0,0.0,X,4185.0," ,X",27.5,X,30.7,X,24.3,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,1975,3302.7,,3302.7,X,267.0,X,187.0,X,0.0,X,0.0,X,0.0,X,365.0,X,0.0,X,22.2,"X,1123,+",105.9," ,X,0517, ",31.7,"X,1119,+",,,,,,,0.0,0.0,0.0,X,3297.0," ,X",27.4,X,30.2,X,24.6,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,1976,3269.7,,3269.7,X,264.0,X,175.0,X,0.0,X,0.0,X,0.0,X,366.0,X,4.0,X,21.7,"X,0917, ",221.0," ,X,0518, ",32.2,"X,1026,+",,,,,,,0.0,0.0,0.0,X,4146.9," ,X",27.3,X,30.1,X,24.4,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,1977,3404.0,,3404.0,X,252.0,X,175.0,X,0.0,X,0.0,X,0.0,X,365.0,X,28.0,X,21.7,"X,0918, ",98.0," ,X,0423, ",32.8,"X,0929,+",,,,,,,0.0,0.0,0.0,X,2949.5," ,X",27.7,X,30.6,X,24.7,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,1978,3442.4,,3442.4,X,249.0,X,164.0,X,0.0,X,0.0,X,0.0,X,365.0,X,41.0,X,22.2,"X,0802, ",155.4," ,X,0927, ",32.8,"X,1006,+",,,,,,,0.0,0.0,0.0,X,3273.0," ,X",27.8,X,30.8,X,24.7,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,1979,3408.0,,3408.0,X,261.0,X,175.0,X,0.0,X,0.0,X,0.0,X,365.0,X,31.0,X,21.1,"X,1206,+",131.1," ,X,1006, ",33.3,"X,0826, ",,,,,,,0.0,0.0,0.0,X,4360.7," ,X",27.7,X,30.6,X,24.8,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,1980,3333.0,,3333.0,X,264.0,X,171.0,X,0.0,X,0.0,X,0.0,X,366.0,X,23.0,X,18.9,"X,1029, ",119.9," ,X,1029, ",32.8,"X,0825,+",,,,,,,0.0,0.0,0.0,X,3673.7," ,X",27.4,X,30.6,X,24.3,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,1981,3504.6,,3504.6,X,264.0,X,177.0,X,0.0,X,0.0,X,0.0,X,365.0,X,76.0,X,21.1,"X,0105, ",169.9," ,X,0427, ",33.9,"X,0903, ",,,,,,,0.0,0.0,0.0,X,3473.9," ,X",27.9,X,31.0,X,24.9,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,1982,3492.9,,3492.9,X,248.0,X,147.0,X,0.0,X,0.0,X,0.0,X,365.0,X,27.0,X,22.2,"X,0510,+",80.0," ,X,0630, ",33.3,"X,0629,+",,,,,,,0.0,0.0,0.0,X,2652.1," ,X",27.9,X,30.8,X,25.0,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,1983,3523.9,,3523.9,X,238.0,X,147.0,X,0.0,X,0.0,X,0.0,X,365.0,X,73.0,X,22.2,"X,0403, ",139.4," ,X,1208, ",33.3,"X,0913,+",,,,,,,0.0,0.0,0.0,X,2853.7," ,X",28.0,X,31.0,X,25.0,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,1984,3548.4,,3548.4,X,252.0,X,165.0,X,0.0,X,0.0,X,0.0,X,366.0,X,87.0,X,21.7,"X,0512, ",103.4," ,X,0512, ",33.3,"X,0713, ",,,,,,,0.0,0.0,0.0,X,3029.9," ,X",28.0,X,31.1,X,25.0,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,1985,3506.2,,3506.2,X,269.0,X,180.0,X,0.0,X,0.0,X,0.0,X,365.0,X,37.0,X,21.1,"X,0107, ",170.2," ,X,0107, ",32.8,"X,0528, ",,,,,,,0.0,0.0,0.0,X,3395.0," ,X",27.9,X,30.9,X,25.0,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,1986,3467.1,,3467.1,X,273.0,X,189.0,X,0.0,X,0.0,X,0.0,X,365.0,X,8.0,X,21.1,"X,0217, ",130.0," ,X,0218, ",32.8,"X,0716,+",,,,,,,0.0,0.0,0.0,X,3566.8," ,X",27.8,X,30.6,X,25.1,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,1987,3519.2,,3519.2,X,259.0,X,172.0,X,0.0,X,0.0,X,0.0,X,365.0,X,31.0,X,22.8,"X,1119,+",124.2," ,X,0108, ",32.8,"X,1028,+",,,,,,,0.0,0.0,0.0,X,3168.0," ,X",28.0,X,30.7,X,25.2,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,1988,3590.1,,3590.1,X,267.0,X,175.0,X,0.0,X,0.0,X,0.0,X,366.0,X,46.0,X,21.7,"X,1028, ",121.9," ,X,1028, ",32.8,"X,0914,+",,,,,,,0.0,0.0,0.0,X,2950.4," ,X",28.1,X,31.0,X,25.3,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,1989,3446.2,,3446.2,X,267.0,X,194.0,X,0.0,X,0.0,X,0.0,X,365.0,X,20.0,X,22.2,"X,1011,+",174.5," ,X,0417, ",32.8,"X,1129,+",,,,,,,0.0,0.0,0.0,X,3571.8," ,X",27.8,X,30.8,X,24.8,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,1990,3429.4,,3429.4,X,260.0,X,180.0,X,0.0,X,0.0,X,0.0,X,365.0,X,36.0,X,20.6,"X,0113, ",152.4," ,X,0428, ",32.8,"X,1123,+",,,,,,,0.0,0.0,0.0,X,3331.3," ,X",27.7,X,30.8,X,24.7,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,1991,3404.7,,3404.7,X,259.0,X,184.0,X,0.0,X,0.0,X,0.0,X,365.0,X,20.0,X,21.1,"X,0921, ",122.4," ,X,1126, ",32.8,"X,0918,+",,,,,,,0.0,0.0,0.0,X,3783.2," ,X",27.7,X,30.6,X,24.7,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,1992,3460.8,,3460.8,X,238.0,X,156.0,X,0.0,X,0.0,X,0.0,X,366.0,X,35.0,X,21.7,"X,0917,+",107.7," ,X,0822, ",32.8,"X,1024,+",,,,,,,0.0,0.0,0.0,X,2668.1," ,X",27.8,X,30.7,X,24.9,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,1993,3341.9,,3341.9,X,273.0,X,177.0,X,0.0,X,0.0,X,0.0,X,365.0,X,10.0,X,22.2,"X,1202,+",149.1," ,X,1201, ",32.8,"X,1113, ",,,,,,,0.0,0.0,0.0,X,4280.9," ,X",27.5,X,30.3,X,24.7,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,1994,3375.8,,3375.8,X,252.0,X,184.0,X,0.0,X,0.0,X,0.0,X,365.0,X,16.0,X,21.1,"X,0802, ",141.7," ,X,0505, ",32.8,"X,0717, ",,,,,,,0.0,0.0,0.0,X,3465.9," ,X",27.6,X,30.5,X,24.6,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,1995,3401.3,,3401.3,X,263.0,X,175.0,X,0.0,X,0.0,X,0.0,X,365.0,X,49.0,X,22.2,"X,1224,+",148.6," ,X,1214, ",33.3,"X,0810, ",,,,,,,0.0,0.0,0.0,X,3319.4," ,X",27.6,X,30.9,X,24.4,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,1996,3360.8,,3360.8,X,271.0,X,186.0,X,0.0,X,0.0,X,0.0,X,366.0,X,52.0,X,20.6,"X,0930, ",122.4," ,X,1107, ",32.8,"X,1229,+",,,,,,,0.0,0.0,0.0,X,3655.6," ,X",27.5,X,31.0,X,24.1,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,1997,3166.3,,3166.3,X,248.0,X,160.0,X,0.0,X,0.0,X,0.0,X,365.0,X,34.0,X,19.4,"X,0222, ",104.6," ,X,0111, ",33.3,"X,0125, ",,,,,,,0.0,0.0,0.0,X,2848.5," ,X",27.0,X,30.8,X,23.2,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,1998,3242.2,,3242.2,Z,241.0,X,152.0,X,0.0,X,0.0,Z,0.0,X,365.0,X,97.0,X,18.9,"Z,1120, ",70.1," ,X,0518, ",33.9,"X,0427,+",,,,,,,0.0,0.0,0.0,X,2318.0," ,X",27.2,Z,31.4,X,23.0,Z,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,1999,3015.1,,3015.1,X,286.0,Z,215.0,Z,0.0,X,0.0,X,0.0,X,365.0,X,45.0,X,17.8,"X,1004, ",88.1," ,Z,0320, ",32.8,"X,1227,+",,,,,,,0.0,0.0,0.0,X,3762.7," ,Z",26.6,X,30.9,X,22.3,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,2000,3514.3,,3514.3,X,281.0,X,213.0,X,0.0,X,0.0,X,0.0,X,366.0,X,84.0,X,21.1,"X,1109,+",98.6," ,X,1201, ",33.9,"X,0530,+",,,,,,,0.0,0.0,0.0,X,4066.9," ,X",27.9,X,31.1,X,24.8,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,2001,3310.4,,3310.4,X,263.0,X,190.0,X,0.0,X,0.0,X,0.0,X,365.0,X,29.0,X,21.1,"X,0716, ",114.3," ,X,0322, ",32.8,"X,0921,+",,,,,,,0.0,0.0,0.0,X,3255.4," ,X",27.4,X,30.6,X,24.2,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,2002,3214.2,,3214.2,X,262.0,X,185.0,X,0.0,X,0.0,X,0.0,X,365.0,X,5.0,X,20.0,"X,0702, ",501.4," ,X,0702, ",32.2,"X,1109,+",,,,,,,0.0,0.0,0.0,X,4346.2," ,X",27.1,X,30.2,X,24.1,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,2003,3258.5,,3258.5,X,274.0,X,198.0,X,0.0,X,0.0,X,0.0,X,365.0,X,7.0,X,21.1,"X,0520, ",146.3," ,X,0917, ",32.2,"X,1117,+",,,,,,,0.0,0.0,0.0,X,4024.7," ,X",27.3,X,30.1,X,24.4,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,2004,3422.5,,3422.5,X,269.0,X,176.0,X,0.0,X,0.0,X,0.0,X,366.0,X,7.0,X,22.2,"X,0910, ",156.0," ,X,0403, ",35.6,"X,0823, ",,,,,,,0.0,0.0,0.0,X,3927.8," ,X",27.7,X,30.3,X,25.1,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,2005,3456.2,,3456.2,X,279.0,X,214.0,X,0.0,X,0.0,X,0.0,X,365.0,X,5.0,X,22.2,"X,0129, ",138.7," ,X,0114, ",32.2,"X,1121,+",,,,,,,0.0,0.0,0.0,X,4008.7," ,X",27.8,X,30.2,X,25.4,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,2006,3462.9,,3462.9,X,278.0,X,187.0,X,0.0,X,0.0,X,0.0,X,365.0,X,8.0,X,22.8,"X,0728, ",123.4," ,X,0804, ",33.9,"X,0921, ",,,,,,,0.0,0.0,0.0,X,3636.1," ,X",27.8,X,30.3,X,25.4,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,2007,3481.7,,3481.7,X,277.0,X,192.0,X,0.0,X,0.0,X,0.0,X,365.0,X,24.0,X,22.2,"X,0819, ",105.9," ,X,0616, ",32.8,"X,1023,+",,,,,,,0.0,0.0,0.0,X,3217.4," ,X",27.9,X,30.5,X,25.3,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
FMW00040505,"CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM",7.46666,151.85,1.5,2008,3461.1,,3461.1,X,269.0,X,187.0,X,0.0,X,0.0,X,0.0,X,366.0,X,8.0,X,21.7,"X,0410, ",100.8," ,X,0205, ",32.2,"X,1010,+",,,,,,,0.0,0.0,0.0,X,3262.9," ,X",27.8,X,30.5,X,25.1,X,FMW00040505,Federated States of Micronesia,CHUUK WSO AP
