STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1878,,,,,73,E,54,E,,,,,,,,,,,,,27.0," ,E,0820, ",,,,,,,,,,,,,468.5," ,E",,,,,,,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1879,,,,,68,E,57,E,,,,,,,,,,,,,30.0," ,E,0629, ",,,,,,,,,,,,,479.4," ,E",,,,,,,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1880,,,,,48,E,35,E,,,,,,,,,,,,,14.8," ,E,0907, ",,,,,,,,,,,,,281.9," ,E",,,,,,,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1881,,,,,57,E,48,E,,,,,,,,,,,,,27.0," ,E,0728, ",,,,,,,,,,,,,366.8," ,E",,,,,,,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1882,21.4,,21.4,E,69,E,56,E,30.0,E,217.0,E,95.0,E,44.0,E,0.0,E,-35.0,"E,1217, ",20.5," ,E,0903, ",31.0,"E,0729, ",-1.2,"E,0901",-0.5,"E,0713",-3.5,"E,0512",,,,,430.7," ,E",2.3,E,7.6,E,-3.0,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1883,7.6,,7.6,E,56,E,49,E,25.0,E,223.0,E,82.0,E,42.0,E,0.0,E,-35.5,"E,0207, ",21.0," ,E,0724, ",29.5,"E,0702, ",-1.5,"E,0920",-1.0,"E,0605",-3.2,"E,0504",5920.0,0.0,5920.0,E,400.5," ,E",2.4,E,8.0,E,-3.2,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1884,,,,,107,E,37,E,29.0,E,211.0,E,,,,,,,-26.8,"E,0301, ",23.2," ,E,0513, ",,,-4.5,"E,1014",-2.3,"E,0529",-2.3,"E,0529",5910.9,9.0,5910.9,E,352.6," ,E",,,,,-2.9,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1885,7.2,,7.2,E,167,E,60,E,32.0,E,229.0,E,93.0,E,18.0,E,0.0,E,-32.4,"E,0220, ",26.9," ,E,1013, ",29.0,"E,0713, ",0.0,"E,0903",0.0,"E,0616",-3.0,"E,0517",,,,,584.8," ,E",1.1,E,6.0,E,-3.7,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1886,1.4,,1.4,E,131,E,56,E,35.0,E,209.0,E,94.0,E,25.0,E,0.0,E,-33.0,"E,0107, ",37.2," ,E,0914, ",27.5,"E,0723, ",-1.5,"E,0914",0.0,"E,0602",-2.5,"E,0513",6046.3,3.0,6046.3,E,488.2," ,E",1.8,E,6.9,E,-3.3,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1887,2.2,,2.2,E,160,E,55,E,33.0,E,219.0,E,86.0,E,19.0,E,0.0,E,-32.0,"E,0103, ",39.0," ,E,0808, ",28.0,"E,0714, ",0.0,"E,0825",0.0,"E,0612",-3.6,"E,0512",5701.2,2.0,5701.2,E,421.2," ,E",1.6,E,6.6,E,-3.5,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1888,,,,,139,E,48,E,53.0,E,242.0,E,,,,,,,-36.0,"E,0306, ",23.2," ,E,0912, ",,,-0.5,"E,0901",-2.0,"E,0607",-3.5,"E,0604",,,,,399.6," ,E",,,,,-5.7,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1889,2.2,,2.2,E,131,E,51,E,28.0,E,195.0,E,98.0,E,33.0,E,0.0,E,-32.2,"E,0212, ",22.7," ,E,0823, ",27.4,"E,0628, ",-2.5,"E,0912",-0.4,"E,0520",-3.0,"E,0505",6187.6,6.0,6187.6,E,436.7," ,E",2.3,E,7.1,E,-2.5,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1890,0.7,,0.7,E,162,E,67,E,13.0,E,193.0,E,85.0,E,17.0,E,0.0,E,-26.0,"E,1229, ",33.5," ,E,0822, ",27.0,"E,0607, ",-1.5,"E,1003",-0.5,"E,0602",-4.5,"E,0421",5406.6,6.0,5406.6,E,618.7," ,E",2.9,E,7.0,E,-1.2,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1891,22.6,,22.6,E,141,E,58,E,15.0,E,206.0,E,94.0,E,30.0,E,0.0,E,-30.0,"E,1218, ",41.0," ,E,0729, ",31.0,"E,0624, ",0.0,"E,0831",-0.5,"E,0615",-3.0,"E,0517",5927.1,1.0,5927.1,E,418.6," ,E",2.7,E,7.2,E,-1.7,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1892,0.0,,0.0,E,153,E,52,E,36.0,E,214.0,E,106.0,E,15.0,E,0.0,E,-41.0,"E,0219, ",24.5," ,E,0826, ",27.0,"E,0822, ",-1.5,"E,0831",0.0,"E,0612",-4.0,"E,0518",6156.9,9.0,6156.9,E,462.5," ,E",1.0,E,5.7,E,-3.6,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1893,6.0,,6.0,E,158,E,61,E,41.0,E,206.0,E,102.0,E,36.0,E,0.0,E,-39.0,"E,0212, ",19.7," ,E,1021, ",30.5,"E,0709, ",-2.0,"E,0917",0.0,"E,0602",-3.5,"E,0518",6291.7,7.0,6291.7,E,517.4," ,E",1.4,E,6.1,E,-3.3,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1894,17.1,,17.1,E,155,E,59,E,10.0,E,195.0,E,82.0,E,42.0,E,0.0,E,-28.0,"E,0217, ",32.5," ,E,0818, ",32.0,"E,0707, ",0.0,"E,0907",-0.5,"E,0528",-2.5,"E,0519",5323.3,3.0,5323.3,E,506.5," ,E",3.7,E,8.2,E,-0.8,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1895,2.5,,2.5,E,159,E,56,E,50.0,E,190.0,E,120.0,E,33.0,E,0.0,E,-36.5,"E,0209, ",24.1," ,E,1010, ",28.5,"E,0628, ",-2.5,"E,0910",0.0,"E,0507",-3.0,"E,0504",5946.0,0.0,5946.0,E,514.6," ,E",1.4,E,6.3,E,-3.5,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1896,33.4,,33.4,E,153,E,61,E,12.0,E,208.0,E,87.0,E,42.0,E,2.0,E,-34.0,"E,1223, ",23.7," ,E,0710, ",32.2,"E,0618,+",0.0,"E,0918",-1.0,"E,0602",-3.5,"E,0517",5608.0,0.0,5608.0,E,541.1," ,E",3.4,E,8.0,E,-1.2,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1897,23.9,,23.9,E,176,E,53,E,22.0,E,197.0,E,96.0,E,39.0,E,0.0,E,-34.0,"E,0203, ",34.7," ,E,0822, ",30.8,"E,0714, ",-3.0,"E,0930",-3.0,"E,0525",-3.0,"E,0525",5913.5,5.0,5913.5,E,470.8," ,E",2.8,E,7.6,E,-1.9,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1898,0.9,,0.9,E,185,E,77,E,18.0,E,208.0,E,86.0,E,22.0,E,0.0,E,-28.0,"E,1216, ",23.3," ,E,0714, ",26.0,"E,0629,+",-0.5,"E,0928",0.0,"E,0526",-2.5,"E,0515",5480.4,4.0,5480.4,E,569.2," ,E",2.3,E,7.1,E,-2.6,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1899,45.5,,45.5,E,180,E,62,E,42.0,E,214.0,E,103.0,E,29.0,E,0.0,E,-35.0,"E,0307, ",24.6," ,E,0901, ",31.6,"E,0705, ",0.0,"E,0902",-0.5,"E,0603",-2.5,"E,0527",6290.1,1.0,6290.1,E,573.0," ,E",1.4,E,6.2,E,-3.4,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1900,7.8,,7.8,E,178,E,62,E,35.0,E,213.0,E,106.0,E,23.0,E,0.0,E,-34.0,"E,0107, ",29.4," ,E,0809, ",30.0,"E,0714, ",0.0,"E,0908",-0.5,"E,0604",-4.0,"E,0519",6164.5,5.0,6164.5,E,503.6," ,E",1.3,E,5.5,E,-3.1,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1901,72.5,,72.5,E,130,E,46,E,40.0,E,186.0,E,106.0,E,46.0,E,1.0,E,-33.0,"E,0202, ",23.7," ,E,0626, ",33.0,"E,0710, ",-0.5,"E,0903",-1.5,"E,0520",-3.0,"E,0509",5833.4,4.0,5833.4,E,400.3," ,E",3.0,E,8.0,E,-2.0,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1902,0.3,,0.3,E,153,E,52,E,28.0,E,218.0,E,91.0,E,10.0,E,0.0,E,-27.0,"E,0211,+",30.4," ,E,0820, ",26.0,"E,0625, ",-1.5,"E,0912",0.0,"E,0606",-3.0,"E,0522",5791.7,7.0,5791.7,E,493.1," ,E",1.4,E,5.9,E,-3.2,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1903,7.1,,7.1,E,180,E,74,E,16.0,E,199.0,E,75.0,E,22.0,E,0.0,E,-31.0,"E,0103, ",40.3," ,E,0806, ",29.0,"E,0725, ",-1.5,"E,1002",0.0,"E,0525",-2.5,"E,0508",5887.8,8.0,5887.8,E,608.2," ,E",2.8,E,6.9,E,-1.4,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1904,5.2,,5.2,E,128,E,55,E,28.0,E,203.0,E,106.0,E,17.0,E,0.0,E,-30.6,"E,1231, ",29.4," ,E,0623, ",30.4,"E,0731, ",-0.5,"E,0917",-1.0,"E,0524",-3.5,"E,0522",5938.7,7.0,5938.7,E,480.3," ,E",1.7,E,6.0,E,-2.6,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1905,25.1,,25.1,E,141,E,59,E,21.0,E,213.0,E,83.0,E,22.0,E,0.0,E,-36.5,"E,0101, ",17.5," ,E,0628, ",32.0,"E,0625, ",-1.0,"E,1002",-1.0,"E,0527",-3.5,"E,0521",5898.7,7.0,5898.7,E,445.8," ,E",2.6,E,7.0,E,-1.9,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1906,12.8,,12.8,E,165,E,63,E,17.0,E,180.0,E,99.0,E,23.0,E,0.0,E,-25.0,"E,1231, ",19.0," ,E,0716, ",28.0,"E,0730, ",-2.0,"E,0923",-1.0,"E,0521",-6.0,"E,0425",5684.6,6.0,5684.6,E,467.5," ,E",2.9,E,6.9,E,-1.1,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1907,0.0,,0.0,E,157,E,58,E,19.0,E,187.0,E,79.0,E,12.0,E,0.0,E,-29.5,"E,0102, ",28.2," ,E,0818, ",24.0,"E,0613, ",-0.1,"E,0921",-1.0,"E,0602",-3.0,"E,0507",5657.4,4.0,5657.4,E,495.3," ,E",2.6,E,6.4,E,-1.2,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1908,9.8,,9.8,E,117,E,48,E,19.0,E,201.0,E,87.0,E,19.0,E,0.0,E,-31.1,"E,0314, ",31.0," ,E,0827, ",28.0,"E,0728,+",-0.2,"E,0909",-0.4,"E,0517",-2.3,"E,0513",5854.4,4.0,5854.4,E,367.2," ,E",2.7,E,7.1,E,-1.8,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1909,1.7,,1.7,E,147,E,68,E,27.0,E,211.0,E,106.0,E,17.0,E,0.0,E,-28.0,"E,1220, ",25.3," ,E,0831, ",25.8,"E,0711, ",-1.5,"E,0906",-1.5,"E,0717",-3.0,"E,0525",5879.4,4.0,5879.4,E,562.5," ,E",1.4,E,5.9,E,-3.0,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1910,10.5,,10.5,E,132,E,41,E,14.0,E,204.0,E,87.0,E,31.0,E,0.0,E,-30.0,"E,0129, ",20.2," ,E,0526, ",27.5,"E,0612, ",-0.5,"E,0926",0.0,"E,0529",-5.0,"E,0428",5696.1,1.0,5696.1,E,380.9," ,E",3.0,E,7.3,E,-1.2,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1911,39.3,,39.3,E,118,E,36,E,10.0,E,200.0,E,94.0,E,28.0,E,0.0,E,-22.0,"E,0318, ",15.0," ,E,0903, ",31.7,"E,0810, ",-0.3,"E,0930",-0.4,"E,0610",-2.6,"E,0521",5583.0,0.0,5583.0,E,297.6," ,E",2.9,E,7.1,E,-1.3,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1912,15.2,,15.2,E,135,E,60,E,23.0,E,214.0,E,110.0,E,27.0,E,0.0,E,-29.3,"E,0107, ",33.0," ,E,1102, ",28.4,"E,0715, ",-1.0,"E,0919",-0.5,"E,0525",-3.5,"E,0511",5961.3,3.0,5961.3,E,494.6," ,E",2.0,E,6.2,E,-2.1,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1913,1.1,,1.1,E,113,E,57,E,24.0,E,189.0,E,72.0,E,19.0,E,0.0,E,-34.8,"E,1230, ",22.6," ,E,0805, ",26.5,"E,0714, ",0.0,"E,0922",-1.3,"E,0529",-4.2,"E,0515",5817.3,3.0,5817.3,E,438.2," ,E",3.0,E,7.2,E,-1.2,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1914,62.8,,62.8,E,129,E,49,E,11.0,E,174.0,E,79.0,E,39.0,E,0.0,E,-33.8,"E,0112, ",25.0," ,E,1112, ",30.0,"E,0716, ",0.0,"E,1002",0.0,"E,0605",-5.0,"E,0509",5341.8,8.0,5341.8,E,397.6," ,E",3.9,E,7.6,E,0.2,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1915,0.0,,0.0,E,156,E,65,E,33.0,E,212.0,E,134.0,E,5.0,E,0.0,E,-30.0,"E,1222, ",34.2," ,E,0901, ",22.3,"E,0629, ",-0.7,"E,0920",-0.1,"E,0531",-2.5,"E,0513",5819.2,2.0,5819.2,E,585.1," ,E",0.4,E,4.1,E,-3.3,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1916,8.5,,8.5,E,155,E,73,E,16.0,E,192.0,E,105.0,E,26.0,E,0.0,E,-26.2,"E,0118, ",29.0," ,E,1112, ",26.7,"E,0727, ",-0.5,"E,0916",-0.5,"E,0520",-4.2,"E,0513",6373.3,3.0,6373.3,E,627.8," ,E",2.3,E,5.7,E,-1.1,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1917,23.6,,23.6,E,136,E,64,E,32.0,E,209.0,E,106.0,E,43.0,E,0.0,E,-30.0,"E,0110, ",36.0," ,E,0829, ",28.8,"E,0714, ",0.0,"E,0906",-2.1,"E,0521",-5.5,"E,0512",5993.9,9.0,5993.9,E,510.0," ,E",2.1,E,6.3,E,-2.2,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1918,2.2,,2.2,E,137,E,57,E,19.0,E,182.0,E,79.0,E,20.0,E,0.0,E,-36.8,"E,0109, ",26.0," ,E,0707, ",28.0,"E,0607, ",-1.6,"E,0917",-0.2,"E,0602",-2.5,"E,0511",5583.7,7.0,5583.7,E,492.7," ,E",3.0,E,7.2,E,-1.2,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1919,2.9,,2.9,E,139,E,64,E,24.0,E,199.0,E,142.0,E,21.0,E,0.0,E,-34.6,"E,1230,+",28.0," ,E,0628, ",27.0,"E,0712, ",0.0,"E,0919",-1.0,"E,0517",-3.0,"E,0430",5655.7,7.0,5655.7,E,529.1," ,E",1.5,E,5.2,E,-2.2,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1920,3.0,,3.0,E,120,E,57,E,3.0,E,177.0,E,80.0,E,17.0,E,0.0,E,-20.8,"E,1228, ",32.5," ,E,0725, ",27.0,"E,0620,+",-0.5,"E,0922",0.0,"E,0506",-2.2,"E,0423",5799.6,6.0,5799.6,E,442.0," ,E",3.5,E,7.1,E,-0.1,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1921,1.7,,1.7,E,125,E,73,E,10.0,E,181.0,E,97.0,E,8.0,E,0.0,E,-24.7,"E,1229, ",48.5," ,E,0830, ",24.5,"E,0803,+",-0.5,"E,0920",-3.5,"E,0507",-3.5,"E,0507",5513.0,0.0,5513.0,E,669.4," ,E",2.7,E,6.3,E,-0.8,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1922,0.8,,0.8,E,132,E,56,E,21.0,E,185.0,E,114.0,E,12.0,E,0.0,E,-31.8,"E,0204, ",30.5," ,E,0723, ",25.2,"E,0610, ",-0.1,"E,0926",-1.2,"E,0517",-3.0,"E,0510",6198.9,9.0,6198.9,E,477.4," ,E",2.0,E,5.6,E,-1.5,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1923,9.9,,9.9,E,143,E,62,E,20.0,E,198.0,E,98.0,E,8.0,E,0.0,E,-31.0,"E,1223, ",23.8," ,E,0919, ",30.0,"E,0711, ",0.0,"E,1004",-1.0,"E,0606",-2.5,"E,0503",5786.4,4.0,5786.4,E,522.5," ,E",1.4,E,4.9,E,-2.0,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1924,1.7,,1.7,E,131,E,62,E,29.0,E,198.0,E,91.0,E,24.0,E,0.0,E,-29.0,"E,0104, ",21.1," ,E,0806, ",26.0,"E,0618, ",0.0,"E,0927",0.0,"E,0606",-4.5,"E,0508",6433.8,8.0,6433.8,E,539.7," ,E",2.4,E,6.5,E,-1.6,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1925,22.8,,22.8,E,147,E,63,E,22.0,E,201.0,E,101.0,E,30.0,E,0.0,E,-30.0,"E,0309, ",28.9," ,E,0617, ",30.2,"E,0723, ",0.0,"E,0912",-0.5,"E,0523",-3.0,"E,0505",5210.2,2.0,5210.2,E,585.6," ,E",2.6,E,6.5,E,-1.4,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1926,3.6,,3.6,E,135,E,62,E,23.0,E,198.0,E,108.0,E,27.0,E,0.0,E,-29.0,"E,0210, ",21.9," ,E,0422, ",27.0,"E,0713, ",-1.0,"E,0915",-1.0,"E,0527",-2.6,"E,0507",6085.5,5.0,6085.5,E,489.2," ,E",2.1,E,5.9,E,-1.7,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1927,23.5,,23.5,E,135,E,66,E,9.0,E,210.0,E,102.0,E,29.0,E,0.0,E,-29.0,"E,0102, ",28.8," ,E,0527, ",28.5,"E,0709, ",0.0,"E,0911",-1.0,"E,0519",-4.0,"E,0514",5777.6,6.0,5777.6,E,626.2," ,E",2.3,E,5.9,E,-1.2,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1928,0.0,,0.0,E,133,E,63,E,17.0,E,203.0,E,94.0,E,1.0,E,0.0,E,-36.0,"E,0119, ",18.6," ,E,0519, ",22.0,"E,0713, ",-1.2,"E,0927",0.0,"E,0604",-3.0,"E,0601",6020.1,1.0,6020.1,E,469.4," ,E",1.8,E,5.5,E,-1.9,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
SWE00100026,"OESTERSUND FROESOEN, SW",63.1831,14.4831,376.0,1929,0.2,,0.2,E,146,E,64,E,21.0,E,173.0,E,76.0,E,11.0,E,0.0,E,-31.1,"E,0226, ",20.6," ,E,0921, ",26.0,"E,0721, ",-1.3,"E,1005",-3.0,"E,0510",-3.0,"E,0510",6061.1,1.0,6061.1,E,511.2," ,E",2.4,E,5.9,E,-1.1,E,SWE00100026,Sweden,OESTERSUND-FROESOEN
