STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1947,7.4,,7.4,r,136.0,r,36.0,r,36.0,r,216.0,r,145.0,r,15.0,r,0.0,r,-32.1,"r,0206, ",20.2," ,r,0623, ",28.6,"r,0621, ",0.0,"r,0930",-1.6,"r,0607",-2.6,"r,0530",6549.9,9.0,6549.9,r,322.0," ,r",0.2,r,3.5,r,-3.1,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1948,0.0,,0.0,r,163.0,r,56.0,r,18.0,r,196.0,r,115.0,r,8.0,r,0.0,r,-31.9,"r,0119, ",25.3," ,r,0724, ",24.9,"r,0721, ",-0.1,"r,0929",-1.6,"r,0525",-2.8,"r,0518",6284.2,2.0,6284.2,r,416.5," ,r",1.2,r,4.4,r,-2.1,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1949,0.9,,0.9,r,146.0,r,37.0,r,18.0,r,201.0,r,114.0,r,8.0,r,0.0,r,-27.1,"r,0118, ",39.4," ,r,0808, ",25.7,"r,0706, ",-1.2,"r,0916",-0.3,"r,0606",-2.4,"r,0505",6193.9,9.0,6193.9,r,356.7," ,r",1.1,r,4.1,r,-2.0,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1950,,,,,129.0,r,38.0,r,27.0,r,186.0,r,,,,,,,-27.4,"r,0109, ",20.8," ,r,0917, ",,,-0.2,"r,0907",-1.4,"r,0603",-2.6,"r,0516",6320.7,7.0,6320.7,r,291.2," ,r",,,,,-1.8,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1951,6.7,,6.7,r,157.0,r,52.0,r,28.0,r,204.0,r,134.0,r,13.0,r,0.0,r,-27.3,"r,0124, ",21.8," ,r,0721, ",27.2,"r,0810, ",0.0,"r,0918",-0.3,"r,0601",-2.6,"r,0522",,,,,443.2," ,r",0.4,r,3.4,r,-2.7,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1952,13.5,,13.5,r,165.0,r,38.0,r,18.0,r,220.0,r,158.0,r,20.0,r,0.0,r,-27.5,"r,0118, ",38.8," ,r,0808, ",28.3,"r,0708, ",-1.8,"r,0930",-0.7,"r,0605",-2.9,"r,0520",6356.8,8.0,6356.8,r,393.0," ,r",0.2,r,3.2,r,-2.9,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1953,14.2,,14.2,r,140.0,r,46.0,r,20.0,r,195.0,r,102.0,r,29.0,r,0.0,r,-30.2,"r,0208, ",32.9," ,r,0726, ",29.1,"r,0622, ",-0.2,"r,0917",-1.3,"r,0525",-4.3,"r,0512",6583.6,6.0,6583.6,r,402.5," ,r",1.5,r,4.8,r,-1.7,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1954,16.2,,16.2,r,,,,,11.0,r,196.0,r,128.0,r,18.0,r,0.0,r,-24.5,"r,0219, ",,,28.6,"r,0715, ",-0.7,"r,1006",-0.3,"r,0530",-3.9,"r,0428",6011.3,3.0,6011.3,r,,,1.6,r,4.5,r,-1.3,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1955,0.0,,0.0,r,161.0,r,59.0,r,58.0,r,218.0,r,161.0,r,14.0,r,0.0,r,-30.9,"r,0223, ",23.3," ,r,0718, ",27.4,"r,0712, ",-1.8,"r,0923",-0.4,"r,0609",-2.6,"r,0515",6704.0,0.0,6704.0,r,463.6," ,r",-1.7,r,1.7,r,-5.1,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1956,6.5,,6.5,r,142.0,r,35.0,r,25.0,r,215.0,r,146.0,r,7.0,r,0.0,r,-33.6,"r,0130, ",25.0," ,r,0724, ",27.9,"r,0613, ",-0.5,"r,0901",-1.3,"r,0512",-4.7,"r,0511",7022.6,6.0,7022.6,r,324.0," ,r",-0.7,r,2.5,r,-3.9,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1957,42.9,,42.9,r,189.0,r,60.0,r,24.0,r,195.0,r,136.0,r,16.0,r,0.0,r,-30.2,"r,0314, ",23.1," ,r,0914, ",31.4,"r,0718, ",-0.4,"r,0920",-0.2,"r,0527",-2.2,"r,0516",6771.0,0.0,6771.0,r,567.2," ,r",1.0,r,4.2,r,-2.2,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1958,18.1,,18.1,r,166.0,r,50.0,r,37.0,r,219.0,r,142.0,r,20.0,r,0.0,r,-33.4,"r,1210, ",39.0," ,r,0712, ",29.3,"r,0731, ",-3.3,"r,0928",-1.9,"r,0608",-2.2,"r,0522",6659.2,2.0,6659.2,r,410.3," ,r",-0.6,r,2.7,r,-3.8,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1959,6.7,,6.7,r,158.0,r,51.0,r,21.0,r,196.0,r,116.0,r,24.0,r,0.0,r,-28.8,"r,0117, ",26.4," ,r,0827, ",26.3,"r,0610, ",-1.7,"r,0914",0.0,"r,0531",-9.8,"r,0425",6240.8,8.0,6240.8,r,416.1," ,r",1.7,r,4.9,r,-1.6,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1960,69.8,,69.8,r,134.0,r,37.0,r,31.0,r,191.0,r,150.0,r,36.0,r,1.0,r,-30.3,"r,1211, ",15.8," ,r,0719, ",32.4,"r,0730, ",-1.1,"r,0928",-2.7,"r,0522",-2.7,"r,0522",6312.0,0.0,6312.0,r,277.1," ,r",1.0,r,4.3,r,-2.4,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1961,16.0,,16.0,r,174.0,r,50.0,r,21.0,r,189.0,r,139.0,r,23.0,r,0.0,r,-30.0,"r,0207, ",14.9," ,r,0821, ",28.1,"r,0716, ",-1.3,"r,0916",-0.6,"r,0522",-3.1,"r,0508",6395.6,6.0,6395.6,r,414.3," ,r",1.5,r,4.6,r,-1.5,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1962,1.6,,1.6,r,166.0,r,50.0,r,24.0,r,200.0,r,134.0,r,6.0,r,0.0,r,-30.3,"r,0217, ",22.4," ,r,0725, ",25.7,"r,0705, ",-2.3,"r,0922",-0.1,"r,0606",-2.5,"r,0605",6372.4,4.0,6372.4,r,398.8," ,r",0.1,r,3.1,r,-3.0,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1963,6.1,,6.1,r,188.0,r,73.0,r,40.0,r,187.0,r,142.0,r,16.0,r,0.0,r,-32.8,"r,0218, ",22.8," ,r,1008, ",28.5,"r,0802, ",-0.1,"r,1016",0.0,"r,0608",-2.7,"r,0504",6664.0,0.0,6664.0,r,513.2," ,r",0.3,r,3.8,r,-3.2,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1964,6.7,,6.7,r,163.0,r,52.0,r,29.0,r,204.0,r,120.0,r,19.0,r,0.0,r,-27.1,"r,0215, ",30.7," ,r,0719, ",27.5,"r,0624, ",-0.5,"r,0913",-0.6,"r,0607",-6.2,"r,0507",6378.2,2.0,6378.2,r,442.0," ,r",0.8,r,4.2,r,-2.6,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1965,0.6,,0.6,r,183.0,r,62.0,r,38.0,r,213.0,r,154.0,r,6.0,r,0.0,r,-30.3,"r,0214, ",23.6," ,r,0621, ",24.3,"r,0608, ",-1.1,"r,0929",-1.8,"r,0603",-2.9,"r,0529",6633.6,6.0,6633.6,r,481.6," ,r",-0.7,r,2.4,r,-3.8,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1966,12.7,,12.7,r,199.0,r,65.0,r,56.0,r,225.0,r,153.0,r,17.0,r,0.0,r,-38.6,"r,0202, ",17.6," ,r,1009, ",30.1,"r,0726, ",-0.7,"r,0903",-0.7,"r,0530",-3.5,"r,0512",7554.9,9.0,7554.9,r,523.7," ,r",-2.0,r,1.4,r,-5.4,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1967,17.7,,17.7,r,175.0,r,63.0,r,32.0,r,198.0,r,107.0,r,22.0,r,0.0,r,-29.8,"r,1223, ",14.5," ,r,0824, ",28.5,"r,0804, ",-0.4,"r,0928",-0.2,"r,0606",-2.9,"r,0506",6389.4,4.0,6389.4,r,477.5," ,r",1.6,r,4.8,r,-1.7,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1968,2.4,,2.4,r,190.0,r,43.0,r,34.0,r,243.0,r,152.0,r,5.0,r,0.0,r,-30.6,"r,0106, ",17.7," ,r,0814, ",28.2,"r,0625, ",-2.4,"r,0901",-1.2,"r,0611",-2.3,"r,0522",6727.0,0.0,6727.0,r,418.1," ,r",-1.2,r,2.1,r,-4.4,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1969,1.8,,1.8,r,135.0,r,34.0,r,28.0,r,227.0,r,153.0,r,10.0,r,0.0,r,-28.1,"r,0204,+",20.7," ,r,0831, ",26.6,"r,0710, ",-3.2,"r,0919",-1.0,"r,0613",-3.2,"r,0519",7261.5,5.0,7261.5,r,313.1," ,r",-1.1,r,1.9,r,-4.1,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1970,36.5,,36.5,r,167.0,r,57.0,r,33.0,r,209.0,r,153.0,r,34.0,r,0.0,r,-30.8,"r,0215, ",25.9," ,r,0907, ",31.4,"r,0721, ",0.0,"r,0901",-0.6,"r,0613",-3.5,"r,0515",6697.4,4.0,6697.4,r,419.7," ,r",0.5,r,3.9,r,-2.9,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1971,2.6,,2.6,r,169.0,r,51.0,r,49.0,r,229.0,r,153.0,r,10.0,r,0.0,r,-34.2,"r,0228, ",37.2," ,r,0831, ",27.0,"r,0706, ",-1.5,"r,0922",-0.8,"r,0606",-3.7,"r,0519",6783.6,6.0,6783.6,r,563.2," ,r",-1.5,r,1.9,r,-4.9,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1972,95.5,,95.5,r,163.0,r,51.0,r,13.0,r,209.0,r,127.0,r,37.0,r,1.0,r,-23.6,"r,0309, ",29.1," ,r,0714, ",32.9,"r,0709, ",-0.4,"r,0906",-0.2,"r,0524",-2.3,"r,0516",6588.5,5.0,6588.5,r,438.8," ,r",1.9,r,5.1,r,-1.3,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1973,31.1,,31.1,r,169.0,r,58.0,r,38.0,r,219.0,r,138.0,r,21.0,r,0.0,r,-31.9,"r,1207, ",17.5," ,r,1107, ",29.0,"r,0712, ",-0.4,"r,0828",-0.1,"r,0524",-3.5,"r,0509",6073.5,5.0,6073.5,r,458.1," ,r",0.0,r,3.3,r,-3.4,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1974,31.3,,31.3,r,173.0,r,62.0,r,7.0,r,211.0,r,128.0,r,30.0,r,0.0,r,-22.1,"r,0129, ",46.2," ,r,0805, ",30.7,"r,0619, ",-0.1,"r,1005",0.0,"r,0603",-3.6,"r,0527",6640.8,8.0,6640.8,r,611.8," ,r",2.3,r,5.3,r,-0.7,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1975,9.5,,9.5,r,222.0,r,83.0,r,25.0,r,196.0,r,104.0,r,9.0,r,0.0,r,-27.6,"r,0113, ",15.8," ,r,0822, ",28.3,"r,0725, ",0.0,"r,0907",0.0,"r,0601",-8.3,"r,0417",5888.9,9.0,5888.9,r,620.8," ,r",1.0,r,4.0,r,-2.0,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1976,8.3,,8.3,r,162.0,r,44.0,r,38.0,r,215.0,r,145.0,r,16.0,r,0.0,r,-34.9,"r,0203, ",13.1," ,r,0707, ",25.9,"r,0721, ",-0.4,"r,0910",0.0,"r,0604",-2.7,"r,0504",6758.2,2.0,6758.2,r,373.4," ,r",-0.4,r,2.7,r,-3.6,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1977,4.6,,4.6,r,185.0,r,59.0,r,24.0,r,206.0,r,137.0,r,12.0,r,0.0,r,-29.4,"r,1228, ",56.5," ,r,0801, ",28.3,"r,0708, ",-0.2,"r,0918",-0.6,"r,0531",-3.9,"r,0509",6819.8,8.0,6819.8,r,546.2," ,r",0.0,r,2.9,r,-3.0,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1978,1.7,,1.7,r,176.0,r,64.0,r,46.0,r,222.0,r,151.0,r,7.0,r,0.0,r,-30.0,"r,1215, ",25.7," ,r,0626, ",24.3,"r,0624, ",-1.4,"r,0916",0.0,"r,0617",-3.2,"r,0511",6739.2,2.0,6739.2,r,517.4," ,r",-1.2,r,2.0,r,-4.3,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1979,2.0,,2.0,r,163.0,r,50.0,r,38.0,r,215.0,r,146.0,r,19.0,r,0.0,r,-29.7,"r,0213, ",17.4," ,r,0518, ",24.5,"r,0526, ",-0.5,"r,1003",-0.2,"r,0610",-10.7,"r,0422",7170.0,0.0,7170.0,r,363.9," ,r",-0.1,r,3.0,r,-3.3,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1980,7.8,,7.8,r,149.0,r,50.0,r,48.0,r,215.0,r,152.0,r,21.0,r,0.0,r,-32.8,"r,0125, ",13.6," ,r,0910, ",28.2,"r,0727, ",-1.1,"r,0926",-0.7,"r,0524",-2.2,"r,0523",6591.6,6.0,6591.6,r,370.8," ,r",-0.7,r,2.7,r,-4.1,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1981,3.7,,3.7,r,185.0,r,68.0,r,41.0,r,213.0,r,159.0,r,20.0,r,0.0,r,-31.0,"r,1224, ",28.8," ,r,0626, ",24.6,"r,0731, ",-0.4,"r,0922",0.0,"r,0612",-2.6,"r,0516",7152.0,0.0,7152.0,r,531.3," ,r",-0.8,r,2.4,r,-4.0,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1982,1.7,,1.7,r,197.0,r,65.0,r,19.0,r,213.0,r,129.0,r,12.0,r,0.0,r,-30.2,"r,0110, ",29.4," ,r,0622, ",26.8,"r,0716, ",-0.5,"r,0908",-0.1,"r,0613",-2.3,"r,0608",6716.6,6.0,6716.6,r,551.9," ,r",0.4,r,3.5,r,-2.7,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1983,11.0,,11.0,r,194.0,r,60.0,r,36.0,r,188.0,r,134.0,r,16.0,r,0.0,r,-27.0,"r,1123, ",26.9," ,r,0724, ",26.6,"r,0703, ",0.0,"r,0927",-1.1,"r,0519",-3.1,"r,0505",6207.8,8.0,6207.8,r,494.9," ,r",0.5,r,3.8,r,-2.7,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1984,8.4,,8.4,r,159.0,r,45.0,r,14.0,r,208.0,r,136.0,r,24.0,r,0.0,r,-22.2,"r,0325, ",45.3," ,r,0630, ",27.2,"r,0530, ",-1.0,"r,0829",0.0,"r,0611",-4.9,"r,0510",6454.8,8.0,6454.8,r,475.5," ,r",1.2,r,4.2,r,-1.8,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1985,2.9,,2.9,r,171.0,r,67.0,r,63.0,r,218.0,r,144.0,r,16.0,r,0.0,r,-39.4,"r,0106, ",20.0," ,r,0903, ",25.7,"r,0621, ",-1.1,"r,1001",-0.4,"r,0606",-2.3,"r,0526",7108.9,9.0,7108.9,r,438.3," ,r",-1.6,r,1.8,r,-4.9,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1986,12.6,,12.6,r,160.0,r,57.0,r,39.0,r,194.0,r,123.0,r,17.0,r,0.0,r,-32.8,"r,1223, ",18.2," ,r,0518, ",28.1,"r,0731, ",-0.4,"r,0919",-0.3,"r,0528",-4.5,"r,0509",6615.6,6.0,6615.6,r,459.1," ,r",-0.1,r,2.9,r,-3.0,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1987,3.7,,3.7,r,163.0,r,52.0,r,44.0,r,195.0,r,148.0,r,7.0,r,0.0,r,-35.7,"r,0106,+",27.6," ,r,0630, ",29.5,"r,0720, ",0.0,"r,0826",0.0,"r,0603",-3.1,"r,0511",7069.9,9.0,7069.9,r,455.1," ,r",-0.8,r,2.4,r,-3.9,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1988,24.4,,24.4,r,167.0,r,55.0,r,30.0,r,215.0,r,155.0,r,27.0,r,0.0,r,-31.4,"r,1228, ",28.0," ,r,0810, ",29.8,"r,0720, ",-1.9,"r,0914",0.0,"r,0602",-2.4,"r,0515",6615.0,0.0,6615.0,r,464.3," ,r",0.3,r,3.8,r,-3.2,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1989,23.5,,23.5,r,193.0,r,60.0,r,14.0,r,174.0,r,97.0,r,23.0,r,0.0,r,-24.3,"r,1212, ",29.6," ,r,0612, ",29.0,"r,0629, ",-2.5,"r,1002",0.0,"r,0508",-3.4,"r,0412",5931.7,7.0,5931.7,r,555.7," ,r",2.5,r,5.5,r,-0.6,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1990,15.4,,15.4,r,179.0,r,57.0,r,16.0,r,192.0,r,114.0,r,14.0,r,0.0,r,-29.5,"r,0120, ",12.4," ,r,0715, ",28.5,"r,0625,+",-1.1,"r,0912",-1.5,"r,0519",-3.5,"r,0512",6252.1,1.0,6252.1,r,412.6," ,r",1.3,r,4.2,r,-1.6,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1991,0.0,,0.0,r,175.0,r,56.0,r,18.0,r,191.0,r,112.0,r,5.0,r,0.0,r,-26.0,"r,0129,+",22.1," ,r,0622, ",23.2,"r,0715, ",-0.8,"r,0920",-2.0,"r,0518",-2.7,"r,0516",6362.2,2.0,6362.2,r,504.2," ,r",0.9,r,3.9,r,-2.2,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1992,8.2,,8.2,r,178.0,r,53.0,r,10.0,r,193.0,r,132.0,r,8.0,r,0.0,r,-21.0,"r,0114, ",24.1," ,r,0711, ",28.3,"r,0613, ",-1.2,"r,1008",0.0,"r,0520",-3.8,"r,0425",5961.3,3.0,5961.3,r,516.8," ,r",1.4,r,4.4,r,-1.5,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1993,4.5,,4.5,r,164.0,r,49.0,r,8.0,r,220.0,r,140.0,r,16.0,r,0.0,r,-23.4,"r,0127, ",16.8," ,r,0621, ",27.3,"r,0802, ",-0.5,"r,0905",-0.2,"r,0528",-2.4,"r,0526",6466.5,5.0,6466.5,r,407.6," ,r",0.6,r,3.5,r,-2.4,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1994,10.2,,10.2,r,167.0,r,45.0,r,20.0,r,204.0,r,129.0,r,14.0,r,0.0,r,-30.0,"r,0131, ",16.6," ,r,0618, ",27.5,"r,0803, ",-0.6,"r,0909",-0.3,"r,0529",-2.2,"r,0528",6550.0,0.0,6550.0,r,354.8," ,r",1.1,r,4.3,r,-2.2,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1995,0.0,,0.0,r,192.0,r,53.0,r,20.0,r,204.0,r,131.0,r,7.0,r,0.0,r,-35.0,"r,1230, ",23.2," ,r,0827, ",22.9,"r,0801, ",-0.3,"r,0930",-1.7,"r,0516",-2.8,"r,0515",6002.0,0.0,6002.0,r,497.4," ,r",0.6,r,3.7,r,-2.4,r,RSM00022113,Russia,MURMANSK
RSM00022113,"MURMANSK, RS",68.9667,33.0497,57.0,1996,2.7,,2.7,r,184.0,r,62.0,r,20.0,r,217.0,r,126.0,r,10.0,r,0.0,r,-28.4,"r,1225, ",25.4," ,r,0904, ",25.7,"r,0814, ",0.0,"r,0920",0.0,"r,0601",-2.5,"r,0524",6829.3,3.0,6829.3,r,490.3," ,r",0.8,r,3.9,r,-2.2,r,RSM00022113,Russia,MURMANSK
