STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1948,274.4,,274.4,r,115.0,r,54.0,r,10.0,r,160.0,r,87.0,r,111.0,r,9.0,r,-22.7,"r,0301, ",78.4," ,r,0808, ",34.9,"r,0607, ",-0.3,"r,0928",-1.1,"r,0428",-2.5,"r,0427",4405.0,0.0,4405.0,r,532.7," ,r",6.6,r,10.9,r,2.3,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1949,174.6,,174.6,r,94.0,r,39.0,r,15.0,r,172.0,r,81.0,r,118.0,r,2.0,r,-29.7,"r,0212, ",19.8," ,r,0709, ",32.5,"r,0524, ",-0.7,"r,0919",-1.7,"r,0506",-2.9,"r,0406",4601.4,4.0,4601.4,r,332.5," ,r",6.5,r,11.3,r,1.6,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1950,77.2,,77.2,r,125.0,r,42.0,r,35.0,r,139.0,r,83.0,r,94.0,r,0.0,r,-32.1,"r,0111, ",37.2," ,r,0625, ",30.0,"r,0903, ",-0.4,"r,1026",-0.6,"r,0509",-4.6,"r,0329",4659.1,1.0,4659.1,r,433.3," ,r",5.4,r,9.7,r,1.0,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1951,246.7,,246.7,r,103.0,r,50.0,r,34.0,r,154.0,r,91.0,r,111.0,r,13.0,r,-32.7,"r,0217, ",69.1," ,r,0827, ",35.4,"r,0717, ",-1.1,"r,1007",-0.2,"r,0420",-7.0,"r,0324",4857.8,8.0,4857.8,r,505.5," ,r",5.7,r,10.3,r,1.1,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1952,197.5,,197.5,r,140.0,r,68.0,r,14.0,r,161.0,r,104.0,r,103.0,r,3.0,r,-20.7,"r,0316, ",43.3," ,r,1016, ",35.2,"r,0819,+",-2.9,"r,1028",-0.7,"r,0510",-3.3,"r,0509",4762.6,6.0,4762.6,r,593.0," ,r",6.0,r,10.3,r,1.7,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1953,233.3,,233.3,r,113.0,r,45.0,r,23.0,r,165.0,r,112.0,r,99.0,r,2.0,r,-29.8,"r,0206, ",32.5," ,r,0715, ",32.9,"r,0710, ",-0.7,"r,1015",-1.0,"r,0415",-2.2,"r,0404",4815.8,8.0,4815.8,r,423.5," ,r",5.1,r,9.6,r,0.7,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1954,376.4,,376.4,r,99.0,r,52.0,r,47.0,r,149.0,r,106.0,r,118.0,r,21.0,r,-33.5,"r,0219, ",21.3," ,r,0813, ",37.8,"r,0705, ",-0.2,"r,1019",-3.1,"r,0515",-3.1,"r,0515",5360.0,0.0,5360.0,r,471.9," ,r",5.5,r,10.1,r,0.9,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1955,156.0,,156.0,r,124.0,r,60.0,r,19.0,r,149.0,r,80.0,r,98.0,r,3.0,r,-25.4,"r,1229, ",31.4," ,r,1020, ",33.4,"r,0708, ",-0.7,"r,1018",-0.3,"r,0428",-5.2,"r,0408",4272.7,7.0,4272.7,r,539.9," ,r",6.3,r,11.0,r,1.6,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1956,147.1,,147.1,r,130.0,r,62.0,r,39.0,r,170.0,r,114.0,r,91.0,r,4.0,r,-35.0,"r,0203, ",20.7," ,r,0709, ",32.6,"r,0831,+",-0.7,"r,0923",-0.9,"r,0426",-3.2,"r,0403",5199.4,4.0,5199.4,r,493.0," ,r",3.8,r,8.4,r,-0.7,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1957,286.3,,286.3,r,123.0,r,56.0,r,12.0,r,153.0,r,85.0,r,127.0,r,4.0,r,-25.0,"r,0103, ",20.6," ,r,0217, ",34.4,"r,0625, ",-0.7,"r,0928",-1.6,"r,0411",-5.5,"r,0410",4665.3,3.0,4665.3,r,450.3," ,r",7.2,r,11.7,r,2.7,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1958,137.8,,137.8,r,139.0,r,66.0,r,22.0,r,155.0,r,76.0,r,76.0,r,1.0,r,-26.3,"r,0203, ",24.2," ,r,0830, ",32.3,"r,0726, ",-3.8,"r,0918",-1.1,"r,0415",-6.1,"r,0405",4617.6,6.0,4617.6,r,618.4," ,r",5.6,r,9.8,r,1.4,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1959,239.9,,239.9,r,125.0,r,51.0,r,16.0,r,168.0,r,96.0,r,98.0,r,8.0,r,-33.2,"r,1208, ",60.2," ,r,0902, ",34.7,"r,0704, ",-0.6,"r,1003",-0.2,"r,0426",-2.2,"r,0424",4522.3,3.0,4522.3,r,500.6," ,r",5.6,r,9.9,r,1.2,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1960,213.6,,213.6,r,132.0,r,66.0,r,16.0,r,142.0,r,76.0,r,88.0,r,8.0,r,-28.5,"r,0206, ",46.2," ,r,0706, ",35.1,"r,0615, ",-1.1,"r,1018",-0.6,"r,0430",-2.6,"r,0408",5110.2,2.0,5110.2,r,558.8," ,r",6.4,r,10.5,r,2.3,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1961,204.6,,204.6,r,135.0,r,55.0,r,13.0,r,152.0,r,68.0,r,95.0,r,6.0,r,-25.5,"r,0126, ",23.9," ,r,0504, ",34.1,"r,0804, ",-2.6,"r,1008",-0.4,"r,0501",-4.2,"r,0430",4220.9,9.0,4220.9,r,529.3," ,r",6.8,r,11.0,r,2.6,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1962,142.5,,142.5,r,131.0,r,73.0,r,16.0,r,139.0,r,76.0,r,86.0,r,3.0,r,-24.5,"r,0211, ",32.9," ,r,0723, ",34.4,"r,0708, ",-0.2,"r,1013",-2.3,"r,0427",-2.3,"r,0427",4482.9,9.0,4482.9,r,643.9," ,r",6.6,r,11.1,r,2.2,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1963,227.4,,227.4,r,127.0,r,52.0,r,46.0,r,147.0,r,113.0,r,119.0,r,3.0,r,-31.2,"r,0122, ",22.4," ,r,0711, ",35.4,"r,0810, ",-0.1,"r,1020",-0.3,"r,0412",-4.4,"r,0409",4944.6,6.0,4944.6,r,463.9," ,r",5.4,r,10.2,r,0.6,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1964,132.9,,132.9,r,134.0,r,61.0,r,28.0,r,153.0,r,98.0,r,101.0,r,0.0,r,-32.0,"r,0307, ",23.9," ,r,0809, ",31.9,"r,0802, ",-1.6,"r,0928",-2.5,"r,0427",-2.5,"r,0427",4853.2,2.0,4853.2,r,518.0," ,r",5.6,r,9.9,r,1.2,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1965,159.2,,159.2,r,136.0,r,64.0,r,22.0,r,160.0,r,88.0,r,88.0,r,1.0,r,-23.5,"r,0113, ",38.3," ,r,0914, ",33.9,"r,0803, ",-1.1,"r,1003",-1.5,"r,0505",-3.6,"r,0414",4712.1,1.0,4712.1,r,565.4," ,r",5.4,r,9.8,r,1.0,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1966,273.1,,273.1,r,160.0,r,70.0,r,16.0,r,130.0,r,68.0,r,114.0,r,8.0,r,-29.2,"r,0210, ",23.5," ,r,0825, ",36.6,"r,0816, ",-1.0,"r,0927",-5.5,"r,0324",-5.5,"r,0324",4168.3,3.0,4168.3,r,589.4," ,r",7.5,r,12.0,r,3.0,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1967,191.0,,191.0,r,130.0,r,55.0,r,39.0,r,146.0,r,98.0,r,114.0,r,1.0,r,-36.0,"r,0203, ",34.0," ,r,0618, ",32.4,"r,0522, ",-1.7,"r,0919",-1.6,"r,0604",-2.3,"r,0421",4812.2,2.0,4812.2,r,472.2," ,r",5.9,r,10.7,r,1.1,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1968,156.1,,156.1,r,159.0,r,69.0,r,29.0,r,159.0,r,92.0,r,96.0,r,1.0,r,-33.1,"r,0122, ",26.0," ,r,0703, ",32.3,"r,0708, ",-0.2,"r,0911",-1.1,"r,0421",-3.9,"r,0418",4690.2,2.0,4690.2,r,615.7," ,r",5.4,r,10.0,r,0.9,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1969,120.6,,120.6,r,134.0,r,67.0,r,40.0,r,152.0,r,101.0,r,82.0,r,3.0,r,-27.7,"r,0209, ",39.4," ,r,0728, ",34.2,"r,0827, ",-0.1,"r,1013",-0.2,"r,0527",-2.5,"r,0410",5162.7,7.0,5162.7,r,529.4," ,r",4.4,r,9.0,r,-0.2,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1970,176.2,,176.2,r,166.0,r,70.0,r,13.0,r,148.0,r,81.0,r,98.0,r,7.0,r,-26.2,"r,0102, ",22.0," ,r,0108, ",36.4,"r,0719, ",-0.4,"r,0928",-0.9,"r,0331",-5.5,"r,0330",4640.4,4.0,4640.4,r,647.3," ,r",6.2,r,10.5,r,1.9,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1971,205.4,,205.4,r,140.0,r,59.0,r,13.0,r,151.0,r,79.0,r,110.0,r,9.0,r,-24.0,"r,0215, ",18.1," ,r,1127, ",35.0,"r,0726, ",-2.8,"r,1001",-0.4,"r,0502",-3.1,"r,0425",4637.2,2.0,4637.2,r,400.5," ,r",6.7,r,11.4,r,2.0,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1972,514.7,,514.7,r,110.0,r,55.0,r,37.0,r,138.0,r,85.0,r,127.0,r,31.0,r,-27.3,"r,0118, ",33.2," ,r,0618, ",37.5,"r,0807, ",-0.1,"r,1011",-1.4,"r,0510",-6.1,"r,0327",4591.7,7.0,4591.7,r,472.0," ,r",7.3,r,12.0,r,2.5,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1973,95.1,,95.1,r,181.0,r,76.0,r,14.0,r,155.0,r,68.0,r,84.0,r,0.0,r,-29.9,"r,0121, ",32.4," ,r,0622, ",29.7,"r,0611, ",-0.8,"r,0924",-0.7,"r,0331",-2.3,"r,0326",4045.9,9.0,4045.9,r,632.7," ,r",6.4,r,10.7,r,2.2,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1974,92.3,,92.3,r,130.0,r,54.0,r,17.0,r,137.0,r,68.0,r,107.0,r,0.0,r,-23.4,"r,0111, ",31.2," ,r,0725, ",31.5,"r,0819, ",-1.2,"r,1021",-1.2,"r,0521",-2.4,"r,0425",4771.5,5.0,4771.5,r,490.8," ,r",6.8,r,11.1,r,2.6,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1975,285.6,,285.6,r,124.0,r,45.0,r,12.0,r,151.0,r,73.0,r,136.0,r,9.0,r,-24.1,"r,0204, ",40.8," ,r,0814, ",34.6,"r,0619, ",-1.4,"r,1003",-1.2,"r,0328",-4.8,"r,0324",3718.9,9.0,3718.9,r,498.6," ,r",7.8,r,12.6,r,3.0,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1976,36.0,,36.0,r,157.0,r,69.0,r,34.0,r,171.0,r,101.0,r,64.0,r,0.0,r,-32.4,"r,0206, ",31.6," ,r,1213, ",29.4,"r,0629, ",-1.5,"r,0922",-1.4,"r,0503",-2.5,"r,0430",5049.8,8.0,5049.8,r,555.9," ,r",4.1,r,8.3,r,-0.1,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1977,188.5,,188.5,r,147.0,r,69.0,r,29.0,r,143.0,r,83.0,r,104.0,r,2.0,r,-29.9,"r,0208, ",21.5," ,r,0531, ",33.5,"r,0805, ",-1.4,"r,0921",0.0,"r,0422",-2.2,"r,0414",4666.3,3.0,4666.3,r,591.2," ,r",6.0,r,10.2,r,1.8,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1978,58.9,,58.9,r,142.0,r,75.0,r,26.0,r,145.0,r,81.0,r,72.0,r,0.0,r,-33.4,"r,1231, ",38.2," ,r,0709, ",29.2,"r,0627, ",-1.0,"r,1004",-0.1,"r,0430",-2.2,"r,0421",4828.6,6.0,4828.6,r,656.5," ,r",5.3,r,9.4,r,1.1,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1979,210.5,,210.5,r,134.0,r,65.0,r,18.0,r,153.0,r,83.0,r,116.0,r,2.0,r,-30.6,"r,0108, ",29.9," ,r,0411, ",33.2,"r,0805, ",-4.7,"r,1004",-4.2,"r,0422",-4.2,"r,0422",4795.4,4.0,4795.4,r,565.4," ,r",6.2,r,10.4,r,2.0,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1980,89.8,,89.8,r,166.0,r,83.0,r,29.0,r,153.0,r,98.0,r,81.0,r,0.0,r,-28.8,"r,0113, ",65.3," ,r,0604, ",30.7,"r,0723, ",0.0,"r,1013",-0.8,"r,0418",-3.5,"r,0417",4996.2,2.0,4996.2,r,844.2," ,r",4.9,r,8.9,r,0.9,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1981,358.3,,358.3,r,141.0,r,73.0,r,3.0,r,141.0,r,76.0,r,115.0,r,13.0,r,-19.3,"r,0314, ",26.1," ,r,1104, ",36.0,"r,0731, ",-0.4,"r,1020",-0.3,"r,0517",-3.5,"r,0425",4434.9,9.0,4434.9,r,676.8," ,r",7.7,r,11.8,r,3.5,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1982,133.2,,133.2,r,132.0,r,65.0,r,10.0,r,135.0,r,71.0,r,94.0,r,0.0,r,-25.0,"r,0209, ",36.2," ,r,1018, ",31.7,"r,0829, ",-0.2,"r,1004",-0.5,"r,0412",-5.8,"r,0325",4349.2,2.0,4349.2,r,615.0," ,r",6.7,r,10.7,r,2.7,r,RSM00034123,Russia,VORONEZ
RSM00034123,"VORONEZ, RS",51.7,39.2167,147.0,1983,170.9,,170.9,r,125.0,r,62.0,r,7.0,r,125.0,r,75.0,r,113.0,r,0.0,r,-21.6,"r,0104, ",22.2," ,r,0503, ",31.6,"r,0808, ",-0.5,"r,1002",-1.6,"r,0417",-3.3,"r,0317",3900.3,3.0,3900.3,r,519.1," ,r",7.7,r,12.1,r,3.3,r,RSM00034123,Russia,VORONEZ
