STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1948,0.0,,0.0,r,148.0,r,30.0,r,72.0,r,255.0,r,182.0,r,2.0,r,0.0,r,-31.4,"r,0311, ",17.4," ,r,0616, ",22.1,"r,0827, ",0.0,"r,0803",-0.3,"r,0626",-2.8,"r,0612",8333.6,6.0,8333.6,r,259.3," ,r",-4.2,r,-1.2,r,-7.3,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1949,0.0,,0.0,r,128.0,r,43.0,r,70.0,r,280.0,r,211.0,r,0.0,r,0.0,r,-28.7,"r,0207,+",25.2," ,r,0711, ",12.1,"r,0806, ",-0.7,"r,0903",-0.5,"r,0706",-2.7,"r,0617",8176.1,1.0,8176.1,r,342.2," ,r",-5.5,r,-3.0,r,-8.0,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1950,0.0,,0.0,r,101.0,r,20.0,r,58.0,r,254.0,r,179.0,r,0.0,r,0.0,r,-28.9,"r,1229, ",12.8," ,r,0617, ",20.3,"r,0815, ",-0.2,"r,0926",-0.7,"r,0625",-2.6,"r,0606",8542.8,8.0,8542.8,r,181.7," ,r",-3.6,r,-1.1,r,-6.0,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1951,0.0,,0.0,r,135.0,r,31.0,r,56.0,r,253.0,r,197.0,r,0.0,r,0.0,r,-31.7,"r,0314, ",18.4," ,r,1018, ",15.6,"r,0707, ",-0.3,"r,0907",-0.6,"r,0625",-2.7,"r,0602",7832.0,0.0,7832.0,r,297.2," ,r",-4.2,r,-1.4,r,-6.9,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1952,0.0,,0.0,r,99.0,r,22.0,r,63.0,r,253.0,r,213.0,r,0.0,r,0.0,r,-29.1,"r,0314, ",9.8," ,r,0827, ",19.4,"r,0702, ",-0.8,"r,0917",-0.5,"r,0610",-2.7,"r,0609",8401.0,0.0,8401.0,r,173.2," ,r",-4.6,r,-2.0,r,-7.3,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1953,0.0,,0.0,r,142.0,r,41.0,r,56.0,r,250.0,r,173.0,r,1.0,r,0.0,r,-32.7,"r,0108, ",26.1," ,r,1025, ",27.1,"r,0730, ",-0.2,"r,0827",-1.8,"r,0616",-2.3,"r,0609",8509.2,2.0,8509.2,r,374.0," ,r",-3.7,r,-1.0,r,-6.5,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1954,2.7,,2.7,r,157.0,r,30.0,r,30.0,r,236.0,r,158.0,r,5.0,r,0.0,r,-30.2,"r,0317, ",14.8," ,r,0115, ",28.3,"r,0719, ",-1.1,"r,0908",-0.8,"r,0629",-3.5,"r,0603",7411.6,6.0,7411.6,r,300.6," ,r",-1.5,r,1.2,r,-4.2,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1955,0.0,,0.0,r,156.0,r,48.0,r,80.0,r,252.0,r,204.0,r,0.0,r,0.0,r,-29.1,"r,0220, ",23.1," ,r,1229, ",18.6,"r,0719, ",-2.2,"r,0902",0.0,"r,0615",-4.4,"r,0608",7725.4,4.0,7725.4,r,352.0," ,r",-5.3,r,-2.7,r,-7.8,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8516.0,0.0,8516.0, ,,,,,,,,,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1957,0.0,,0.0,r,152.0,r,46.0,r,100.0,r,273.0,r,214.0,r,1.0,r,0.0,r,-30.1,"r,1208,+",23.1," ,r,0629, ",21.4,"r,0710, ",-1.2,"r,0906",-1.5,"r,0623",-3.8,"r,0606",,,,,346.4," ,r",-6.2,r,-3.4,r,-8.9,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1958,0.0,,0.0,r,176.0,r,40.0,r,106.0,r,280.0,r,227.0,r,0.0,r,0.0,r,-31.1,"r,0103, ",28.3," ,r,0902, ",16.9,"r,0715, ",-1.5,"r,0831",-0.3,"r,0706",-2.8,"r,0617",9406.4,4.0,9406.4,r,382.5," ,r",-7.0,r,-4.2,r,-9.8,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1959,0.0,,0.0,r,180.0,r,57.0,r,64.0,r,240.0,r,176.0,r,1.0,r,0.0,r,-29.3,"r,0203, ",13.3," ,r,1030, ",21.1,"r,0807, ",-2.3,"r,0928",0.0,"r,0626",-2.8,"r,0610",8546.9,9.0,8546.9,r,402.5," ,r",-3.1,r,-0.3,r,-6.0,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1960,0.3,,0.3,r,142.0,r,30.0,r,84.0,r,265.0,r,205.0,r,6.0,r,0.0,r,-33.8,"r,0219, ",13.2," ,r,0116, ",23.1,"r,0702, ",-0.8,"r,0913",-0.1,"r,0617",-2.7,"r,0607",8343.3,3.0,8343.3,r,261.0," ,r",-5.2,r,-2.0,r,-8.4,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8101.9,9.0,8101.9,r,,,,,,,,,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1963,0.0,,0.0,r,168.0,r,59.0,r,124.0,r,263.0,r,200.0,r,0.0,r,0.0,r,-38.8,"r,0313, ",26.5," ,r,0831, ",20.3,"r,0722, ",-0.3,"r,0827",-0.5,"r,0704",-3.5,"r,0608",,,,,558.5," ,r",-7.5,r,-4.4,r,-10.6,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1964,0.5,,0.5,r,126.0,r,39.0,r,102.0,r,268.0,r,220.0,r,7.0,r,0.0,r,-35.2,"r,0123, ",23.7," ,r,0113, ",24.8,"r,0706, ",-1.1,"r,0824",-2.0,"r,0628",-2.3,"r,0625",9498.0,0.0,9498.0,r,353.1," ,r",-6.9,r,-3.9,r,-10.0,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1965,0.0,,0.0,r,140.0,r,31.0,r,82.0,r,270.0,r,232.0,r,2.0,r,0.0,r,-29.3,"r,0320, ",10.4," ,r,0720, ",21.5,"r,0805, ",-0.3,"r,0823",-1.1,"r,0626",-2.3,"r,0616",8618.4,4.0,8618.4,r,264.4," ,r",-5.7,r,-2.8,r,-8.6,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1967,0.0,,0.0,r,228.0,r,64.0,r,57.0,r,265.0,r,204.0,r,0.0,r,0.0,r,-36.0,"r,0130, ",28.8," ,r,0116, ",17.1,"r,0709,+",-0.8,"r,0915",-0.4,"r,0622",-2.5,"r,0621",,,,,586.1," ,r",-4.0,r,-1.0,r,-7.0,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1968,0.0,,0.0,r,198.0,r,63.0,r,87.0,r,290.0,r,234.0,r,0.0,r,0.0,r,-31.3,"r,1219, ",30.9," ,r,1225, ",20.5,"r,0818, ",-2.2,"r,0908",-0.8,"r,0710",-2.3,"r,0625",8208.8,8.0,8208.8,r,603.2," ,r",-6.7,r,-4.0,r,-9.5,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1969,0.0,,0.0,r,171.0,r,49.0,r,75.0,r,271.0,r,215.0,r,2.0,r,0.0,r,-32.8,"r,0115, ",22.3," ,r,0721, ",22.4,"r,0712, ",-0.4,"r,0812",-1.5,"r,0625",-2.5,"r,0621",9503.2,2.0,9503.2,r,501.3," ,r",-5.5,r,-2.8,r,-8.3,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1970,0.0,,0.0,r,196.0,r,51.0,r,84.0,r,275.0,r,228.0,r,0.0,r,0.0,r,-29.9,"r,0214, ",28.6," ,r,0713, ",20.3,"r,0724, ",-2.0,"r,0902",-1.8,"r,0629",-3.8,"r,0614",8445.7,7.0,8445.7,r,422.3," ,r",-5.7,r,-2.6,r,-8.7,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1971,0.0,,0.0,r,204.0,r,54.0,r,76.0,r,270.0,r,232.0,r,0.0,r,0.0,r,-32.2,"r,0120, ",24.4," ,r,0111, ",13.6,"r,0707, ",0.0,"r,0824",-1.5,"r,0619",-2.6,"r,0608",8567.7,7.0,8567.7,r,480.8," ,r",-6.0,r,-3.3,r,-8.7,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1972,0.0,,0.0,r,190.0,r,55.0,r,81.0,r,265.0,r,217.0,r,2.0,r,0.0,r,-29.6,"r,0108, ",32.1," ,r,0103, ",23.5,"r,0710, ",-0.1,"r,0908",-0.8,"r,0618",-2.3,"r,0605",8525.4,4.0,8525.4,r,483.6," ,r",-4.7,r,-1.5,r,-7.8,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1974,,,,,180.0,S,44.0,S,,,,,,,,,,,,,31.0," ,S,0723, ",,,,,,,,,,,,,489.1," ,S",,,,,,,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1975,0.0,,0.0,r,198.0,r,46.0,r,68.0,r,257.0,r,215.0,r,0.0,r,0.0,r,-40.0,"r,0307, ",40.3," ,r,0715, ",19.2,"r,0804, ",-0.8,"r,0923",-1.9,"r,0621",-2.5,"r,0606",,,,,428.0," ,r",-4.7,r,-1.7,r,-7.6,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1976,,,,,182.0,S,34.0,S,,,,,,,,,,,,,8.9," ,S,0905,+",,,,,,,,,,,,,276.1," ,S",,,,,,,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1977,3.7,,3.7,r,173.0,r,35.0,r,87.0,r,257.0,r,204.0,r,4.0,r,0.0,r,-31.9,"r,0212, ",11.8," ,r,1212,+",25.1,"r,0724, ",-1.3,"r,0919",-0.4,"r,0619",-2.3,"r,0613",,,,,321.3," ,r",-5.5,r,-2.8,r,-8.1,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1978,,,,,165.0,r,26.0,r,,,,,232.0,r,0.0,r,0.0,r,,,7.5," ,r,0209, ",17.5,"r,0718, ",,,,,,,8723.8,8.0,8723.8,r,249.9," ,r",,,-3.8,r,,,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1979,0.0,,0.0,r,165.0,r,36.0,r,115.0,r,268.0,r,236.0,r,0.0,r,0.0,r,-37.4,"r,0302, ",16.0," ,r,0923, ",20.0,"r,0715, ",-0.1,"r,0922",-1.0,"r,0628",-2.4,"r,0614",,,,,340.6," ,r",-7.0,r,-4.0,r,-10.0,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1980,0.0,,0.0,r,156.0,r,51.0,r,88.0,r,275.0,r,211.0,r,0.0,r,0.0,r,-33.0,"r,0114, ",14.0," ,r,1103, ",16.3,"r,0805, ",-0.6,"r,0817",0.0,"r,0731",-2.5,"r,0627",8497.4,4.0,8497.4,r,344.9," ,r",-6.0,r,-3.2,r,-8.8,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1981,,,,,202.0,r,70.0,r,,,,,,,,,,,,,16.5," ,r,0725, ",,,,,,,,,8987.8,8.0,8987.8,r,505.1," ,r",,,,,,,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1982,0.0,,0.0,r,185.0,r,52.0,r,85.0,r,278.0,r,224.0,r,0.0,r,0.0,r,-34.5,"r,0223, ",23.2," ,r,1222, ",18.5,"r,0724, ",-0.8,"r,0822",-0.1,"r,0712",-2.2,"r,0612",,,,,461.4," ,r",-6.5,r,-3.5,r,-9.4,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1983,0.0,,0.0,r,162.0,r,54.0,r,66.0,r,255.0,r,223.0,r,1.0,r,0.0,r,-29.3,"r,0222, ",18.5," ,r,0715, ",21.1,"r,0701, ",-0.7,"r,0905",-0.7,"r,0622",-2.8,"r,0607",8646.2,2.0,8646.2,r,364.9," ,r",-4.8,r,-2.1,r,-7.6,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1984,1.1,,1.1,r,180.0,r,28.0,r,33.0,r,254.0,r,204.0,r,2.0,r,0.0,r,-29.9,"r,0409, ",16.9," ,r,0417, ",23.3,"r,0728, ",-3.5,"r,0924",-1.2,"r,0612",-3.8,"r,0609",7913.2,2.0,7913.2,r,285.4," ,r",-2.6,r,0.1,r,-5.2,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1985,0.0,,0.0,r,158.0,r,30.0,r,89.0,r,246.0,r,207.0,r,0.0,r,0.0,r,-31.6,"r,0103, ",10.1," ,r,1216, ",20.4,"r,0617, ",-0.3,"r,0831",-1.0,"r,0613",-3.1,"r,0609",8444.9,9.0,8444.9,r,259.6," ,r",-5.4,r,-2.7,r,-8.1,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1986,0.0,,0.0,r,160.0,r,45.0,r,84.0,r,273.0,r,195.0,r,0.0,r,0.0,r,-33.3,"r,0112, ",12.6," ,r,0909, ",16.1,"r,0802,+",-1.7,"r,0831",-0.8,"r,0701",-3.6,"r,0614",8529.6,6.0,8529.6,r,348.7," ,r",-5.1,r,-2.4,r,-7.8,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1987,0.0,,0.0,r,161.0,r,44.0,r,100.0,r,255.0,r,213.0,r,1.0,r,0.0,r,-35.7,"r,0128, ",21.6," ,r,1003, ",21.8,"r,0709, ",-1.2,"r,0824",-2.0,"r,0618",-2.2,"r,0616",8797.8,8.0,8797.8,r,390.4," ,r",-5.9,r,-3.0,r,-8.8,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1988,0.0,,0.0,r,186.0,r,58.0,r,70.0,r,262.0,r,209.0,r,3.0,r,0.0,r,-29.0,"r,0109, ",19.2," ,r,0909, ",22.5,"r,0805, ",-0.3,"r,0913",-0.4,"r,0620",-2.3,"r,0602",8305.9,9.0,8305.9,r,401.7," ,r",-4.6,r,-1.6,r,-7.5,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1989,4.6,,4.6,r,190.0,r,43.0,r,57.0,r,235.0,r,176.0,r,4.0,r,0.0,r,-32.9,"r,0114, ",13.4," ,r,0911, ",28.3,"r,0702, ",-0.8,"r,0827",-1.0,"r,0619",-3.0,"r,0602",8141.5,5.0,8141.5,r,362.4," ,r",-3.4,r,-0.6,r,-6.2,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1990,0.0,,0.0,r,143.0,r,51.0,r,95.0,r,263.0,r,197.0,r,3.0,r,0.0,r,-29.5,"r,0109, ",23.3," ,r,0609, ",22.4,"r,0710, ",-0.3,"r,0827",-1.9,"r,0622",-5.0,"r,0602",8155.9,9.0,8155.9,r,464.1," ,r",-4.7,r,-2.0,r,-7.5,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1991,0.0,,0.0,r,183.0,r,44.0,r,71.0,r,242.0,r,187.0,r,0.0,r,0.0,r,-30.8,"r,0212, ",14.2," ,r,0622, ",16.1,"r,0716, ",-1.3,"r,0908",-0.7,"r,0619",-2.7,"r,0529",8339.0,0.0,8339.0,r,383.3," ,r",-4.4,r,-1.6,r,-7.1,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8177.5,5.0,8177.5,r,,,,,,,,,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1993,0.0,,0.0,r,144.0,r,31.0,r,60.0,r,249.0,r,201.0,r,0.0,r,0.0,r,-28.0,"r,0212, ",27.5," ,r,0708, ",20.5,"r,0701, ",-2.3,"r,0917",-0.4,"r,0531",-3.4,"r,0529",,,,,283.5," ,r",-3.4,r,-0.8,r,-6.0,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1994,0.0,,0.0,r,141.0,r,35.0,r,64.0,r,248.0,r,222.0,r,0.0,r,0.0,r,-32.2,"r,0221, ",26.7," ,r,0712, ",14.8,"r,0815,+",-1.0,"r,0927",-1.0,"r,0618",-2.8,"r,0614",8469.6,6.0,8469.6,r,302.3," ,r",-5.7,r,-3.2,r,-8.1,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1995,0.0,,0.0,r,171.0,r,47.0,r,37.0,r,245.0,r,193.0,r,0.0,r,0.0,r,-28.2,"r,1218, ",16.3," ,r,1226, ",15.6,"r,0521, ",-0.1,"r,0909",0.0,"r,0618",-2.9,"r,0518",7824.4,4.0,7824.4,r,370.2," ,r",-3.1,r,-0.7,r,-5.5,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1996,0.0,,0.0,r,178.0,r,32.0,r,44.0,r,267.0,r,192.0,r,0.0,r,0.0,r,-28.2,"r,0220, ",16.4," ,r,0708, ",15.9,"r,0725, ",-1.1,"r,0906",-0.2,"r,0703",-2.3,"r,0531",8101.4,4.0,8101.4,r,357.1," ,r",-3.4,r,-1.1,r,-5.7,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1997,0.0,,0.0,r,139.0,r,35.0,r,90.0,r,258.0,r,217.0,r,0.0,r,0.0,r,-30.1,"r,1226, ",20.4," ,r,0116, ",15.1,"r,0730,+",-1.5,"r,0830",-0.2,"r,0706",-2.5,"r,0616",8530.8,8.0,8530.8,r,282.2," ,r",-5.8,r,-3.2,r,-8.3,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1998,0.0,,0.0,r,120.0,r,29.0,r,103.0,r,279.0,r,229.0,r,1.0,r,0.0,r,-33.7,"r,0220, ",17.1," ,r,0906, ",21.7,"r,0720, ",-0.6,"r,0905",-0.6,"r,0623",-2.2,"r,0621",9147.0,0.0,9147.0,r,239.0," ,r",-7.5,r,-4.9,r,-10.1,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,1999,0.0,,0.0,r,140.0,r,15.0,r,74.0,r,270.0,r,227.0,r,0.0,r,0.0,r,-29.4,"r,0131, ",13.4," ,r,0205, ",19.0,"r,0809, ",-0.5,"r,0909",-0.5,"r,0714",-2.3,"r,0615",9272.1,1.0,9272.1,r,200.3," ,r",-6.0,r,-3.7,r,-8.3,r,RSM00020744,Russia,MALIYE_KARMAKULY
RSM00020744,"MALIYE KARMAKULY, RS",72.3794,52.73,18.0,2000,1.0,,1.0,r,138.0,r,34.0,r,50.0,r,236.0,r,193.0,r,3.0,r,0.0,r,-33.0,"r,0301, ",19.1," ,r,1107, ",22.9,"r,0721, ",0.0,"r,0907",0.0,"r,0624",-3.3,"r,0530",8248.9,9.0,8248.9,r,287.0," ,r",-3.5,r,-1.1,r,-5.9,r,RSM00020744,Russia,MALIYE_KARMAKULY
