STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1929,0.0,,0.0,r,,,,,0.0,r,202.0,r,91.0,r,0.0,r,0.0,r,-16.7,"r,0126, ",,,15.9,"r,0826, ",-0.1,"r,0828",0.0,"r,0527",-4.1,"r,0517",5717.8,8.0,5717.8,r,,,2.1,r,4.2,r,0.0,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1930,0.0,,0.0,r,,,,,2.0,r,182.0,r,117.0,r,0.0,r,0.0,r,-22.0,"r,0109, ",,,16.0,"r,0923, ",-0.1,"r,1018",0.0,"r,0531",-2.3,"r,0507",6023.2,2.0,6023.2,r,,,2.0,r,4.0,r,0.1,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1931,0.0,,0.0,r,,,,,4.0,r,204.0,r,140.0,r,0.0,r,0.0,r,-20.9,"r,0111,+",,,17.0,"r,0904, ",-0.1,"r,0928",-0.8,"r,0524",-2.5,"r,0512",5815.8,8.0,5815.8,r,,,1.5,r,3.4,r,-0.4,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1932,0.0,,0.0,r,,,,,1.0,r,195.0,r,115.0,r,0.0,r,0.0,r,-20.9,"r,0114, ",,,15.1,"r,0722, ",-0.1,"r,0926",0.0,"r,0612",-4.0,"r,0430",5841.1,1.0,5841.1,r,,,2.0,r,3.9,r,0.2,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1933,,,,,143.0,r,54.0,r,2.0, ,177.0,r,,,,,,,-20.4,"r,0126, ",27.0," ,r,1008, ",,,-2.4,"r,0927",-1.3,"r,0605",-2.4,"r,0519",,,,,460.1," ,r",,,,,-0.4,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1934,,,,,137.0,r,46.0,r,0.0,r,180.0,r,,,,,,,-15.1,"r,0109, ",20.4," ,r,0910, ",,,-1.6,"r,0918",-2.3,"r,0603",-2.3,"r,0603",,,,,394.0," ,r",,,,,0.1,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1935,0.0,,0.0,r,153.0,r,49.0,r,0.0,r,164.0,r,71.0,r,0.0,r,0.0,r,-16.2,"r,0202, ",25.9," ,r,0713, ",17.9,"r,0829, ",-0.2,"r,1103",-1.3,"r,0516",-3.2,"r,0420",,,,,453.7," ,r",2.5,r,4.8,r,0.3,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1936,0.0,,0.0,r,170.0,r,39.0,r,0.0,r,195.0,r,102.0,r,0.0,r,0.0,r,-17.7,"r,0324, ",20.2," ,r,0113, ",17.5,"r,0816, ",-1.0,"r,1017",-2.3,"r,0602",-2.3,"r,0602",5613.6,6.0,5613.6,r,351.5," ,r",2.0,r,4.1,r,0.0,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1937,0.0,,0.0,r,191.0,r,51.0,r,0.0,r,190.0,r,77.0,r,0.0,r,0.0,r,-14.1,"r,0215, ",22.9," ,r,0728, ",18.5,"r,0718, ",-0.3,"r,1017",-0.7,"r,0528",-3.1,"r,0511",5866.3,3.0,5866.3,r,453.7," ,r",2.2,r,4.3,r,0.1,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1938,0.0,,0.0,r,193.0,r,43.0,r,0.0,r,200.0,r,88.0,r,0.0,r,0.0,r,-14.2,"r,0318, ",23.1," ,r,0920, ",18.7,"r,0701, ",-1.4,"r,1006",-0.7,"r,0527",-2.2,"r,0526",5594.1,1.0,5594.1,r,417.0," ,r",2.2,r,4.4,r,-0.1,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1939,0.0,,0.0,r,168.0,r,50.0,r,0.0,r,175.0,r,95.0,r,0.0,r,0.0,r,-12.3,"r,0215, ",38.3," ,r,0827, ",19.4,"r,0816,+",-0.1,"r,1020",0.0,"r,0606",-5.0,"r,0425",5778.4,4.0,5778.4,r,541.8," ,r",2.6,r,4.7,r,0.4,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1940,0.0,,0.0,r,185.0,r,51.0,r,0.0,r,183.0,r,77.0,r,0.0,r,0.0,r,-15.5,"r,0205, ",41.6," ,r,0808, ",17.9,"r,0802, ",-0.6,"r,1008",0.0,"r,0514",-3.2,"r,0428",5626.5,5.0,5626.5,r,490.4," ,r",2.5,r,4.6,r,0.5,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1941,0.0,,0.0,r,152.0,r,35.0,r,0.0,r,197.0,r,109.0,r,0.0,r,0.0,r,-16.0,"r,0202,+",24.7," ,r,0810, ",20.0,"r,0723, ",-0.5,"r,1011",-1.1,"r,0528",-4.8,"r,0502",5846.5,5.0,5846.5,r,349.4," ,r",1.7,r,3.8,r,-0.3,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5931.9,9.0,5931.9,r,,,,,,,,,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1945,0.0,,0.0,r,140.0,r,37.0,r,0.0,r,170.0,r,83.0,r,0.0,r,0.0,r,-14.5,"r,0307, ",34.1," ,r,0806, ",19.8,"r,0728, ",-0.1,"r,1008",-0.6,"r,0604",-3.4,"r,0517",5389.6,6.0,5389.6,r,380.5," ,r",2.1,r,4.2,r,-0.1,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1946,0.0,,0.0,r,162.0,r,43.0,r,0.0,r,195.0,r,91.0,r,0.0,r,0.0,r,-17.2,"r,0123, ",33.6," ,r,0808, ",19.9,"r,0805, ",-0.6,"r,1009",0.0,"r,0606",-3.1,"r,0514",5754.9,9.0,5754.9,r,470.4," ,r",1.6,r,3.9,r,-0.7,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1947,0.0,,0.0,r,122.0,r,42.0,r,0.0,r,198.0,r,104.0,r,0.0,r,0.0,r,-16.2,"r,0316, ",20.0," ,r,0709, ",13.0,"r,0715, ",-0.5,"r,1006",-0.6,"r,0604",-3.0,"r,0526",5557.7,7.0,5557.7,r,353.0," ,r",1.3,r,3.3,r,-0.8,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1948,,,,,,,,,0.0, ,183.0,r,,,,,,,-15.3,"r,0327, ",,,,,-1.9,"r,1002",-0.1,"r,0601",-2.2,"r,0517",5792.7,7.0,5792.7,r,,,,,,,0.0,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1950,0.0,,0.0,r,127.0,r,64.0,r,0.0,r,177.0,r,78.0,r,0.0,r,0.0,r,-13.3,"r,0307, ",38.5," ,r,1128, ",17.8,"r,0809, ",-0.9,"r,0927",0.0,"r,0607",-3.9,"r,0513",,,,,594.3," ,r",2.3,r,4.6,r,0.0,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1952,0.0,,0.0,r,180.0,r,59.0,r,0.0,r,185.0,r,125.0,r,0.0,r,0.0,r,-15.5,"r,1223, ",34.5," ,r,1001, ",17.4,"r,0819, ",-0.2,"r,1019",-0.5,"r,0522",-2.2,"r,0502",5803.9,9.0,5803.9,r,568.3," ,r",1.6,r,3.6,r,-0.4,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1953,0.0,,0.0,r,171.0,r,70.0,r,0.0,r,194.0,r,118.0,r,0.0,r,0.0,r,-13.2,"r,0108, ",34.0," ,r,0323, ",19.4,"r,0711, ",-2.9,"r,1014",-1.5,"r,0527",-4.1,"r,0512",5914.4,4.0,5914.4,r,669.3," ,r",1.5,r,3.5,r,-0.5,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1954,0.0,,0.0,r,,,,,0.0,r,177.0,r,81.0,r,0.0,r,0.0,r,-16.8,"r,0108, ",,,17.8,"r,0802, ",-0.9,"r,1010",-0.1,"r,0603",-2.9,"r,0508",5735.2,2.0,5735.2,r,,,1.8,r,3.8,r,-0.3,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1955,0.0,,0.0,r,177.0,r,68.0,r,0.0,r,185.0,r,90.0,r,0.0,r,0.0,r,-17.3,"r,0203, ",28.3," ,r,0308, ",15.8,"r,0816, ",-0.8,"r,1005",-1.9,"r,0601",-3.8,"r,0528",5789.9,9.0,5789.9,r,568.6," ,r",1.7,r,3.9,r,-0.4,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1956,,,,,198.0,r,77.0,r,,,,,74.0,r,0.0,r,0.0,r,,,35.3," ,r,0124, ",18.9,"r,0910, ",,,,,,,,,,,714.8," ,r",,,4.6,r,,,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1957,0.0,,0.0,r,203.0,r,86.0,r,0.0,r,179.0,r,94.0,r,0.0,r,0.0,r,-17.6,"r,0215, ",41.4," ,r,0201, ",18.7,"r,0727, ",-0.8,"r,1024",-2.3,"r,0603",-2.3,"r,0603",5655.2,2.0,5655.2,r,679.6," ,r",2.2,r,4.3,r,0.1,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1958,0.0,,0.0,r,180.0,r,65.0,r,0.0,r,181.0,r,94.0,r,0.0,r,0.0,r,-12.8,"r,0107, ",20.0," ,r,1003, ",15.0,"r,0705, ",0.0,"r,1019",-0.3,"r,0529",-3.0,"r,0512",5322.4,4.0,5322.4,r,534.6," ,r",1.9,r,3.8,r,0.0,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1959,0.0,,0.0,r,177.0,r,59.0,r,0.0,r,179.0,r,75.0,r,0.0,r,0.0,r,-14.1,"r,0223, ",32.8," ,r,0910, ",17.7,"r,0809, ",-1.2,"r,1022",-0.3,"r,0517",-2.4,"r,0512",5647.4,4.0,5647.4,r,589.5," ,r",2.6,r,4.7,r,0.4,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5692.2,2.0,5692.2,r,,,,,,,,,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1962,0.0,,0.0,r,190.0,r,79.0,r,0.0,r,155.0,r,80.0,r,0.0,r,0.0,r,-11.9,"r,0208, ",29.1," ,r,1013, ",17.8,"r,0719, ",-0.1,"r,1021",-1.3,"r,0418",-3.0,"r,0404",5587.1,1.0,5587.1,r,659.9," ,r",3.0,r,4.8,r,1.2,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1963,0.0,,0.0,r,183.0,r,74.0,r,0.0,r,143.0,r,51.0,r,0.0,r,0.0,r,-9.1,"r,0310, ",30.5," ,r,1110, ",14.7,"r,0803, ",-0.2,"r,1013",-1.1,"r,0608",-5.6,"r,0416",5337.1,1.0,5337.1,r,653.1," ,r",3.2,r,5.0,r,1.5,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1964,0.0,,0.0,r,156.0,r,62.0,r,0.0,r,183.0,r,104.0,r,0.0,r,0.0,r,-13.5,"r,0127, ",41.2," ,r,0813, ",17.5,"r,0717, ",-0.8,"r,1005",-1.5,"r,0523",-4.6,"r,0502",5855.0,0.0,5855.0,r,582.3," ,r",1.6,r,3.6,r,-0.4,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5808.1,1.0,5808.1, ,,,,,,,,,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1966,,,,,246.0,r,101.0,r,,,,,,,,,,,,,40.9," ,r,1115, ",,,,,,,,,,,,,948.6," ,r",,,,,,,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1967,0.0,,0.0,r,224.0,r,67.0,r,0.0,r,173.0,r,76.0,r,0.0,r,0.0,r,-14.2,"r,0121, ",29.8," ,r,0915, ",19.5,"r,0629, ",-3.6,"r,1031",0.0,"r,0510",-4.7,"r,0419",5639.9,9.0,5639.9,r,579.0," ,r",2.6,r,4.8,r,0.3,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1968,0.0,,0.0,r,217.0,r,76.0,r,0.0,r,190.0,r,60.0,r,0.0,r,0.0,r,-11.2,"r,0331, ",73.8," ,r,1011, ",17.5,"r,0830, ",0.0,"r,1018",0.0,"r,0521",-2.4,"r,0504",5499.5,5.0,5499.5,r,667.5," ,r",2.7,r,4.9,r,0.5,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1969,0.0,,0.0,r,254.0,r,86.0,r,0.0,r,178.0,r,109.0,r,0.0,r,0.0,r,-13.1,"r,0309, ",56.8," ,r,0731, ",18.6,"r,0712, ",-0.5,"r,1008",-0.2,"r,0520",-3.3,"r,0428",5899.2,2.0,5899.2,r,814.6," ,r",2.3,r,4.1,r,0.4,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1970,0.0,,0.0,r,192.0,r,77.0,r,0.0,r,174.0,r,85.0,r,0.0,r,0.0,r,-11.8,"r,0206,+",28.6," ,r,0912, ",16.9,"r,0714, ",-0.2,"r,1023",0.0,"r,0528",-3.4,"r,0422",5755.7,7.0,5755.7,r,662.5," ,r",2.7,r,4.7,r,0.7,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1971,0.0,,0.0,r,221.0,r,73.0,r,0.0,r,176.0,r,78.0,r,0.0,r,0.0,r,-14.0,"r,0319, ",16.3," ,r,0702, ",15.1,"r,0912, ",-0.1,"r,1010",-0.2,"r,0525",-2.4,"r,0502",5623.8,8.0,5623.8,r,584.6," ,r",2.1,r,4.1,r,0.1,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1972,0.0,,0.0,r,230.0,r,87.0,r,0.0,r,171.0,r,88.0,r,0.0,r,0.0,r,-11.1,"r,0129, ",30.0," ,r,0607, ",16.2,"r,0829, ",0.0,"r,1027",-2.0,"r,0519",-3.2,"r,0430",5789.9,9.0,5789.9,r,631.9," ,r",2.3,r,4.0,r,0.5,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1973,0.0,,0.0,r,235.0,r,77.0,r,0.0,r,169.0,r,97.0,r,0.0,r,0.0,r,-14.4,"r,0205, ",31.4," ,r,1108, ",17.5,"r,0805, ",-1.5,"r,1025",-0.4,"r,0524",-3.0,"r,0502",5915.1,1.0,5915.1,r,705.0," ,r",2.4,r,4.0,r,0.7,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1974,0.0,,0.0,r,241.0,r,92.0,r,0.0,r,173.0,r,84.0,r,0.0,r,0.0,r,-11.4,"r,1225, ",37.2," ,r,0810, ",14.3,"r,0817, ",-0.3,"r,1027",-0.6,"r,0512",-2.2,"r,0511",5522.4,4.0,5522.4,r,841.6," ,r",2.6,r,4.2,r,1.0,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1975,0.0,,0.0,r,214.0,r,60.0,r,0.0,r,186.0,r,107.0,r,0.0,r,0.0,r,-15.0,"r,0223, ",37.4," ,r,0718, ",16.1,"r,0701, ",-0.2,"r,1023",0.0,"r,0521",-3.2,"r,0516",6076.9,9.0,6076.9,r,543.1," ,r",1.9,r,3.8,r,0.1,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1976,,,,,237.0,r,79.0,r,,,,,,,,,,,,,21.5," ,r,1006, ",,,,,,,,,,,,,658.0," ,r",,,,,,,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1977,0.0,,0.0,r,226.0,r,75.0,r,0.0,r,181.0,r,108.0,r,1.0,r,0.0,r,-14.8,"r,0326, ",25.8," ,r,0905, ",22.5,"r,0815, ",-1.8,"r,1016",-2.4,"r,0521",-2.4,"r,0521",6104.8,8.0,6104.8,r,673.4," ,r",2.0,r,3.8,r,0.2,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1978,0.0,,0.0,r,238.0,r,77.0,r,0.0,r,168.0,r,98.0,r,0.0,r,0.0,r,-13.1,"r,1225, ",56.6," ,r,0816, ",19.4,"r,0715, ",-0.2,"r,1012",0.0,"r,0514",-3.4,"r,0426",5738.1,1.0,5738.1,r,801.0," ,r",2.5,r,4.3,r,0.7,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1979,0.0,,0.0,r,230.0,r,79.0,r,0.0,r,189.0,r,113.0,r,0.0,r,0.0,r,-14.1,"r,0308, ",33.9," ,r,0924,+",16.7,"r,0814, ",-0.2,"r,1003",-0.8,"r,0610",-2.8,"r,0506",5856.0,0.0,5856.0,r,766.7," ,r",2.1,r,3.9,r,0.4,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1980,0.0,,0.0,r,235.0,r,82.0,r,0.0,r,192.0,r,99.0,r,0.0,r,0.0,r,-12.1,"r,0212, ",28.6," ,r,1109, ",14.5,"r,0817, ",-0.7,"r,1013",-1.0,"r,0526",-2.9,"r,0505",5962.2,2.0,5962.2,r,624.9," ,r",2.1,r,3.7,r,0.4,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
RSM00032618,"NIKOLSKOYE BERINGA OSTROV, RS",55.2,165.98,16.0,1981,0.0,,0.0,r,244.0,r,87.0,r,0.0,r,170.0,r,99.0,r,0.0,r,0.0,r,-13.1,"r,0316, ",29.7," ,r,0801, ",17.0,"r,0625, ",-1.1,"r,1022",-0.5,"r,0516",-2.7,"r,0420",5901.3,3.0,5901.3,r,683.4," ,r",2.8,r,4.6,r,1.1,r,RSM00032618,Russia,NIKOLSKOYE/BERINGA OSTROV
