STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1923,,,,,95.0,r,22.0,r,157.0,r,250.0,r,,,,,,,-57.5,"r,0117, ",16.5," ,r,0817, ",,,0.0,"r,0906",-1.1,"r,0525",-3.8,"r,0520",,,,,203.5," ,r",,,,,-16.5,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1924,,,,,110.0,r,28.0,r,,,,,,,,,,,,,20.6," ,r,0729, ",,,,,,,,,,,,,234.7," ,r",,,,,,,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1925,,,,,71.0,r,14.0,r,159.0,r,243.0,r,,,,,,,-53.6,"r,0218, ",35.0," ,r,0802, ",,,-0.7,"r,0909",-1.0,"r,0608",-3.2,"r,0514",,,,,161.3," ,r",,,,,-15.6,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1926,,,,,94.0,r,15.0,r,158.0,r,235.0,r,,,,,,,-58.1,"r,0216, ",28.2," ,r,0818, ",,,-1.6,"r,0921",-0.4,"r,0609",-3.0,"r,0517",,,,,167.5," ,r",,,,,-15.3,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1927,,,,,81.0,r,24.0,r,151.0,r,232.0,r,,,,,,,-62.3,"r,0113, ",13.7," ,r,0802, ",,,-3.6,"r,0915",-0.7,"r,0529",-2.5,"r,0521",,,,,175.5," ,r",,,,,-15.9,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1928,,,,,93.0,r,10.0,r,,,,,185.0,r,49.0,r,4.0,r,,,12.3," ,r,0713, ",33.4,"r,0704, ",,,,,,,,,,,115.5," ,r",,,-4.9,r,,,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1929,67.9,,67.9,r,84.0,r,25.0,r,172.0,r,241.0,r,195.0,r,60.0,r,0.0,r,-57.6,"r,0118, ",11.3," ,r,0424, ",31.5,"r,0807, ",-0.2,"r,0903",-0.4,"r,0525",-4.4,"r,0513",,,,,195.8," ,r",-12.0,r,-6.9,r,-17.0,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1930,61.4,,61.4,r,87.0,r,14.0,r,153.0,r,247.0,r,185.0,r,61.0,r,1.0,r,-55.8,"r,1231, ",8.2," ,r,0723, ",33.0,"r,0705, ",-0.4,"r,0822",-0.3,"r,0531",-2.4,"r,0517",10633.1,1.0,10633.1,r,128.9," ,r",-9.6,r,-4.2,r,-15.0,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1931,50.0,,50.0,r,80.0,r,22.0,r,161.0,r,252.0,r,195.0,r,66.0,r,0.0,r,-61.8,"r,0204, ",36.1," ,r,0716, ",31.1,"r,0628, ",0.0,"r,0824",-0.5,"r,0612",-3.3,"r,0522",11064.1,1.0,11064.1,r,291.9," ,r",-11.4,r,-5.2,r,-17.5,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1932,92.7,,92.7,r,88.0,r,21.0,r,179.0,r,241.0,r,190.0,r,71.0,r,4.0,r,-54.5,"r,1130, ",16.3," ,r,0616, ",36.4,"r,0712, ",-2.4,"r,0902",0.0,"r,0602",-5.5,"r,0512",9971.4,4.0,9971.4,r,219.5," ,r",-9.8,r,-3.4,r,-16.2,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1933,52.5,,52.5,r,85.0,r,21.0,r,170.0,r,246.0,r,188.0,r,67.0,r,1.0,r,-58.6,"r,0115, ",34.2," ,r,0804, ",32.3,"r,0628, ",-0.8,"r,0910",-0.9,"r,0526",-2.6,"r,0523",10539.5,5.0,10539.5,r,209.6," ,r",-10.8,r,-4.7,r,-16.9,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1934,80.6,,80.6,r,72.0,r,14.0,r,169.0,r,246.0,r,197.0,r,64.0,r,3.0,r,-56.7,"r,1229,+",10.9," ,r,0728, ",33.7,"r,0718, ",-2.6,"r,0905",-0.8,"r,0523",-3.6,"r,0521",9962.9,9.0,9962.9,r,140.6," ,r",-9.4,r,-3.5,r,-15.3,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1935,111.6,,111.6,r,110.0,r,29.0,r,171.0,r,239.0,r,193.0,r,56.0,r,4.0,r,-60.3,"r,0108, ",18.6," ,r,0826, ",34.4,"r,0701, ",-1.1,"r,0828",-1.0,"r,0530",-2.2,"r,0515",10501.4,4.0,10501.4,r,281.0," ,r",-10.8,r,-4.8,r,-16.8,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1937,64.7,,64.7,r,86.0,r,24.0,r,166.0,r,249.0,r,184.0,r,62.0,r,4.0,r,-55.3,"r,0112, ",30.1," ,r,0704, ",34.1,"r,0729,+",-0.3,"r,0823",-0.3,"r,0531",-3.5,"r,0529",,,,,295.1," ,r",-10.8,r,-4.7,r,-16.9,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1938,69.0,,69.0,r,81.0,r,20.0,r,157.0,r,238.0,r,177.0,r,66.0,r,3.0,r,-54.1,"r,0123, ",26.2," ,r,0708, ",33.6,"r,0725, ",-1.9,"r,0911",-0.8,"r,0530",-2.6,"r,0513",10381.3,3.0,10381.3,r,205.9," ,r",-9.5,r,-3.6,r,-15.4,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1939,49.8,,49.8,r,98.0,r,21.0,r,160.0,r,233.0,r,190.0,r,67.0,r,2.0,r,-58.7,"r,1215, ",17.5," ,r,0730, ",33.6,"r,0707, ",-3.6,"r,0907",-2.0,"r,0530",-2.6,"r,0527",10320.9,9.0,10320.9,r,197.4," ,r",-9.7,r,-3.3,r,-16.0,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1940,70.6,,70.6,r,98.0,r,21.0,r,169.0,r,258.0,r,196.0,r,65.0,r,3.0,r,-55.5,"r,0112, ",23.0," ,r,0726, ",33.4,"r,0706, ",-2.0,"r,0825",-2.2,"r,0603",-2.2,"r,0603",10132.1,1.0,10132.1,r,220.6," ,r",-10.9,r,-4.7,r,-17.1,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1941,93.4,,93.4,r,68.0,r,15.0,r,171.0,r,248.0,r,186.0,r,72.0,r,8.0,r,-57.9,"r,0210, ",14.3," ,r,0526, ",35.4,"r,0722, ",-1.8,"r,0818",-2.3,"r,0602",-2.3,"r,0602",11135.8,8.0,11135.8,r,140.2," ,r",-11.8,r,-5.5,r,-18.1,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1942,80.7,,80.7,r,94.0,r,18.0,r,170.0,r,255.0,r,192.0,r,57.0,r,9.0,r,-56.1,"r,1227, ",28.6," ,r,0613, ",38.3,"r,0715, ",-0.6,"r,0805",-0.5,"r,0603",-3.1,"r,0602",10994.8,8.0,10994.8,r,196.8," ,r",-10.7,r,-4.3,r,-17.2,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1943,15.4,,15.4,r,83.0,r,23.0,r,158.0,r,240.0,r,179.0,r,60.0,r,0.0,r,-54.4,"r,0125,+",19.3," ,r,0912, ",29.7,"r,0812, ",-6.3,"r,0830",-0.5,"r,0601",-7.8,"r,0530",10080.7,7.0,10080.7,r,190.9," ,r",-9.4,r,-3.0,r,-15.7,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1944,51.2,,51.2,r,86.0,r,15.0,r,172.0,r,239.0,r,187.0,r,80.0,r,0.0,r,-57.7,"r,0205, ",11.6," ,r,0702, ",31.1,"r,0720, ",-1.1,"r,0824",-0.6,"r,0701",-2.2,"r,0523",10351.5,5.0,10351.5,r,144.4," ,r",-10.0,r,-4.0,r,-16.1,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1945,80.0,,80.0,r,76.0,r,20.0,r,147.0,r,246.0,r,173.0,r,78.0,r,4.0,r,-56.1,"r,0117, ",13.3," ,r,0710, ",35.8,"r,0720, ",-0.6,"r,0903",-0.1,"r,0616",-3.4,"r,0526",10395.4,4.0,10395.4,r,173.8," ,r",-9.8,r,-3.7,r,-16.0,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1946,74.9,,74.9,r,92.0,r,28.0,r,162.0,r,255.0,r,186.0,r,52.0,r,5.0,r,-60.3,"r,0107, ",31.0," ,r,0620, ",35.8,"r,0729, ",-1.3,"r,0811",-1.2,"r,0604",-2.6,"r,0530",10840.3,3.0,10840.3,r,282.5," ,r",-12.0,r,-6.1,r,-17.9,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1947,98.2,,98.2,r,76.0,r,15.0,r,155.0,r,237.0,r,174.0,r,67.0,r,10.0,r,-57.0,"r,0115, ",11.1," ,r,0904, ",36.2,"r,0705, ",-0.2,"r,0907",-0.7,"r,0604",-3.7,"r,0525",10546.9,9.0,10546.9,r,138.2," ,r",-9.7,r,-3.6,r,-15.9,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1948,113.3,,113.3,r,83.0,r,21.0,r,158.0,r,235.0,r,179.0,r,88.0,r,4.0,r,-59.4,"r,1221, ",6.9," ,r,0505, ",35.1,"r,0713, ",-0.4,"r,0808",-4.7,"r,0524",-4.7,"r,0524",10284.4,4.0,10284.4,r,136.2," ,r",-8.9,r,-2.4,r,-15.5,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1949,127.2,,127.2,r,74.0,r,17.0,r,163.0,r,237.0,r,180.0,r,71.0,r,6.0,r,-54.4,"r,0102, ",11.2," ,r,0531, ",35.4,"r,0702, ",-1.2,"r,0917",0.0,"r,0528",-2.7,"r,0520",10033.2,2.0,10033.2,r,151.8," ,r",-10.1,r,-3.6,r,-16.6,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1950,42.2,,42.2,r,93.0,r,23.0,r,169.0,r,251.0,r,188.0,r,53.0,r,3.0,r,-59.5,"r,1231, ",21.1," ,r,0731, ",33.5,"r,0622, ",-0.2,"r,0811",-1.6,"r,0605",-3.2,"r,0530",10606.3,3.0,10606.3,r,205.3," ,r",-11.7,r,-5.7,r,-17.7,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1951,45.1,,45.1,r,96.0,r,29.0,r,158.0,r,238.0,r,180.0,r,56.0,r,2.0,r,-60.3,"r,0102, ",41.3," ,r,0717, ",33.1,"r,0704,+",-0.9,"r,0913",-1.5,"r,0526",-3.8,"r,0507",11273.9,9.0,11273.9,r,294.1," ,r",-10.1,r,-4.1,r,-16.0,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1952,134.9,,134.9,r,91.0,r,24.0,r,173.0,r,243.0,r,193.0,r,63.0,r,10.0,r,-57.9,"r,1219, ",20.7," ,r,0810, ",35.1,"r,0730, ",-0.1,"r,0917",-1.1,"r,0526",-2.4,"r,0525",10410.8,8.0,10410.8,r,223.5," ,r",-12.2,r,-6.6,r,-17.9,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1953,32.2,,32.2,r,98.0,r,23.0,r,160.0,r,238.0,r,179.0,r,66.0,r,1.0,r,-55.4,"r,1225, ",17.4," ,r,0723, ",32.2,"r,0804, ",-2.2,"r,0822",-0.6,"r,0616",-2.3,"r,0518",10576.6,6.0,10576.6,r,211.5," ,r",-10.0,r,-4.1,r,-15.8,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1954,141.6,,141.6,r,94.0,r,25.0,r,166.0,r,255.0,r,194.0,r,76.0,r,6.0,r,-55.0,"r,0116, ",35.0," ,r,0703, ",36.0,"r,0702, ",-0.9,"r,0828",0.0,"r,0529",-3.8,"r,0524",10644.5,5.0,10644.5,r,237.2," ,r",-10.8,r,-5.0,r,-16.5,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1955,35.8,,35.8,r,95.0,r,19.0,r,171.0,r,244.0,r,194.0,r,75.0,r,0.0,r,-56.5,"r,1214, ",13.4," ,r,0805, ",31.7,"r,0627, ",-0.2,"r,0830",-5.4,"r,0605",-5.4,"r,0605",10808.3,3.0,10808.3,r,165.0," ,r",-11.2,r,-5.2,r,-17.3,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1956,64.7,,64.7,r,86.0,r,28.0,r,176.0,r,253.0,r,196.0,r,64.0,r,1.0,r,-54.7,"r,0203, ",29.4," ,r,0806, ",32.2,"r,0701, ",-0.7,"r,0906",-2.8,"r,0530",-2.8,"r,0530",11055.7,7.0,11055.7,r,248.0," ,r",-11.1,r,-5.1,r,-17.2,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1957,66.1,,66.1,r,109.0,r,17.0,r,162.0,r,242.0,r,191.0,r,70.0,r,2.0,r,-54.9,"r,1214, ",13.7," ,r,0717, ",34.5,"r,0804, ",-4.9,"r,0907",-0.4,"r,0524",-5.4,"r,0514",10294.0,0.0,10294.0,r,169.8," ,r",-10.3,r,-4.4,r,-16.1,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1958,48.1,,48.1,r,115.0,r,21.0,r,176.0,r,247.0,r,190.0,r,49.0,r,2.0,r,-54.6,"r,0131, ",14.5," ,r,0626, ",33.9,"r,0806, ",-3.1,"r,0901",-1.4,"r,0601",-2.6,"r,0526",10880.4,4.0,10880.4,r,207.3," ,r",-11.7,r,-5.6,r,-17.9,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1959,95.2,,95.2,r,109.0,r,24.0,r,161.0,r,236.0,r,181.0,r,69.0,r,3.0,r,-58.8,"r,0109, ",29.5," ,r,0904, ",34.2,"r,0614, ",-1.0,"r,0913",-2.3,"r,0524",-2.3,"r,0524",10497.4,4.0,10497.4,r,286.9," ,r",-8.8,r,-3.0,r,-14.6,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1960,66.8,,66.8,r,84.0,r,20.0,r,179.0,r,243.0,r,195.0,r,62.0,r,2.0,r,-56.2,"r,1203, ",40.1," ,r,0807, ",33.8,"r,0713, ",-1.7,"r,0829",0.0,"r,0527",-3.4,"r,0515",10419.7,7.0,10419.7,r,270.4," ,r",-11.6,r,-5.9,r,-17.3,r,RSM00024959,Russia,JAKUTSK
RSM00024959,"JAKUTSK, RS",62.0167,129.7167,98.0,1961,66.8,,66.8,r,99.0,r,25.0,r,162.0,r,248.0,r,189.0,r,64.0,r,3.0,r,-55.8,"r,0109, ",20.2," ,r,0824, ",36.0,"r,0731, ",-0.4,"r,0829",-0.8,"r,0603",-3.5,"r,0525",10757.7,7.0,10757.7,r,215.1," ,r",-9.9,r,-4.2,r,-15.6,r,RSM00024959,Russia,JAKUTSK
