STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1951,61.5,,61.5,r,133.0,r,44.0,r,77.0,r,209.0,r,128.0,r,56.0,r,0.0,r,-44.2,"r,0215, ",34.8," ,r,0705, ",32.0,"r,0725, ",-0.5,"r,0822",-0.3,"r,0626",-2.6,"r,0530",7179.5,5.0,7179.5,r,427.0," ,r",-0.1,r,5.2,r,-5.5,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1952,62.3,,62.3,r,149.0,r,61.0,r,111.0,r,228.0,r,172.0,r,58.0,r,1.0,r,-44.0,"r,1231, ",25.2," ,r,0531, ",32.2,"r,0527, ",-1.7,"r,0913",-2.3,"r,0611",-2.3,"r,0611",6937.0,0.0,6937.0,r,440.1," ,r",-2.3,r,3.1,r,-7.7,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1953,91.6,,91.6,r,135.0,r,46.0,r,97.0,r,228.0,r,152.0,r,63.0,r,3.0,r,-41.1,"r,0107, ",28.5," ,r,0501, ",33.4,"r,0607, ",-0.2,"r,0826",-0.1,"r,0617",-3.1,"r,0514",7424.6,6.0,7424.6,r,480.5," ,r",-1.7,r,4.0,r,-7.4,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1954,79.2,,79.2,r,115.0,r,39.0,r,102.0,r,217.0,r,144.0,r,55.0,r,2.0,r,-42.9,"r,0105, ",19.4," ,r,0618, ",32.4,"r,0723,+",-2.3,"r,0824",-3.9,"r,0605",-3.9,"r,0605",7361.8,8.0,7361.8,r,333.3," ,r",-1.3,r,4.5,r,-7.0,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1955,36.9,,36.9,r,156.0,r,50.0,r,106.0,r,203.0,r,140.0,r,42.0,r,2.0,r,-44.0,"r,1218,+",19.8," ,r,0804, ",36.2,"r,0619, ",-1.3,"r,0903",-0.3,"r,0521",-2.4,"r,0520",7247.2,2.0,7247.2,r,417.5," ,r",-2.7,r,2.8,r,-8.2,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1956,28.3,,28.3,r,182.0,r,78.0,r,111.0,r,236.0,r,157.0,r,41.0,r,0.0,r,-42.2,"r,0128, ",35.0," ,r,0803, ",31.2,"r,0616, ",-2.6,"r,0901",-0.8,"r,0625",-3.8,"r,0515",7849.4,4.0,7849.4,r,676.4," ,r",-3.2,r,2.1,r,-8.6,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1957,37.8,,37.8,r,178.0,r,79.0,r,108.0,r,208.0,r,147.0,r,68.0,r,0.0,r,-44.4,"r,0316, ",25.2," ,r,0705, ",30.8,"r,0714, ",-0.1,"r,0925",0.0,"r,0529",-2.5,"r,0521",7885.9,9.0,7885.9,r,630.9," ,r",-1.7,r,3.9,r,-7.3,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1958,34.3,,34.3,r,162.0,r,59.0,r,95.0,r,241.0,r,142.0,r,52.0,r,0.0,r,-45.6,"r,1224, ",20.6," ,r,0830, ",31.9,"r,0621, ",-2.0,"r,0902",-1.4,"r,0707",-4.1,"r,0528",7324.7,7.0,7324.7,r,471.4," ,r",-2.8,r,2.3,r,-7.9,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1959,37.9,,37.9,r,139.0,r,44.0,r,104.0,r,241.0,r,151.0,r,62.0,r,1.0,r,-41.6,"r,1206, ",22.1," ,r,1026, ",33.5,"r,0705, ",-0.2,"r,0821",-0.3,"r,0610",-2.7,"r,0527",7394.0,0.0,7394.0,r,368.4," ,r",-1.7,r,4.3,r,-7.7,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1960,27.1,,27.1,r,133.0,r,46.0,r,118.0,r,245.0,r,163.0,r,52.0,r,0.0,r,-45.0,"r,0210, ",13.9," ,r,0425, ",31.8,"r,0623, ",-1.1,"r,0810",-0.7,"r,0610",-2.6,"r,0609",7861.1,1.0,7861.1,r,385.8," ,r",-3.5,r,2.6,r,-9.6,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1961,49.8,,49.8,r,154.0,r,58.0,r,70.0,r,225.0,r,138.0,r,52.0,r,0.0,r,-38.9,"r,0225, ",31.7," ,r,0628, ",30.3,"r,0619, ",-4.1,"r,0909",-3.5,"r,0606",-3.5,"r,0606",7137.3,3.0,7137.3,r,484.9," ,r",-0.2,r,5.0,r,-5.4,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1962,50.5,,50.5,r,140.0,r,64.0,r,62.0,r,212.0,r,134.0,r,47.0,r,0.0,r,-38.9,"r,0109, ",48.5," ,r,0706, ",30.9,"r,0709, ",-0.4,"r,0823",-1.9,"r,0608",-6.9,"r,0517",6549.1,1.0,6549.1,r,586.5," ,r",0.8,r,6.2,r,-4.6,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1963,94.4,,94.4,r,132.0,r,54.0,r,116.0,r,230.0,r,156.0,r,51.0,r,2.0,r,-42.3,"r,0117, ",22.5," ,r,0613, ",33.3,"r,0630, ",-0.6,"r,0810",-1.0,"r,0607",-3.9,"r,0530",7332.1,1.0,7332.1,r,462.8," ,r",-2.5,r,3.5,r,-8.6,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1964,59.5,,59.5,r,152.0,r,57.0,r,116.0,r,236.0,r,162.0,r,58.0,r,2.0,r,-48.7,"r,0121, ",19.3," ,r,0829, ",34.3,"r,0714, ",0.0,"r,0814",-2.7,"r,0610",-2.7,"r,0610",8044.2,2.0,8044.2,r,535.5," ,r",-3.4,r,2.4,r,-9.1,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1965,42.8,,42.8,r,159.0,r,71.0,r,104.0,r,240.0,r,149.0,r,37.0,r,1.0,r,-45.1,"r,0107, ",29.1," ,r,0808, ",33.3,"r,0708, ",-0.6,"r,0822",-0.1,"r,0726",-2.3,"r,0526",7432.3,3.0,7432.3,r,624.8," ,r",-2.7,r,2.5,r,-8.0,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1966,48.9,,48.9,r,168.0,r,71.0,r,117.0,r,231.0,r,166.0,r,52.0,r,0.0,r,-46.2,"r,0226, ",17.8," ,r,0921, ",31.2,"r,0718, ",-1.2,"r,0824",-1.1,"r,0625",-3.1,"r,0623",8072.2,2.0,8072.2,r,520.0," ,r",-3.5,r,2.1,r,-9.1,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1967,47.0,,47.0,r,145.0,r,63.0,r,65.0,r,205.0,r,114.0,r,59.0,r,0.0,r,-47.9,"r,0201, ",23.0," ,r,0715, ",31.8,"r,0711, ",-0.5,"r,0828",-0.8,"r,0614",-4.4,"r,0602",7129.6,6.0,7129.6,r,534.6," ,r",0.7,r,6.1,r,-4.7,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1968,13.9,,13.9,r,153.0,r,55.0,r,102.0,r,238.0,r,155.0,r,38.0,r,0.0,r,-51.6,"r,1209, ",43.9," ,r,0722, ",31.0,"r,0702, ",-0.6,"r,0829",-0.1,"r,0622",-2.3,"r,0604",6843.5,5.0,6843.5,r,504.1," ,r",-3.9,r,1.4,r,-9.3,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1969,12.3,,12.3,r,156.0,r,54.0,r,112.0,r,244.0,r,167.0,r,27.0,r,0.0,r,-48.5,"r,0123, ",35.2," ,r,0823, ",29.0,"r,0717, ",-0.7,"r,0814",-1.5,"r,0616",-2.2,"r,0531",8938.5,5.0,8938.5,r,569.0," ,r",-4.4,r,0.9,r,-9.8,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1970,33.0,,33.0,r,137.0,r,60.0,r,90.0,r,235.0,r,150.0,r,44.0,r,0.0,r,-50.1,"r,0126, ",28.3," ,r,0726, ",32.1,"r,0723, ",-1.2,"r,0818",-1.9,"r,0615",-3.5,"r,0613",7565.4,4.0,7565.4,r,458.9," ,r",-2.0,r,3.5,r,-7.5,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1971,18.7,,18.7,r,166.0,r,76.0,r,93.0,r,239.0,r,147.0,r,30.0,r,0.0,r,-44.3,"r,0117, ",41.7," ,r,0627, ",29.8,"r,0723, ",-2.2,"r,0829",-1.2,"r,0613",-2.7,"r,0608",7746.7,7.0,7746.7,r,693.6," ,r",-2.6,r,2.5,r,-7.8,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1972,59.2,,59.2,r,148.0,r,59.0,r,95.0,r,241.0,r,140.0,r,47.0,r,1.0,r,-48.7,"r,0113, ",34.9," ,r,0906, ",33.3,"r,0715, ",-1.8,"r,0818",-1.3,"r,0603",-2.6,"r,0525",7441.0,0.0,7441.0,r,524.2," ,r",-3.0,r,2.4,r,-8.4,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1973,25.3,,25.3,r,159.0,r,62.0,r,86.0,r,236.0,r,146.0,r,47.0,r,1.0,r,-50.8,"r,0129, ",29.2," ,r,0830, ",33.1,"r,0618, ",-0.6,"r,0828",-1.9,"r,0603",-3.0,"r,0530",7321.0,0.0,7321.0,r,486.4," ,r",-1.5,r,4.1,r,-7.2,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1974,91.1,,91.1,r,136.0,r,47.0,r,91.0,r,224.0,r,154.0,r,61.0,r,5.0,r,-46.6,"r,0216, ",49.5," ,r,0801, ",34.4,"r,0706, ",-0.6,"r,0828",-1.3,"r,0604",-2.2,"r,0525",7595.2,2.0,7595.2,r,488.4," ,r",-1.7,r,4.1,r,-7.4,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1975,21.2,,21.2,r,160.0,r,75.0,r,80.0,r,219.0,r,134.0,r,40.0,r,0.0,r,-39.3,"r,0207, ",27.2," ,r,0828, ",30.1,"r,0705, ",-0.7,"r,0811",-0.8,"r,0614",-2.2,"r,0527",6950.8,8.0,6950.8,r,605.3," ,r",-0.9,r,4.3,r,-6.1,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1976,44.6,,44.6,r,136.0,r,56.0,r,97.0,r,228.0,r,142.0,r,59.0,r,0.0,r,-49.6,"r,0209, ",21.3," ,r,0910, ",29.2,"r,0604, ",0.0,"r,0830",-2.0,"r,0527",-3.4,"r,0525",7372.1,1.0,7372.1,r,437.3," ,r",-1.8,r,3.7,r,-7.3,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1977,51.7,,51.7,r,164.0,r,62.0,r,103.0,r,221.0,r,149.0,r,69.0,r,0.0,r,-44.9,"r,0226, ",15.2," ,r,0528, ",30.0,"r,0601, ",-4.9,"r,0920",-0.8,"r,0619",-3.6,"r,0512",7324.5,5.0,7324.5,r,456.4," ,r",-2.0,r,3.3,r,-7.4,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1978,12.9,,12.9,r,179.0,r,84.0,r,84.0,r,238.0,r,147.0,r,19.0,r,0.0,r,-50.8,"r,1231, ",42.0," ,r,0707, ",28.8,"r,0710, ",-2.6,"r,0910",-0.1,"r,0615",-4.9,"r,0524",7376.9,9.0,7376.9,r,730.9," ,r",-2.5,r,2.3,r,-7.2,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1979,9.4,,9.4,r,176.0,r,61.0,r,93.0,r,226.0,r,143.0,r,40.0,r,0.0,r,-47.2,"r,0208, ",37.8," ,r,0815, ",27.7,"r,0829, ",0.0,"r,0822",-0.4,"r,0623",-3.2,"r,0526",8019.0,0.0,8019.0,r,588.9," ,r",-2.5,r,2.7,r,-7.7,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1980,9.4,,9.4,r,144.0,r,63.0,r,90.0,r,218.0,r,149.0,r,37.0,r,0.0,r,-41.3,"r,0113, ",20.7," ,r,0923, ",28.6,"r,0606, ",-0.1,"r,0803",-0.2,"r,0626",-2.3,"r,0520",7244.6,6.0,7244.6,r,505.6," ,r",-1.8,r,3.6,r,-7.1,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1981,107.6,,107.6,r,131.0,r,47.0,r,72.0,r,217.0,r,139.0,r,78.0,r,3.0,r,-39.1,"r,1224, ",16.4," ,r,0916, ",34.6,"r,0616, ",-2.6,"r,0914",-1.8,"r,0606",-2.4,"r,0529",7003.7,7.0,7003.7,r,398.3," ,r",0.9,r,6.3,r,-4.6,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1982,72.0,,72.0,r,172.0,r,74.0,r,84.0,r,224.0,r,150.0,r,53.0,r,3.0,r,-45.2,"r,1202, ",25.6," ,r,0622, ",34.5,"r,0709, ",-0.9,"r,0808",-0.5,"r,0606",-4.2,"r,0524",6918.8,8.0,6918.8,r,634.9," ,r",-1.6,r,3.8,r,-7.0,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1983,68.2,,68.2,r,174.0,r,83.0,r,79.0,r,223.0,r,138.0,r,50.0,r,0.0,r,-39.9,"r,0227, ",28.5," ,r,0606, ",31.8,"r,0703, ",-1.2,"r,0916",-0.1,"r,0731",-2.6,"r,0530",6933.4,4.0,6933.4,r,688.7," ,r",-0.5,r,4.4,r,-5.5,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1984,29.4,,29.4,r,141.0,r,56.0,r,90.0,r,234.0,r,151.0,r,51.0,r,0.0,r,-46.1,"r,1129, ",16.1," ,r,0613, ",31.0,"r,0610, ",-0.5,"r,0818",-0.2,"r,0615",-2.5,"r,0527",6741.5,5.0,6741.5,r,382.1," ,r",-1.8,r,3.6,r,-7.1,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1985,15.5,,15.5,r,177.0,r,73.0,r,116.0,r,237.0,r,145.0,r,41.0,r,0.0,r,-47.8,"r,0211, ",46.6," ,r,0706, ",28.1,"r,0626, ",-0.2,"r,0822",-0.3,"r,0611",-3.7,"r,0607",8220.2,2.0,8220.2,r,694.8," ,r",-3.6,r,1.7,r,-8.9,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1986,3.8,,3.8,r,149.0,r,67.0,r,89.0,r,230.0,r,129.0,r,20.0,r,0.0,r,-49.4,"r,1217, ",37.5," ,r,0702, ",27.1,"r,0608, ",0.0,"r,0831",-0.1,"r,0622",-4.4,"r,0514",7484.7,7.0,7484.7,r,576.9," ,r",-2.6,r,2.1,r,-7.4,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1987,84.5,,84.5,r,145.0,r,53.0,r,107.0,r,216.0,r,137.0,r,46.0,r,2.0,r,-50.5,"r,0111, ",25.2," ,r,0706, ",33.1,"r,0620, ",-0.5,"r,0818",-0.9,"r,0617",-4.8,"r,0605",7761.9,9.0,7761.9,r,499.5," ,r",-2.1,r,3.1,r,-7.4,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1988,87.2,,87.2,r,144.0,r,50.0,r,79.0,r,215.0,r,144.0,r,60.0,r,4.0,r,-37.4,"r,1229, ",33.7," ,r,0813, ",34.3,"r,0709, ",-0.7,"r,0826",-3.1,"r,0531",-3.1,"r,0531",7088.8,8.0,7088.8,r,479.0," ,r",-0.2,r,5.3,r,-5.7,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1989,120.5,,120.5,r,148.0,r,58.0,r,81.0,r,215.0,r,124.0,r,69.0,r,6.0,r,-41.9,"r,0117, ",21.6," ,r,0731, ",34.1,"r,0704, ",-1.2,"r,0830",-0.6,"r,0527",-3.5,"r,0506",6830.2,2.0,6830.2,r,454.5," ,r",-0.4,r,5.0,r,-5.9,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1990,96.7,,96.7,r,184.0,r,73.0,r,89.0,r,228.0,r,155.0,r,52.0,r,3.0,r,-43.6,"r,0108, ",28.5," ,r,0609, ",32.8,"r,0716, ",-0.6,"r,0821",-0.5,"r,0525",-4.0,"r,0516",7115.4,4.0,7115.4,r,616.2," ,r",-1.7,r,3.4,r,-6.8,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1991,98.2,,98.2,r,168.0,r,53.0,r,93.0,r,196.0,r,140.0,r,56.0,r,2.0,r,-42.0,"r,1202, ",51.5," ,r,0709, ",34.3,"r,0627, ",-1.2,"r,0825",-3.4,"r,0518",-3.4,"r,0518",7094.6,6.0,7094.6,r,488.7," ,r",-0.2,r,4.9,r,-5.3,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1992,16.1,,16.1,r,159.0,r,81.0,r,87.0,r,235.0,r,164.0,r,35.0,r,0.0,r,-41.9,"r,0120, ",20.2," ,r,0803, ",29.5,"r,0616, ",-1.7,"r,0829",-3.2,"r,0622",-3.2,"r,0622",7516.8,8.0,7516.8,r,546.2," ,r",-3.0,r,2.0,r,-8.1,r,RSM00023724,Russia,NJAKSIMVOL
RSM00023724,"NJAKSIMVOL, RS",62.43,60.8694,51.0,1993,56.9,,56.9,r,128.0,r,50.0,r,87.0,r,228.0,r,158.0,r,64.0,r,0.0,r,-37.9,"r,1227, ",18.9," ,r,0925, ",30.8,"r,0630, ",-1.4,"r,0831",-3.1,"r,0525",-3.1,"r,0525",7209.3,3.0,7209.3,r,422.1," ,r",-1.0,r,4.2,r,-6.1,r,RSM00023724,Russia,NJAKSIMVOL
