STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,1972,230.3,,230.3,r,116.0,r,54.0,r,20.0,r,154.0,r,72.0,r,114.0,r,5.0,r,-24.9,"r,0116, ",111.1," ,r,0610, ",34.4,"r,0821, ",-1.2,"r,0929",-0.4,"r,0511",-2.3,"r,0510",4576.1,1.0,4576.1,r,606.8," ,r",6.8,r,11.3,r,2.2,r,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,1973,67.5,,67.5,r,176.0,r,81.0,r,18.0,r,150.0,r,64.0,r,75.0,r,0.0,r,-26.4,"r,0121, ",40.9," ,r,0726, ",29.6,"r,0807, ",-0.4,"r,0918",-0.6,"r,0403",-6.5,"r,0322",4197.3,3.0,4197.3,r,756.2," ,r",6.0,r,10.1,r,1.8,r,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,1974,,,,,133.0,r,73.0,r,,,,,59.0,r,74.0,r,0.0,r,,,33.1," ,r,0709, ",30.2,"r,0818, ",,,,,,,4663.0,0.0,4663.0,r,632.6," ,r",,,10.7,r,,,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,1975,,,,,122.0,r,56.0,r,,,,,66.0,r,127.0,r,2.0,r,,,24.0," ,r,0705, ",33.1,"r,0619, ",,,,,,,,,,,443.3," ,r",,,12.1,r,,,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,1976,,,,,150.0,S,71.0,S,,,,,,,,,,,,,25.5," ,S,0903, ",,,,,,,,,4938.4,4.0,4938.4,r,594.2," ,S",,,,,,,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,1977,86.3,,86.3,r,160.0,r,79.0,r,23.0,r,141.0,r,73.0,r,81.0,r,0.0,r,-25.5,"r,0123, ",62.3," ,r,0815, ",29.4,"r,0810,+",-1.7,"r,0924",-1.2,"r,0421",-3.5,"r,0331",,,,,698.4," ,r",5.8,r,10.0,r,1.6,r,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,1978,25.2,,25.2,r,172.0,r,73.0,r,22.0,r,144.0,r,76.0,r,54.0,r,0.0,r,-30.1,"r,1231, ",42.6," ,r,0703, ",27.7,"r,0803, ",0.0,"r,1013",-1.9,"r,0501",-4.1,"r,0409",4819.8,8.0,4819.8,r,645.3," ,r",5.0,r,9.1,r,0.9,r,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,1979,120.7,,120.7,r,149.0,r,72.0,r,22.0,r,157.0,r,69.0,r,99.0,r,0.0,r,-29.8,"r,0106, ",41.2," ,r,0714, ",31.9,"r,0531, ",0.0,"r,1002",-2.8,"r,0422",-2.8,"r,0422",4803.4,4.0,4803.4,r,669.0," ,r",5.9,r,10.2,r,1.6,r,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,1980,64.1,,64.1,r,171.0,r,82.0,r,26.0,r,165.0,r,94.0,r,68.0,r,0.0,r,-27.8,"r,0130, ",35.1," ,r,0604, ",29.5,"r,0722, ",-1.8,"r,1001",-0.9,"r,0514",-2.4,"r,0416",5066.4,4.0,5066.4,r,812.7," ,r",4.7,r,8.8,r,0.6,r,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,1981,182.6,,182.6,r,179.0,r,89.0,r,12.0,r,151.0,r,70.0,r,105.0,r,3.0,r,-23.9,"r,0109, ",28.6," ,r,0812, ",33.6,"r,0729,+",-0.1,"r,1017",-0.1,"r,0514",-6.7,"r,0425",4555.4,4.0,4555.4,r,767.6," ,r",6.9,r,11.1,r,2.6,r,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,1982,60.1,,60.1,r,146.0,r,72.0,r,7.0,r,132.0,r,64.0,r,88.0,r,0.0,r,-26.5,"r,0209, ",20.9," ,r,0424, ",28.6,"r,0720, ",0.0,"r,1013",-0.5,"r,0422",-2.2,"r,0331",4426.8,8.0,4426.8,r,567.8," ,r",6.6,r,10.7,r,2.4,r,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,1983,127.2,,127.2,r,152.0,r,69.0,r,6.0,r,137.0,r,70.0,r,108.0,r,0.0,r,-25.7,"r,0301, ",20.4," ,r,1010, ",30.6,"r,0526, ",-3.7,"r,1004",0.0,"r,0418",-5.7,"r,0322",3892.4,4.0,3892.4,r,547.2," ,r",7.3,r,11.8,r,2.7,r,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,1984,36.9,,36.9,r,148.0,r,83.0,r,8.0,r,146.0,r,100.0,r,77.0,r,0.0,r,-24.4,"r,1224, ",36.7," ,r,0624, ",31.0,"r,0713, ",-1.9,"r,1016",-1.0,"r,0425",-2.3,"r,0424",4444.4,4.0,4444.4,r,697.2," ,r",5.7,r,10.0,r,1.4,r,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,1985,73.9,,73.9,r,164.0,r,77.0,r,41.0,r,151.0,r,97.0,r,83.0,r,0.0,r,-33.3,"r,0210, ",38.6," ,r,0617, ",30.8,"r,0531, ",-1.3,"r,1018",-2.2,"r,0427",-2.2,"r,0427",5183.5,5.0,5183.5,r,753.9," ,r",4.2,r,8.4,r,-0.1,r,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,1986,123.8,,123.8,r,149.0,r,54.0,r,23.0,r,159.0,r,84.0,r,89.0,r,0.0,r,-28.0,"r,0220, ",44.2," ,r,0826, ",32.0,"r,0620, ",0.0,"r,0926",-1.2,"r,0506",-2.8,"r,0413",4702.4,4.0,4702.4,r,556.3," ,r",5.7,r,10.3,r,1.2,r,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,1987,49.4,,49.4,r,146.0,r,69.0,r,44.0,r,177.0,r,111.0,r,61.0,r,0.0,r,-37.4,"r,0108, ",27.0," ,r,0524, ",29.0,"r,0724,+",-1.8,"r,1021",0.0,"r,0426",-2.7,"r,0424",5320.9,9.0,5320.9,r,577.2," ,r",3.5,r,7.9,r,-0.9,r,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,1988,104.4,,104.4,r,150.0,r,68.0,r,15.0,r,164.0,r,90.0,r,89.0,r,0.0,r,-27.6,"r,0131, ",32.2," ,r,0616, ",29.9,"r,0717, ",0.0,"r,1005",-3.2,"r,0430",-3.2,"r,0430",4751.4,4.0,4751.4,r,608.3," ,r",5.8,r,9.8,r,1.8,r,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,1989,122.0,,122.0,r,149.0,r,65.0,r,8.0,r,117.0,r,31.0,r,94.0,r,0.0,r,-25.4,"r,1127, ",14.4," ,r,0720, ",32.0,"r,0610, ",-0.6,"r,1002",-1.2,"r,0410",-3.2,"r,0406",4119.5,5.0,4119.5,r,467.7," ,r",7.9,r,12.1,r,3.7,r,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,1990,43.5,,43.5,r,185.0,r,84.0,r,1.0,r,116.0,r,38.0,r,46.0,r,0.0,r,-18.6,"r,0104, ",36.8," ,r,0625, ",30.5,"r,0629, ",-0.9,"r,1010",-0.7,"r,0503",-3.7,"r,0329",4101.8,8.0,4101.8,r,802.9," ,r",7.1,r,10.8,r,3.4,r,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,1991,128.0,,128.0,r,150.0,r,72.0,r,14.0,r,146.0,r,66.0,r,74.0,r,1.0,r,-26.8,"r,0131, ",35.9," ,r,0703, ",32.2,"r,0628, ",-1.4,"r,1011",-0.1,"r,0511",-3.2,"r,0330",4460.6,6.0,4460.6,r,634.0," ,r",6.6,r,10.5,r,2.8,r,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,1992,128.9,,128.9,r,148.0,r,71.0,r,4.0,r,151.0,r,69.0,r,88.0,r,3.0,r,-19.6,"r,0121, ",22.9," ,r,0625, ",33.8,"r,0811, ",-1.4,"r,1004",-1.1,"r,0427",-2.8,"r,0319",4216.7,7.0,4216.7,r,548.1," ,r",6.6,r,10.7,r,2.5,r,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,1993,27.5,,27.5,r,161.0,r,78.0,r,8.0,r,145.0,r,80.0,r,58.0,r,0.0,r,-24.8,"r,0102, ",22.2," ,r,0624, ",30.9,"r,0722, ",-0.5,"r,0921",0.0,"r,0523",-8.3,"r,0314",4463.0,0.0,4463.0,r,652.7," ,r",5.4,r,9.2,r,1.5,r,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,1994,90.2,,90.2,r,172.0,r,70.0,r,15.0,r,146.0,r,75.0,r,74.0,r,1.0,r,-30.1,"r,1220, ",47.9," ,r,0611, ",32.2,"r,0808, ",-0.9,"r,1001",-0.3,"r,0420",-2.4,"r,0331",4905.8,8.0,4905.8,r,572.9," ,r",5.9,r,10.0,r,1.8,r,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,1995,115.8,,115.8,r,149.0,r,73.0,r,5.0,r,146.0,r,73.0,r,92.0,r,0.0,r,-22.8,"r,1231,+",20.3," ,r,0615, ",31.5,"r,0603,+",-1.1,"r,0918",-2.0,"r,0503",-3.5,"r,0402",4221.7,7.0,4221.7,r,598.4," ,r",6.9,r,11.2,r,2.7,r,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,1996,120.5,,120.5,r,142.0,r,68.0,r,23.0,r,150.0,r,88.0,r,85.0,r,4.0,r,-29.1,"r,0208, ",38.1," ,r,0720, ",34.0,"r,0712, ",-1.5,"r,0921",-0.3,"r,0418",-3.4,"r,0402",4827.5,5.0,4827.5,r,581.8," ,r",5.6,r,10.0,r,1.2,r,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,1997,98.6,,98.6,r,161.0,r,72.0,r,11.0,r,148.0,r,81.0,r,74.0,r,0.0,r,-27.1,"r,1217, ",29.5," ,r,0601, ",29.6,"r,0826, ",-0.2,"r,0929",-2.4,"r,0422",-2.4,"r,0422",4548.1,1.0,4548.1,r,582.8," ,r",5.8,r,9.6,r,2.1,r,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,1998,127.6,,127.6,r,171.0,r,86.0,r,14.0,r,149.0,r,85.0,r,73.0,r,1.0,r,-28.2,"r,1201, ",34.7," ,r,0413, ",33.7,"r,0614, ",-0.2,"r,1002",-2.6,"r,0416",-2.6,"r,0416",4438.6,6.0,4438.6,r,767.8," ,r",5.9,r,9.8,r,2.0,r,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,1999,221.5,,221.5,r,144.0,r,73.0,r,5.0,r,146.0,r,75.0,r,89.0,r,3.0,r,-25.0,"r,1126, ",49.8," ,r,0517, ",34.1,"r,0708, ",-0.2,"r,1018",-0.4,"r,0513",-4.0,"r,0406",4635.4,4.0,4635.4,r,765.6," ,r",7.2,r,11.3,r,3.1,r,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,2000,70.5,,70.5,r,159.0,r,78.0,r,7.0,r,133.0,r,51.0,r,81.0,r,0.0,r,-28.0,"r,0126, ",61.1," ,r,0531, ",31.1,"r,0822, ",-1.4,"r,0923",-0.1,"r,0517",-2.7,"r,0502",4296.4,4.0,4296.4,r,724.8," ,r",7.2,r,11.0,r,3.3,r,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,2001,203.5,,203.5,r,153.0,r,85.0,r,7.0,r,141.0,r,79.0,r,77.0,r,4.0,r,-21.7,"r,1214, ",42.0," ,r,0728, ",34.2,"r,0724, ",-2.4,"r,0927",-2.4,"r,0402",-2.4,"r,0402",4144.1,1.0,4144.1,r,639.4," ,r",6.7,r,10.7,r,2.7,r,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,2002,167.5,,167.5,r,121.0,r,54.0,r,13.0,r,139.0,r,58.0,r,96.0,r,2.0,r,-27.2,"r,0108,+",25.5," ,r,0923, ",32.8,"r,0802, ",-1.0,"r,0913",-0.4,"r,0521",-4.5,"r,0406",4188.6,6.0,4188.6,r,465.0," ,r",7.0,r,11.6,r,2.5,r,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,2003,83.6,,83.6,r,141.0,r,67.0,r,18.0,r,154.0,r,77.0,r,82.0,r,0.0,r,-28.0,"r,0107, ",67.7," ,r,1007, ",30.4,"r,0525, ",0.0,"r,1016",-3.5,"r,0427",-3.5,"r,0427",4866.1,1.0,4866.1,r,576.7," ,r",6.0,r,10.0,r,1.9,r,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,2004,79.7,,79.7,r,154.0,r,72.0,r,7.0,r,133.0,r,70.0,r,77.0,r,0.0,r,-23.0,"r,0221, ",32.0," ,r,0526, ",30.6,"r,0729, ",0.0,"r,0911",-0.2,"r,0515",-2.2,"r,0406",4376.5,5.0,4376.5,r,587.1," ,r",6.7,r,10.7,r,2.7,r,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,2005,110.4,,110.4,r,139.0,r,63.0,r,8.0,r,151.0,r,77.0,r,99.0,r,0.0,r,-24.2,"r,0206, ",34.5," ,r,0618, ",31.6,"r,0524, ",-0.5,"r,1010",-4.7,"r,0422",-4.7,"r,0422",4294.2,2.0,4294.2,r,580.9," ,r",6.9,r,11.3,r,2.6,r,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,2006,105.7,,105.7,r,151.0,r,69.0,r,21.0,r,134.0,r,69.0,r,76.0,r,0.0,r,-29.4,"r,0208, ",49.1," ,r,1003, ",31.1,"r,0805, ",-1.6,"r,1016",-0.6,"r,0502",-2.7,"r,0403",4604.8,8.0,4604.8,r,679.4," ,r",6.2,r,10.3,r,2.2,r,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,2007,215.7,,215.7,r,146.0,r,68.0,r,10.0,r,122.0,r,64.0,r,101.0,r,4.0,r,-26.6,"r,0223, ",34.5," ,r,0802, ",34.3,"r,0823, ",-2.2,"r,1029",-0.5,"r,0506",-4.2,"r,0409",3889.9,9.0,3889.9,r,587.1," ,r",7.6,r,11.9,r,3.4,r,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,2008,143.8,,143.8,r,156.0,r,59.0,r,2.0,r,116.0,r,54.0,r,79.0,r,4.0,r,-18.7,"r,0105, ",28.1," ,r,0711, ",34.9,"r,0816, ",-1.8,"r,1010",-3.5,"r,0508",-3.5,"r,0508",4047.2,2.0,4047.2,r,545.4," ,r",7.9,r,11.8,r,4.0,r,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,2009,125.2,,125.2,r,155.0,r,70.0,r,12.0,r,122.0,r,54.0,r,100.0,r,1.0,r,-27.4,"r,1216, ",21.3," ,r,0907, ",32.2,"r,0719, ",0.0,"r,1001",-0.2,"r,0425",-3.1,"r,0423",4103.8,8.0,4103.8,r,548.6," ,r",7.2,r,11.2,r,3.2,r,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,2010,429.4,,429.4,r,147.0,r,69.0,r,22.0,r,129.0,r,83.0,r,114.0,r,30.0,r,-28.5,"r,1202, ",28.5," ,r,0901, ",38.7,"r,0809, ",-3.3,"r,1004",-0.6,"r,0426",-3.6,"r,0323",4380.4,4.0,4380.4,r,574.8," ,r",7.5,r,12.2,r,2.8,r,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,2011,175.2,,175.2,r,143.0,r,56.0,r,15.0,r,143.0,r,62.0,r,102.0,r,0.0,r,-27.7,"r,0219, ",48.9," ,r,0708, ",31.8,"r,0727, ",-1.0,"r,1016",-0.8,"r,0421",-3.0,"r,0401",4367.5,5.0,4367.5,r,606.1," ,r",6.9,r,11.0,r,2.8,r,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,2012,172.3,,172.3,r,160.0,r,66.0,r,26.0,r,137.0,r,78.0,r,112.0,r,3.0,r,-29.5,"r,0203, ",23.3," ,r,0607, ",34.4,"r,0807, ",-0.3,"r,1026",-1.0,"r,0413",-3.8,"r,0404",4244.0,0.0,4244.0,r,573.0," ,r",6.9,r,11.2,r,2.7,r,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,2013,147.6,,147.6,E,147.0,E,64.0,E,2.0,E,138.0,E,65.0,E,107.0,E,0.0,E,-24.2,"E,0127, ",26.7," ,E,0703, ",31.7,"E,0627, ",-1.4,"E,1002",-1.1,"r,0423",-4.2,"r,0412",4226.4,4.0,4226.4,E,617.5," ,E",7.4,E,11.6,E,3.2,E,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,2014,196.3,,196.3,E,104.0,E,47.0,E,15.0,E,148.0,E,52.0,E,100.0,E,6.0,E,-27.2,"E,0131,+",52.8," ,E,0530, ",35.2,"E,0803, ",-0.5,"E,0918",-0.7,"E,0507",-2.4,"E,0425",3941.5,5.0,3941.5,E,417.5," ,E",7.4,E,12.3,E,2.5,E,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,2015,156.3,,156.3,E,102.0,E,51.0,E,2.0,E,136.0,E,38.0,E,111.0,E,5.0,E,-21.2,"E,0108, ",40.6," ,E,0627, ",33.7,"E,0811, ",-0.8,"E,1007",-2.7,"E,0421",-2.7,"E,0421",4065.2,2.0,4065.2,E,463.9," ,E",8.2,E,12.7,E,3.7,E,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,2016,221.4,,221.4,E,154.0,E,85.0,E,6.0,E,147.0,E,58.0,E,104.0,E,1.0,E,-20.6,"E,0103, ",35.0," ,E,0718, ",34.1,"E,0715, ",-2.3,"E,1013",-1.2,"E,0424",-3.1,"E,0325",3940.9,9.0,3940.9,E,648.3," ,E",7.4,E,11.5,E,3.4,E,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,2017,124.1,,124.1,E,152.0,E,76.0,E,6.0,E,130.0,E,51.0,E,86.0,E,0.0,E,-26.9,"E,0208, ",38.9," ,E,0712, ",32.1,"E,0819, ",-1.0,"E,0928",-1.6,"E,0513",-2.3,"E,0425",4300.7,7.0,4300.7,E,688.6," ,E",7.5,E,11.6,E,3.5,E,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,2018,188.5,,188.5,E,137.0,E,61.0,E,8.0,E,152.0,E,97.0,E,127.0,E,0.0,E,-26.4,"E,0227, ",35.8," ,E,0717, ",31.6,"E,0815, ",0.0,"E,0930",-1.3,"E,0424",-10.9,"E,0330",4166.1,1.0,4166.1,E,509.7," ,E",7.1,E,11.6,E,2.6,E,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,2019,,,,,136.0,S,57.0,S,,,,,,,,,,,,,42.5," ,S,0524, ",,,,,,,,,3948.5,5.0,3948.5,S,447.7," ,S",,,,,,,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,2020,,,,,133.0,S,63.0,S,,,,,,,,,,,,,27.9," ,S,1017, ",,,,,,,,,,,,,558.8," ,S",,,,,,,RSM00026997,Russia,TRUBCEVSK
RSM00026997,"TRUBCEVSK, RS",52.6,33.7997,178.0,2022,,,,,189.0,S,85.0,S,,,,,,,,,,,,,57.9," ,S,0711, ",,,,,,,,,,,,,857.5," ,S",,,,,,,RSM00026997,Russia,TRUBCEVSK
