STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,1963,0.0,,0.0,r,105.0,r,36.0,r,172.0,r,282.0,r,223.0,r,4.0,r,0.0,r,-50.0,"r,1210, ",16.2," ,r,1112, ",23.5,"r,0719, ",-2.3,"r,0805",0.0,"r,0726",-2.8,"r,0607",10346.3,3.0,10346.3,r,271.9," ,r",-10.4,r,-4.9,r,-15.9,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,1964,0.9,,0.9,r,109.0,r,35.0,r,174.0,r,270.0,r,215.0,r,24.0,r,0.0,r,-52.4,"r,0110, ",34.0," ,r,0714,+",27.5,"r,0707, ",-0.6,"r,0820",-0.2,"r,0604",-2.6,"r,0601",10973.8,8.0,10973.8,r,362.6," ,r",-11.2,r,-6.1,r,-16.4,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,1965,0.0,,0.0,r,118.0,r,34.0,r,178.0,r,278.0,r,219.0,r,5.0,r,0.0,r,-48.9,"r,0116, ",10.1," ,r,1226, ",23.7,"r,0630, ",-0.5,"r,0821",-2.0,"r,0709",-3.4,"r,0607",10364.2,2.0,10364.2,r,272.1," ,r",-11.4,r,-6.1,r,-16.7,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,1966,2.4,,2.4,r,131.0,r,45.0,r,171.0,r,273.0,r,215.0,r,24.0,r,0.0,r,-48.1,"r,0228, ",25.5," ,r,1129, ",29.4,"r,0626, ",-0.2,"r,0807",-0.5,"r,0610",-2.4,"r,0603",10659.7,7.0,10659.7,r,377.3," ,r",-9.5,r,-3.7,r,-15.3,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,1967,3.9,,3.9,r,144.0,r,38.0,r,149.0,r,265.0,r,202.0,r,21.0,r,0.0,r,-49.1,"r,0103, ",15.6," ,r,0804, ",29.0,"r,0627, ",-0.2,"r,0813",-2.1,"r,0731",-2.8,"r,0723",9555.7,7.0,9555.7,r,273.3," ,r",-7.9,r,-2.9,r,-12.9,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,1968,0.0,,0.0,r,121.0,r,35.0,r,166.0,r,274.0,r,209.0,r,15.0,r,0.0,r,-54.0,"r,0212, ",17.2," ,r,0824, ",25.8,"r,0711, ",-0.3,"r,0819",-1.2,"r,0706",-3.1,"r,0525",10093.6,6.0,10093.6,r,297.7," ,r",-9.7,r,-4.1,r,-15.3,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,1969,0.9,,0.9,r,103.0,r,34.0,r,166.0,r,262.0,r,207.0,r,28.0,r,0.0,r,-45.9,"r,0306, ",21.9," ,r,0804, ",29.3,"r,0731,+",-0.5,"r,0816",-0.9,"r,0715",-2.2,"r,0529",9801.3,3.0,9801.3,r,264.0," ,r",-9.0,r,-3.7,r,-14.3,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,1970,0.6,,0.6,r,129.0,r,37.0,r,145.0,r,256.0,r,203.0,r,18.0,r,0.0,r,-47.0,"r,0309, ",24.6," ,r,0826, ",27.4,"r,0705,+",-2.0,"r,0801",-0.6,"r,0722",-2.3,"r,0524",9632.1,1.0,9632.1,r,311.3," ,r",-7.6,r,-2.3,r,-12.8,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,1971,2.4,,2.4,r,111.0,r,29.0,r,168.0,r,279.0,r,223.0,r,26.0,r,0.0,r,-46.0,"r,0314, ",15.6," ,r,1223, ",26.7,"r,0707, ",-1.0,"r,0819",-1.5,"r,0612",-2.5,"r,0610",10188.8,8.0,10188.8,r,247.9," ,r",-10.2,r,-4.6,r,-15.8,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,1972,0.0,,0.0,r,121.0,r,50.0,r,164.0,r,266.0,r,217.0,r,14.0,r,0.0,r,-46.8,"r,0111, ",28.7," ,r,0724, ",28.0,"r,0711, ",-6.0,"r,0824",-1.4,"r,0612",-3.6,"r,0610",10297.6,6.0,10297.6,r,385.4," ,r",-9.0,r,-3.9,r,-14.2,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,1973,5.2,,5.2,r,120.0,r,32.0,r,162.0,r,281.0,r,209.0,r,27.0,r,0.0,r,-54.8,"r,0202, ",33.7," ,r,0704, ",28.9,"r,0719, ",-3.8,"r,0813",-1.1,"r,0727",-2.8,"r,0605",10200.9,9.0,10200.9,r,325.4," ,r",-10.5,r,-5.2,r,-15.8,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,1974,3.5,,3.5,r,85.0,r,28.0,r,165.0,r,257.0,r,204.0,r,36.0,r,0.0,r,-49.4,"r,0127, ",21.5," ,r,0901, ",29.4,"r,0628, ",-1.7,"r,0818",-1.8,"r,0614",-2.3,"r,0605",10237.4,4.0,10237.4,r,247.1," ,r",-9.6,r,-4.1,r,-15.2,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,1975,1.2,,1.2,r,111.0,r,34.0,r,176.0,r,264.0,r,215.0,r,29.0,r,0.0,r,-47.0,"r,1215, ",16.9," ,r,0904, ",27.5,"r,0809, ",-0.6,"r,0805",-0.4,"r,0619",-2.6,"r,0523",10005.6,6.0,10005.6,r,249.6," ,r",-10.3,r,-4.6,r,-16.0,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,1976,2.2,,2.2,r,105.0,r,30.0,r,185.0,r,272.0,r,221.0,r,26.0,r,0.0,r,-49.4,"r,0206, ",13.3," ,r,0607, ",29.4,"r,0703, ",-0.6,"r,0812",-1.1,"r,0730",-3.2,"r,0601",10885.3,3.0,10885.3,r,219.7," ,r",-11.3,r,-6.3,r,-16.4,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,1977,12.9,,12.9,r,145.0,r,35.0,r,170.0,r,257.0,r,214.0,r,21.0,r,0.0,r,-46.3,"r,0128, ",15.0," ,r,0528, ",30.3,"r,0718, ",0.0,"r,0830",-0.4,"r,0609",-4.0,"r,0606",10221.3,3.0,10221.3,r,310.5," ,r",-9.1,r,-4.2,r,-14.0,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,1978,0.0,,0.0,r,153.0,r,37.0,r,150.0,r,257.0,r,207.0,r,9.0,r,0.0,r,-54.4,"r,0209, ",14.5," ,r,0620, ",22.5,"r,0804, ",-0.5,"r,0812",-0.6,"r,0604",-3.3,"r,0529",9820.4,4.0,9820.4,r,346.5," ,r",-8.9,r,-4.0,r,-13.8,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,1979,,,,,140.0,r,43.0,r,,,,,,,,,,,,,16.0," ,r,0804, ",,,,,,,,,9620.3,3.0,9620.3,r,327.8," ,r",,,,,,,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,1980,0.6,,0.6,r,99.0,r,21.0,r,180.0,r,277.0,r,211.0,r,17.0,r,0.0,r,-48.8,"r,0122, ",12.7," ,r,0730, ",25.7,"r,0829, ",-0.7,"r,0802",0.0,"r,0612",-2.3,"r,0607",,,,,185.3," ,r",-9.8,r,-4.3,r,-15.4,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,1981,18.5,,18.5,r,128.0,r,42.0,r,150.0,r,268.0,r,205.0,r,20.0,r,2.0,r,-48.4,"r,0203, ",24.1," ,r,0725, ",33.3,"r,0705, ",-0.4,"r,0812",-1.5,"r,0730",-3.1,"r,0611",10054.3,3.0,10054.3,r,348.7," ,r",-8.2,r,-2.8,r,-13.6,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,1982,0.0,,0.0,r,125.0,r,29.0,r,153.0,r,276.0,r,225.0,r,9.0,r,0.0,r,-52.1,"r,0105, ",27.4," ,r,0226, ",26.4,"r,0719, ",-1.3,"r,0812",-1.4,"r,0731",-3.9,"r,0729",10056.4,4.0,10056.4,r,292.7," ,r",-9.4,r,-3.9,r,-14.8,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,1983,1.4,,1.4,r,94.0,r,23.0,r,165.0,r,287.0,r,213.0,r,26.0,r,0.0,r,-44.8,"r,0101, ",15.7," ,r,0707, ",27.8,"r,0713,+",-1.5,"r,0811",-3.7,"r,0618",-3.7,"r,0618",9975.4,4.0,9975.4,r,211.1," ,r",-8.8,r,-3.5,r,-14.0,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,1984,0.0,,0.0,r,102.0,r,34.0,r,149.0,r,264.0,r,207.0,r,18.0,r,0.0,r,-47.4,"r,0220,+",16.5," ,r,0728, ",26.9,"r,0718, ",-0.2,"r,0819",-0.8,"r,0721",-10.2,"r,0530",10079.6,6.0,10079.6,r,286.8," ,r",-8.9,r,-3.8,r,-14.1,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,1985,0.0,,0.0,r,103.0,r,32.0,r,163.0,r,270.0,r,220.0,r,18.0,r,0.0,r,-48.1,"r,0303, ",15.7," ,r,0515, ",27.8,"r,0723, ",-0.8,"r,0818",-0.8,"r,0620",-2.3,"r,0617",10228.8,8.0,10228.8,r,276.2," ,r",-9.7,r,-4.5,r,-14.8,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,1986,0.7,,0.7,r,114.0,r,37.0,r,156.0,r,276.0,r,210.0,r,10.0,r,0.0,r,-48.6,"r,0316, ",25.6," ,r,0823, ",28.2,"r,0709, ",-2.1,"r,0802",-2.7,"r,0608",-2.7,"r,0608",9868.1,1.0,9868.1,r,318.9," ,r",-9.5,r,-4.3,r,-14.7,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,1987,0.0,,0.0,r,116.0,r,27.0,r,173.0,r,272.0,r,215.0,r,18.0,r,0.0,r,-48.5,"r,1212, ",18.1," ,r,0807, ",27.5,"r,0708, ",-0.2,"r,0801",-0.8,"r,0624",-2.3,"r,0606",10111.7,7.0,10111.7,r,212.6," ,r",-10.3,r,-5.3,r,-15.2,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,1988,4.1,,4.1,r,101.0,r,18.0,r,167.0,r,277.0,r,202.0,r,20.0,r,0.0,r,-52.0,"r,0302, ",18.8," ,r,0814, ",28.6,"r,0724, ",-1.2,"r,0811",-0.5,"r,0626",-4.6,"r,0603",10377.2,2.0,10377.2,r,200.7," ,r",-9.9,r,-4.2,r,-15.6,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,1989,2.6,,2.6,r,150.0,r,50.0,r,147.0,r,280.0,r,212.0,r,16.0,r,0.0,r,-56.1,"r,0109, ",26.6," ,r,0728, ",27.9,"r,0630, ",-0.5,"r,0807",-0.4,"r,0727",-2.3,"r,0602",10309.1,1.0,10309.1,r,396.3," ,r",-9.6,r,-4.1,r,-15.0,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,1990,0.0,,0.0,r,125.0,r,48.0,r,169.0,r,254.0,r,211.0,r,9.0,r,0.0,r,-49.1,"r,0209, ",24.2," ,r,1009, ",24.2,"r,0624, ",-1.7,"r,0909",-1.0,"r,0717",-3.7,"r,0525",10332.8,8.0,10332.8,r,393.7," ,r",-10.2,r,-4.8,r,-15.6,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,1991,13.1,,13.1,r,91.0,r,15.0,r,162.0,r,252.0,r,200.0,r,42.0,r,0.0,r,-50.7,"r,0211, ",24.0," ,r,0831, ",30.1,"r,0709,+",-2.1,"r,0805",-2.2,"r,0730",-2.2,"r,0730",10181.4,4.0,10181.4,r,174.6," ,r",-8.4,r,-2.8,r,-14.0,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,1992,2.1,,2.1,r,125.0,r,39.0,r,170.0,r,270.0,r,206.0,r,21.0,r,0.0,r,-44.7,"r,1220,+",19.0," ,r,1103, ",27.1,"r,0729,+",-1.4,"r,0805",-0.4,"r,0725",-5.3,"r,0517",9831.0,0.0,9831.0,r,365.5," ,r",-10.3,r,-5.1,r,-15.5,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,1993,7.9,,7.9,r,96.0,r,25.0,r,172.0,r,274.0,r,221.0,r,30.0,r,0.0,r,-54.7,"r,0201, ",12.2," ,r,0926, ",31.3,"r,0723, ",-1.0,"r,0804",-0.9,"r,0608",-2.8,"r,0531",10456.0,0.0,10456.0,r,199.0," ,r",-10.5,r,-4.8,r,-16.2,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,1994,1.3,,1.3,r,101.0,r,30.0,r,169.0,r,275.0,r,214.0,r,21.0,r,0.0,r,-49.7,"r,1225, ",17.2," ,r,0812, ",28.1,"r,0617, ",-1.1,"r,0816",-0.7,"r,0729",-4.5,"r,0527",10231.5,5.0,10231.5,r,283.2," ,r",-9.8,r,-4.2,r,-15.3,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,1995,0.9,,0.9,r,110.0,r,37.0,r,153.0,r,254.0,r,202.0,r,25.0,r,0.0,r,-52.7,"r,0202, ",16.2," ,r,0721, ",26.3,"r,0623, ",-0.7,"r,0808",-0.3,"r,0709",-4.0,"r,0525",10576.0,0.0,10576.0,r,316.9," ,r",-8.4,r,-2.9,r,-14.0,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,1996,0.0,,0.0,r,134.0,r,53.0,r,143.0,r,262.0,r,200.0,r,18.0,r,0.0,r,-48.1,"r,0223, ",18.1," ,r,0614, ",25.7,"r,0630, ",-2.2,"r,0806",-2.9,"r,0611",-2.9,"r,0611",9157.7,7.0,9157.7,r,424.8," ,r",-7.4,r,-2.1,r,-12.7,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,1997,0.0,,0.0,r,116.0,r,32.0,r,150.0,r,263.0,r,207.0,r,22.0,r,0.0,r,-45.5,"r,0220, ",15.7," ,r,0915, ",25.5,"r,0810,+",-1.7,"r,0814",-3.0,"r,0605",-3.0,"r,0605",9429.4,4.0,9429.4,r,287.6," ,r",-8.3,r,-3.4,r,-13.1,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,1998,0.7,,0.7,r,125.0,r,42.0,r,159.0,r,265.0,r,209.0,r,14.0,r,0.0,r,-47.4,"r,0202,+",26.9," ,r,0814, ",28.1,"r,0730, ",-2.1,"r,0807",-1.3,"r,0625",-2.7,"r,0601",10245.7,7.0,10245.7,r,409.3," ,r",-9.1,r,-4.2,r,-13.9,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,1999,4.8,,4.8,r,118.0,r,36.0,r,174.0,r,273.0,r,214.0,r,23.0,r,0.0,r,-49.7,"r,0209, ",18.7," ,r,1116, ",27.9,"r,0707, ",-4.0,"r,0804",-0.5,"r,0722",-5.7,"r,0606",10173.4,4.0,10173.4,r,287.8," ,r",-11.1,r,-5.6,r,-16.6,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,2000,19.8,,19.8,r,102.0,r,22.0,r,142.0,r,273.0,r,204.0,r,18.0,r,2.0,r,-51.1,"r,0127, ",17.6," ,r,1012, ",33.2,"r,0702, ",-2.4,"r,0822",-1.9,"r,0730",-3.8,"r,0601",9773.5,5.0,9773.5,r,207.7," ,r",-7.6,r,-2.5,r,-12.8,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,2001,5.1,,5.1,r,114.0,r,29.0,r,164.0,r,259.0,r,210.0,r,34.0,r,0.0,r,-46.6,"r,0119, ",26.0," ,r,0823, ",27.6,"r,0727,+",-0.8,"r,0804",-0.1,"r,0614",-2.6,"r,0527",9569.2,2.0,9569.2,r,298.3," ,r",-8.9,r,-3.7,r,-14.0,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,2002,6.7,,6.7,r,117.0,r,26.0,r,141.0,r,261.0,r,196.0,r,41.0,r,0.0,r,-53.0,"r,0208, ",13.3," ,r,0719, ",29.9,"r,0626, ",-5.2,"r,0822",-1.7,"r,0630",-3.6,"r,0522",10127.4,4.0,10127.4,r,205.8," ,r",-7.5,r,-2.1,r,-12.9,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,2003,22.2,,22.2,r,93.0,r,26.0,r,149.0,r,257.0,r,190.0,r,37.0,r,0.0,r,-46.9,"r,1221, ",16.7," ,r,0503, ",31.9,"r,0712, ",-0.8,"r,0816",-0.2,"r,0717",-6.9,"r,0528",9170.3,3.0,9170.3,r,200.7," ,r",-7.3,r,-1.5,r,-13.2,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,2004,4.6,,4.6,r,100.0,r,40.0,r,147.0,r,247.0,r,189.0,r,39.0,r,0.0,r,-47.1,"r,0206, ",15.9," ,r,1019,+",30.4,"r,0706, ",-0.4,"r,0811",-0.3,"r,0721",-2.5,"r,0529",9215.9,9.0,9215.9,r,301.3," ,r",-7.0,r,-1.5,r,-12.6,r,RSM00025356,Russia,ENMUVEEM
RSM00025356,"ENMUVEEM, RS",66.3797,173.33,78.0,2005,10.3,,10.3,r,114.0,r,41.0,r,161.0,r,248.0,r,195.0,r,20.0,r,0.0,r,-45.0,"r,0124, ",19.5," ,r,0804, ",31.6,"r,0706, ",-2.8,"r,0824",-0.8,"r,0613",-3.5,"r,0529",9743.3,3.0,9743.3,r,310.7," ,r",-8.6,r,-3.5,r,-13.7,r,RSM00025356,Russia,ENMUVEEM
