STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1918,7.3,,7.3,r,140.0,r,76.0,r,66.0,r,204.0,r,132.0,r,17.0,r,0.0,r,-35.3,"r,1229, ",55.6," ,r,0925, ",28.8,"r,0803, ",-1.3,"r,1004",-0.1,"r,0603",-3.3,"r,0519",6161.3,3.0,6161.3,r,881.5," ,r",0.6,r,4.9,r,-3.8,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1919,6.4,,6.4,r,140.0,r,72.0,r,64.0,r,205.0,r,134.0,r,18.0,r,0.0,r,-34.7,"r,0105, ",61.5," ,r,1119, ",27.0,"r,0724, ",-0.5,"r,1007",-0.8,"r,0526",-3.8,"r,0521",6956.7,7.0,6956.7,r,822.8," ,r",0.1,r,4.3,r,-4.1,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1920,33.7,,33.7,r,112.0,r,60.0,r,61.0,r,205.0,r,138.0,r,19.0,r,1.0,r,-32.5,"r,1214, ",45.3," ,r,0606, ",33.5,"r,0724, ",-1.6,"r,1005",-0.3,"r,0505",-3.2,"r,0430",6202.4,4.0,6202.4,r,593.4," ,r",0.6,r,5.0,r,-3.9,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1921,12.5,,12.5,r,89.0,r,40.0,r,83.0,r,215.0,r,139.0,r,24.0,r,0.0,r,-33.0,"r,0130, ",31.6," ,r,0801, ",30.1,"r,0820, ",-0.4,"r,0923",-1.0,"r,0621",-4.9,"r,0506",6818.9,9.0,6818.9,r,446.4," ,r",-0.4,r,4.6,r,-5.5,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1922,8.2,,8.2,r,123.0,r,57.0,r,82.0,r,216.0,r,137.0,r,12.0,r,0.0,r,-34.2,"r,0301, ",60.8," ,r,0823, ",29.7,"r,0827, ",-2.0,"r,0921",-0.7,"r,0529",-4.6,"r,0502",7073.0,0.0,7073.0,r,783.9," ,r",-1.2,r,3.2,r,-5.6,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1923,14.0,,14.0,r,118.0,r,60.0,r,77.0,r,208.0,r,121.0,r,18.0,r,0.0,r,-34.5,"r,0124, ",43.1," ,r,1120, ",31.6,"r,0813, ",-1.0,"r,0924",-1.8,"r,0608",-4.4,"r,0522",6824.6,6.0,6824.6,r,780.6," ,r",-0.2,r,4.6,r,-4.9,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1924,28.4,,28.4,r,105.0,r,49.0,r,85.0,r,214.0,r,138.0,r,20.0,r,0.0,r,-34.5,"r,0101, ",134.5," ,r,0822, ",31.4,"r,0712, ",-0.7,"r,1007",-0.1,"r,0523",-4.2,"r,0520",6989.1,1.0,6989.1,r,771.5," ,r",-0.6,r,3.8,r,-5.0,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1925,30.2,,30.2,r,104.0,r,57.0,r,67.0,r,201.0,r,130.0,r,24.0,r,1.0,r,-32.7,"r,1231, ",60.6," ,r,0908, ",32.7,"r,0721, ",-0.2,"r,1008",-1.2,"r,0521",-3.7,"r,0509",6481.2,2.0,6481.2,r,755.8," ,r",1.1,r,5.7,r,-3.5,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1926,0.0,,0.0,r,119.0,r,65.0,r,66.0,r,221.0,r,134.0,r,10.0,r,0.0,r,-34.1,"r,0102, ",68.1," ,r,0804, ",26.3,"r,0607, ",-1.2,"r,1001",0.0,"r,0530",-2.4,"r,0509",6495.4,4.0,6495.4,r,762.5," ,r",-0.1,r,4.2,r,-4.5,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1927,15.1,,15.1,r,144.0,r,77.0,r,64.0,r,195.0,r,119.0,r,21.0,r,0.0,r,-33.5,"r,0116, ",59.7," ,r,0811, ",27.8,"r,0803, ",0.0,"r,1017",-1.0,"r,0604",-4.7,"r,0414",6539.1,1.0,6539.1,r,990.7," ,r",0.9,r,5.0,r,-3.2,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1928,37.4,,37.4,r,115.0,r,54.0,r,75.0,r,200.0,r,129.0,r,33.0,r,0.0,r,-29.2,"r,0202, ",120.8," ,r,1009, ",31.0,"r,0818, ",-0.7,"r,1004",-0.2,"r,0519",-3.6,"r,0503",6282.1,1.0,6282.1,r,754.5," ,r",0.8,r,5.4,r,-3.8,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1929,5.9,,5.9,r,128.0,r,64.0,r,74.0,r,211.0,r,133.0,r,18.0,r,0.0,r,-33.2,"r,1224, ",49.6," ,r,0828, ",28.5,"r,0805, ",-0.3,"r,0930",0.0,"r,0522",-2.3,"r,0509",6654.2,2.0,6654.2,r,657.1," ,r",-0.3,r,4.2,r,-4.7,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1930,35.2,,35.2,r,121.0,r,71.0,r,64.0,r,214.0,r,128.0,r,21.0,r,1.0,r,-34.7,"r,0119, ",68.8," ,r,0820, ",36.2,"r,0726, ",-1.7,"r,1007",-1.1,"r,0608",-3.1,"r,0502",6698.2,2.0,6698.2,r,904.7," ,r",0.1,r,4.4,r,-4.1,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1931,15.3,,15.3,r,134.0,r,65.0,r,85.0,r,216.0,r,142.0,r,12.0,r,0.0,r,-38.5,"r,0109, ",107.1," ,r,0928, ",31.2,"r,0820, ",-2.0,"r,1004",-0.4,"r,0530",-2.6,"r,0518",7241.2,2.0,7241.2,r,894.4," ,r",-1.9,r,2.1,r,-6.0,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1932,2.4,,2.4,r,127.0,r,66.0,r,69.0,r,200.0,r,141.0,r,6.0,r,0.0,r,-33.5,"r,0111, ",77.0," ,r,0821, ",26.3,"r,0802, ",-0.3,"r,1003",-1.0,"r,0608",-2.7,"r,0513",6898.6,6.0,6898.6,r,696.6," ,r",-0.1,r,3.9,r,-4.2,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1933,32.7,,32.7,r,119.0,r,64.0,r,64.0,r,200.0,r,132.0,r,29.0,r,0.0,r,-33.8,"r,0120, ",70.5," ,r,0807, ",32.1,"r,0803, ",-1.4,"r,1012",-0.2,"r,0516",-3.6,"r,0429",6850.5,5.0,6850.5,r,747.8," ,r",0.2,r,4.4,r,-3.9,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1934,6.6,,6.6,r,112.0,r,59.0,r,31.0,r,198.0,r,127.0,r,14.0,r,0.0,r,-28.7,"r,0204, ",44.5," ,r,0910, ",31.0,"r,0810, ",0.0,"r,1002",-0.5,"r,0531",-2.6,"r,0501",5908.5,5.0,5908.5,r,717.3," ,r",1.8,r,5.8,r,-2.2,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1935,7.1,,7.1,r,123.0,r,64.0,r,64.0,r,194.0,r,138.0,r,13.0,r,0.0,r,-32.2,"r,1231, ",41.3," ,r,0908, ",28.0,"r,0902, ",-0.1,"r,1008",-0.3,"r,0518",-2.7,"r,0511",6499.5,5.0,6499.5,r,738.1," ,r",0.3,r,4.2,r,-3.5,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1936,17.2,,17.2,r,131.0,r,79.0,r,32.0,r,202.0,r,130.0,r,27.0,r,0.0,r,-33.5,"r,0101, ",68.3," ,r,1004, ",29.2,"r,0621, ",0.0,"r,1011",-2.2,"r,0525",-2.2,"r,0525",6184.8,8.0,6184.8,r,1003.2," ,r",1.8,r,5.5,r,-1.9,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1937,20.6,,20.6,r,133.0,r,74.0,r,71.0,r,190.0,r,130.0,r,27.0,r,0.0,r,-32.7,"r,1229,+",32.0," ,r,0805, ",32.0,"r,0621, ",-0.7,"r,1009",-0.3,"r,0523",-3.7,"r,0430",6468.7,7.0,6468.7,r,744.0," ,r",0.4,r,4.5,r,-3.8,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1938,48.2,,48.2,r,104.0,r,49.0,r,67.0,r,204.0,r,124.0,r,36.0,r,1.0,r,-33.2,"r,0211, ",65.1," ,r,0912, ",33.5,"r,0528, ",-0.4,"r,0930",-0.4,"r,0616",-2.3,"r,0521",6378.6,6.0,6378.6,r,674.5," ,r",0.9,r,5.2,r,-3.5,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1939,23.9,,23.9,r,115.0,r,57.0,r,81.0,r,203.0,r,128.0,r,17.0,r,1.0,r,-29.4,"r,0205, ",46.3," ,r,0603, ",33.1,"r,0716, ",-1.5,"r,1010",-1.4,"r,0521",-5.5,"r,0424",6401.8,8.0,6401.8,r,672.2," ,r",0.2,r,4.6,r,-4.2,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1940,,,,,129.0,r,74.0,r,,,,,,,,,,,,,70.8," ,r,0826, ",,,,,,,,,6778.6,6.0,6778.6, ,819.7," ,r",,,,,,,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1941,0.1,,0.1,r,101.0,r,48.0,r,92.0,r,226.0,r,140.0,r,8.0,r,0.0,r,-38.5,"r,0128, ",73.7," ,r,0907, ",27.0,"r,0628, ",-0.7,"r,0923",-1.2,"r,0609",-3.3,"r,0524",,,,,550.8," ,r",-1.8,r,2.9,r,-6.5,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1942,0.1,,0.1,r,137.0,r,72.0,r,81.0,r,209.0,r,137.0,r,3.0,r,0.0,r,-34.8,"r,0208,+",45.2," ,r,0515, ",24.5,"r,0819, ",-0.3,"r,1012",-0.5,"r,0608",-2.4,"r,0505",7299.9,9.0,7299.9,r,748.2," ,r",-1.0,r,3.4,r,-5.4,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1943,,,,,101.0,r,52.0,r,,,,,,,,,,,,,33.4," ,r,0811, ",,,,,,,,,6457.3,3.0,6457.3,r,577.6," ,r",,,,,,,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1944,25.3,,25.3,r,95.0,r,50.0,r,77.0,r,200.0,r,138.0,r,30.0,r,0.0,r,-33.8,"r,0210, ",64.0," ,r,0805, ",31.7,"r,0815, ",-0.7,"r,1007",-0.4,"r,0527",-3.7,"r,0423",,,,,687.7," ,r",0.1,r,4.6,r,-4.4,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6551.5,5.0,6551.5,r,,,,,,,,,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1947,7.4,,7.4,r,113.0,r,57.0,r,54.0,r,199.0,r,130.0,r,8.0,r,0.0,r,-36.2,"r,0104, ",56.8," ,r,0926, ",28.6,"r,0717, ",-0.4,"r,1005",-1.7,"r,0524",-2.3,"r,0521",,,,,717.6," ,r",0.3,r,4.1,r,-3.5,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1948,20.2,,20.2,r,106.0,r,58.0,r,56.0,r,188.0,r,128.0,r,17.0,r,0.0,r,-30.9,"r,0205, ",91.6," ,r,0614, ",29.0,"r,0803, ",-1.9,"r,1018",0.0,"r,0529",-2.6,"r,0425",6341.9,9.0,6341.9,r,669.9," ,r",1.3,r,5.6,r,-3.0,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1949,,,,,99.0,r,52.0,r,77.0,r,204.0,r,,,,,,,-31.3,"r,1223, ",80.1," ,r,0924, ",,,0.0,"r,1008",-0.6,"r,0516",-2.8,"r,0424",,,,,659.5," ,r",,,,,-4.2,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1950,69.5,,69.5,r,89.0,r,39.0,r,74.0,r,206.0,r,144.0,r,40.0,r,2.0,r,-32.6,"r,0215, ",49.3," ,r,1119, ",32.6,"r,0809, ",-0.7,"r,0920",-0.5,"r,0602",-2.4,"r,0520",,,,,493.2," ,r",0.4,r,4.9,r,-4.1,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1951,47.4,,47.4,r,102.0,r,50.0,r,68.0,r,210.0,r,127.0,r,24.0,r,0.0,r,-30.8,"r,0305, ",105.1," ,r,0901, ",31.2,"r,0809, ",-1.0,"r,1014",-1.2,"r,0527",-3.0,"r,0502",6734.9,9.0,6734.9,r,668.0," ,r",0.4,r,4.5,r,-3.6,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1952,13.9,,13.9,r,107.0,r,51.0,r,91.0,r,203.0,r,148.0,r,13.0,r,2.0,r,-35.1,"r,1221, ",29.3," ,r,0704, ",33.1,"r,0626, ",-1.2,"r,1014",-1.0,"r,0524",-2.5,"r,0506",6588.3,3.0,6588.3,r,546.7," ,r",-0.9,r,3.3,r,-5.2,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1953,9.5,,9.5,r,91.0,r,48.0,r,75.0,r,207.0,r,137.0,r,18.0,r,0.0,r,-31.8,"r,1228, ",52.0," ,r,0730, ",29.1,"r,0614, ",-1.5,"r,1003",-0.7,"r,0523",-2.4,"r,0518",7025.5,5.0,7025.5,r,532.3," ,r",-0.5,r,3.6,r,-4.6,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1954,0.7,,0.7,r,96.0,r,45.0,r,62.0,r,189.0,r,137.0,r,5.0,r,0.0,r,-32.9,"r,0124, ",44.4," ,r,0927, ",23.9,"r,0804, ",-0.8,"r,1005",-1.2,"r,0606",-3.5,"r,0510",6792.4,4.0,6792.4,r,540.1," ,r",0.0,r,3.9,r,-3.9,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1955,27.3,,27.3,r,99.0,r,64.0,r,60.0,r,206.0,r,124.0,r,23.0,r,1.0,r,-29.8,"r,0126, ",35.7," ,r,1019, ",33.1,"r,0717, ",-0.1,"r,1004",-1.0,"r,0601",-4.4,"r,0504",6579.6,6.0,6579.6,r,737.6," ,r",0.9,r,4.9,r,-3.2,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1956,,,,,127.0,r,65.0,r,,,,,137.0,r,8.0,r,0.0,r,,,63.4," ,r,1101, ",27.3,"r,0830, ",,,,,,,6349.7,7.0,6349.7, ,928.0," ,r",,,4.1,r,,,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1957,4.2,,4.2,r,118.0,r,63.0,r,63.0,r,201.0,r,132.0,r,8.0,r,0.0,r,-28.5,"r,0110, ",46.8," ,r,0831, ",28.0,"r,0711, ",-1.4,"r,1014",-1.6,"r,0516",-2.5,"r,0511",,,,,852.0," ,r",0.4,r,4.1,r,-3.4,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1958,9.2,,9.2,r,118.0,r,58.0,r,61.0,r,205.0,r,132.0,r,13.0,r,0.0,r,-31.5,"r,0104, ",63.1," ,r,0917, ",29.4,"r,0806, ",-2.3,"r,1014",-0.5,"r,0518",-3.4,"r,0516",6690.8,8.0,6690.8,r,650.8," ,r",0.2,r,4.1,r,-3.7,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1959,10.7,,10.7,r,103.0,r,59.0,r,68.0,r,181.0,r,134.0,r,13.0,r,0.0,r,-32.3,"r,0109, ",127.2," ,r,0919, ",29.4,"r,0813, ",-0.1,"r,1009",0.0,"r,0511",-2.9,"r,0420",6450.2,2.0,6450.2,r,924.9," ,r",0.3,r,4.1,r,-3.5,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1960,22.6,,22.6,r,104.0,r,65.0,r,73.0,r,202.0,r,132.0,r,26.0,r,0.0,r,-30.3,"r,0116, ",73.6," ,r,0831, ",29.4,"r,0806, ",-1.9,"r,1002",-1.9,"r,0521",-2.8,"r,0514",6711.7,7.0,6711.7,r,968.7," ,r",0.0,r,3.7,r,-3.8,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1961,,,,,117.0,r,63.0,r,,,,,132.0,r,21.0,r,0.0,r,,,79.7," ,r,0917, ",26.9,"r,0816,+",,,,,,,6511.0,0.0,6511.0,r,791.9," ,r",,,5.1,r,,,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1962,5.0,,5.0,r,105.0,r,59.0,r,63.0,r,192.0,r,134.0,r,21.0,r,0.0,r,-30.7,"r,1222, ",66.0," ,r,0909, ",30.6,"r,0613, ",-0.3,"r,1001",-0.3,"r,0515",-2.3,"r,0427",,,,,700.5," ,r",0.8,r,5.0,r,-3.4,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1963,0.2,,0.2,r,116.0,r,60.0,r,35.0,r,185.0,r,121.0,r,7.0,r,0.0,r,-25.9,"r,1228, ",53.9," ,r,0917, ",26.2,"r,0616, ",-0.1,"r,1010",0.0,"r,0602",-4.3,"r,0423",6153.4,4.0,6153.4,r,759.5," ,r",1.9,r,5.9,r,-2.0,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1964,2.1,,2.1,r,95.0,r,60.0,r,73.0,r,196.0,r,124.0,r,13.0,r,0.0,r,-28.9,"r,0103, ",65.0," ,r,0605, ",26.5,"r,0726, ",-0.3,"r,0928",-0.4,"r,0521",-2.3,"r,0429",6404.7,7.0,6404.7,r,820.2," ,r",0.4,r,4.3,r,-3.5,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1965,8.5,,8.5,r,112.0,r,61.0,r,71.0,r,194.0,r,143.0,r,13.0,r,0.0,r,-28.7,"r,0124, ",48.2," ,r,0911, ",30.0,"r,0710, ",-0.1,"r,1021",-0.5,"r,0528",-2.8,"r,0503",6479.6,6.0,6479.6,r,689.3," ,r",0.3,r,4.1,r,-3.6,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1966,8.3,,8.3,r,137.0,r,57.0,r,62.0,r,193.0,r,131.0,r,15.0,r,0.0,r,-30.1,"r,0201, ",56.5," ,r,1019, ",29.0,"r,0618, ",-1.2,"r,1004",-0.5,"r,0606",-3.7,"r,0506",6708.4,4.0,6708.4,r,672.3," ,r",0.3,r,4.0,r,-3.4,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1967,11.6,,11.6,r,121.0,r,66.0,r,76.0,r,185.0,r,138.0,r,15.0,r,0.0,r,-29.5,"r,0118, ",37.1," ,r,0405, ",27.5,"r,0811, ",-0.1,"r,1003",-0.6,"r,0426",-3.1,"r,0424",6529.1,1.0,6529.1,r,781.8," ,r",0.4,r,4.4,r,-3.7,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1968,13.5,,13.5,r,134.0,r,49.0,r,43.0,r,186.0,r,102.0,r,11.0,r,0.0,r,-28.7,"r,0102, ",50.8," ,r,0921, ",30.3,"r,0626, ",-3.5,"r,1007",-0.1,"r,0510",-2.9,"r,0416",6125.1,1.0,6125.1,r,759.1," ,r",1.9,r,5.6,r,-1.8,r,RSM00032098,Russia,PORONAJSK
RSM00032098,"PORONAJSK, RS",49.2167,143.1,7.0,1969,4.0,,4.0,r,139.0,r,73.0,r,82.0,r,195.0,r,142.0,r,11.0,r,0.0,r,-32.7,"r,0117, ",36.3," ,r,1116, ",26.8,"r,0709, ",-2.0,"r,0930",0.0,"r,0605",-2.3,"r,0430",6668.5,5.0,6668.5,r,739.4," ,r",-1.0,r,2.9,r,-4.9,r,RSM00032098,Russia,PORONAJSK
