STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1932,,,,,92.0,r,30.0,r,139.0, ,246.0,r,,,,,,,-41.9,"r,1126, ",22.4," ,r,0816, ",,,-2.5,"r,0829",-0.4,"r,0624",-4.3,"r,0523",7876.3,3.0,7876.3,r,279.6," ,r",,,,,-11.2,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1933,,,,,88.0,r,44.0,r,143.0,r,250.0,r,,,,,,,-44.8,"r,0117, ",47.3," ,r,0616, ",,,-0.4,"r,0827",-0.2,"r,0605",-5.3,"r,0529",,,,,608.6," ,r",,,,,-12.3,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1934,,,,,95.0,r,57.0,r,151.0,r,235.0,r,,,,,,,-45.1,"r,1225, ",72.0," ,r,0818, ",,,-0.5,"r,0903",0.0,"r,0610",-3.7,"r,0510",8104.5,5.0,8104.5,r,691.5," ,r",,,,,-11.7,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1935,,,,,101.0,r,45.0,r,160.0, ,256.0,r,,,,,,,-49.9,"r,1208, ",33.1," ,r,0717, ",,,-0.7,"r,0823",-0.1,"r,0614",-3.2,"r,0601",,,,,478.3," ,r",,,,,-13.7,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1936,27.2,,27.2,r,101.0,r,46.0,r,145.0,r,243.0,r,160.0,r,58.0,r,0.0,r,-53.0,"r,0105, ",51.5," ,r,0721, ",30.5,"r,0804, ",-0.4,"r,0901",-0.2,"r,0613",-2.5,"r,0520",,,,,470.3," ,r",-4.9,r,2.3,r,-12.1,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1937,41.2,,41.2,r,89.0,r,40.0,r,146.0,r,256.0,r,161.0,r,66.0,r,2.0,r,-47.4,"r,1227, ",37.7," ,r,0722, ",33.5,"r,0624, ",-2.9,"r,0821",-1.2,"r,0622",-2.7,"r,0531",8516.5,5.0,8516.5,r,476.6," ,r",-5.2,r,2.5,r,-12.8,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1938,10.6,,10.6,r,99.0,r,39.0,r,134.0,r,250.0,r,141.0,r,75.0,r,0.0,r,-44.6,"r,1227, ",27.8," ,r,0627, ",28.3,"r,0817,+",-1.4,"r,0813",-0.6,"r,0702",-2.3,"r,0522",8141.8,8.0,8141.8,r,402.7," ,r",-4.0,r,4.1,r,-12.0,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1939,41.0,,41.0,r,83.0,r,35.0,r,148.0,r,249.0,r,163.0,r,79.0,r,3.0,r,-48.1,"r,0114, ",46.2," ,r,0531, ",34.4,"r,0709, ",-0.5,"r,0821",0.0,"r,0613",-2.7,"r,0603",8376.0,0.0,8376.0,r,413.8," ,r",-3.9,r,4.7,r,-12.4,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1940,13.1,,13.1,r,90.0,r,38.0,r,151.0,r,268.0,r,154.0,r,75.0,r,0.0,r,-44.4,"r,1223, ",51.9," ,r,0702, ",30.3,"r,0618, ",-2.5,"r,0801",-0.1,"r,0613",-6.1,"r,0605",8117.5,5.0,8117.5,r,475.2," ,r",-5.3,r,3.0,r,-13.5,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1941,38.2,,38.2,r,86.0,r,34.0,r,156.0,r,250.0,r,163.0,r,76.0,r,0.0,r,-48.8,"r,0126, ",41.7," ,r,0613, ",31.9,"r,0806, ",-5.1,"r,0816",0.0,"r,0531",-4.0,"r,0521",9068.5,5.0,9068.5,r,372.0," ,r",-5.9,r,2.0,r,-13.9,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1942,9.6,,9.6,r,94.0,r,46.0,r,157.0,r,256.0,r,165.0,r,62.0,r,0.0,r,-47.5,"r,0204, ",53.2," ,r,0703, ",29.8,"r,0630, ",0.0,"r,0821",-1.5,"r,0622",-2.5,"r,0531",8685.5,5.0,8685.5,r,455.3," ,r",-5.7,r,2.3,r,-13.6,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1943,19.6,,19.6,r,85.0,r,35.0,r,155.0,r,248.0,r,150.0,r,76.0,r,2.0,r,-44.7,"r,0111, ",34.6," ,r,0705, ",35.0,"r,0716, ",-0.3,"r,0817",-1.8,"r,0609",-2.5,"r,0531",8348.6,6.0,8348.6,r,417.8," ,r",-4.1,r,4.4,r,-12.7,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8185.1,1.0,8185.1, ,,,,,,,,,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1945,11.5,,11.5,r,90.0,r,42.0,r,136.0,r,251.0,r,147.0,r,69.0,r,0.0,r,-45.3,"r,0124, ",49.4," ,r,0709, ",31.7,"r,0629, ",-0.9,"r,0822",-0.4,"r,0619",-2.7,"r,0528",,,,,373.9," ,r",-4.7,r,3.5,r,-12.9,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1946,45.3,,45.3,r,86.0,r,45.0,r,145.0,r,261.0,r,149.0,r,73.0,r,0.0,r,-47.0,"r,0207, ",98.6," ,r,0731, ",31.3,"r,0718, ",-1.0,"r,0904",-0.4,"r,0613",-2.2,"r,0608",8578.5,5.0,8578.5,r,477.5," ,r",-5.5,r,2.3,r,-13.3,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1947,,,,,98.0,r,38.0,r,143.0,r,242.0,r,,,,,,,-49.6,"r,0120, ",30.2," ,r,0830, ",,,-0.2,"r,0802",-3.1,"r,0607",-3.1,"r,0607",,,,,371.3," ,r",,,,,-12.2,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1948,72.6,,72.6,r,90.0,r,37.0,r,136.0,r,248.0,r,136.0,r,77.0,r,0.0,r,-45.0,"r,1221, ",49.2," ,r,0806, ",30.6,"r,0729,+",-0.7,"r,0907",-0.9,"r,0528",-3.1,"r,0527",8088.2,2.0,8088.2,r,406.2," ,r",-3.1,r,4.7,r,-10.9,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1949,71.5,,71.5,r,106.0,r,49.0,r,143.0,r,231.0,r,147.0,r,72.0,r,5.0,r,-44.3,"r,1226, ",40.7," ,r,0826, ",33.6,"r,0728, ",-1.3,"r,0911",-1.5,"r,0604",-2.6,"r,0602",7979.9,9.0,7979.9,r,568.0," ,r",-3.9,r,4.1,r,-12.0,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1950,48.9,,48.9,r,76.0,r,30.0,r,153.0,r,251.0,r,155.0,r,78.0,r,5.0,r,-45.5,"r,0102, ",55.8," ,r,0803, ",34.1,"r,0629, ",-1.0,"r,0901",-0.1,"r,0723",-6.7,"r,0620",8322.8,8.0,8322.8,r,349.4," ,r",-5.2,r,3.1,r,-13.5,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1951,22.0,,22.0,r,101.0,r,48.0,r,141.0,r,249.0,r,141.0,r,60.0,r,0.0,r,-47.6,"r,0105, ",38.0," ,r,0821, ",31.7,"r,0701, ",-2.3,"r,0902",-0.6,"r,0621",-2.7,"r,0609",8659.6,6.0,8659.6,r,439.7," ,r",-4.7,r,3.0,r,-12.4,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1952,35.1,,35.1,r,77.0,r,36.0,r,158.0,r,247.0,r,173.0,r,73.0,r,0.0,r,-50.8,"r,1221, ",28.3," ,r,0624, ",32.0,"r,0712, ",-0.1,"r,0902",-0.7,"r,0619",-2.4,"r,0605",8688.4,4.0,8688.4,r,302.9," ,r",-6.3,r,1.8,r,-14.5,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1953,19.2,,19.2,r,74.0,r,40.0,r,144.0,r,253.0,r,150.0,r,77.0,r,0.0,r,-46.8,"r,0111, ",45.2," ,r,0630, ",29.4,"r,0719, ",-2.3,"r,0821",-0.3,"r,0606",-3.2,"r,0518",8514.6,6.0,8514.6,r,360.8," ,r",-4.9,r,3.6,r,-13.3,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1954,61.6,,61.6,r,74.0,r,27.0,r,149.0,r,268.0,r,156.0,r,72.0,r,5.0,r,-46.4,"r,0110, ",48.0," ,r,0811, ",34.5,"r,0629, ",-1.0,"r,0821",-0.1,"r,0615",-3.5,"r,0601",9040.8,8.0,9040.8,r,269.4," ,r",-6.3,r,1.9,r,-14.5,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1955,34.8,,34.8,r,90.0,r,36.0,r,150.0,r,247.0,r,157.0,r,67.0,r,2.0,r,-45.0,"r,0203, ",27.9," ,r,0729, ",33.8,"r,0821, ",-4.3,"r,0826",0.0,"r,0608",-2.7,"r,0516",8842.2,2.0,8842.2,r,403.2," ,r",-4.9,r,3.0,r,-12.9,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1956,16.4,,16.4,r,77.0,r,40.0,r,142.0,r,249.0,r,170.0,r,63.0,r,0.0,r,-47.7,"r,0121, ",47.0," ,r,0822, ",29.7,"r,0626, ",-5.5,"r,0916",0.0,"r,0609",-3.6,"r,0602",8595.6,6.0,8595.6,r,433.8," ,r",-5.5,r,2.0,r,-13.1,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1957,5.4,,5.4,r,92.0,r,39.0,r,142.0,r,254.0,r,155.0,r,58.0,r,0.0,r,-42.9,"r,1231, ",29.1," ,r,0807, ",29.0,"r,0610, ",-1.3,"r,0903",-0.7,"r,0622",-2.4,"r,0520",8309.7,7.0,8309.7,r,320.6," ,r",-4.9,r,2.8,r,-12.6,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1958,4.4,,4.4,r,88.0,r,37.0,r,148.0,r,250.0,r,165.0,r,68.0,r,0.0,r,-44.8,"r,1231, ",71.9," ,r,0711, ",28.5,"r,0518, ",-0.2,"r,0821",-2.4,"r,0604",-2.4,"r,0604",8520.2,2.0,8520.2,r,538.7," ,r",-4.5,r,3.1,r,-12.1,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1959,11.2,,11.2,r,89.0,r,45.0,r,134.0,r,234.0,r,143.0,r,77.0,r,0.0,r,-47.2,"r,1214, ",64.7," ,r,0716, ",31.0,"r,0713, ",-0.1,"r,0904",-0.7,"r,0531",-4.7,"r,0528",8060.2,2.0,8060.2,r,583.5," ,r",-4.2,r,3.7,r,-12.1,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1960,15.2,,15.2,r,88.0,r,38.0,r,154.0,r,256.0,r,171.0,r,66.0,r,1.0,r,-44.9,"r,0117, ",19.4," ,r,0909, ",32.6,"r,0628, ",-1.7,"r,0810",-1.1,"r,0702",-3.6,"r,0515",8707.0,0.0,8707.0,r,330.4," ,r",-5.7,r,2.1,r,-13.5,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1961,3.4,,3.4,r,105.0,r,49.0,r,153.0,r,251.0,r,160.0,r,57.0,r,0.0,r,-48.3,"r,0109, ",40.0," ,r,0712, ",29.9,"r,0729, ",-0.1,"r,0821",-0.7,"r,0617",-4.1,"r,0602",8568.0,0.0,8568.0,r,505.5," ,r",-4.9,r,3.1,r,-12.8,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1962,13.7,,13.7,r,81.0,r,38.0,r,151.0,r,244.0,r,161.0,r,66.0,r,0.0,r,-41.8,"r,0105, ",32.8," ,r,0705, ",31.3,"r,0627, ",-0.1,"r,0813",-3.9,"r,0613",-3.9,"r,0613",8221.0,0.0,8221.0,r,433.3," ,r",-4.3,r,3.3,r,-11.9,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1963,24.9,,24.9,r,88.0,r,44.0,r,139.0,r,254.0,r,144.0,r,64.0,r,0.0,r,-40.2,"r,0103, ",45.2," ,r,0729, ",32.0,"r,0725, ",-1.7,"r,0906",-2.3,"r,0601",-2.3,"r,0601",8131.8,8.0,8131.8,r,487.1," ,r",-3.4,r,4.3,r,-11.0,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1964,,,,,74.0,r,35.0,r,,,,,164.0,r,74.0,r,2.0,r,,,30.1," ,r,0902, ",32.6,"r,0731, ",,,,,,,8169.1,1.0,8169.1,r,328.3," ,r",,,3.4,r,,,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1965,1.8,,1.8,r,87.0,r,34.0,r,146.0,r,259.0,r,150.0,r,63.0,r,0.0,r,-46.0,"r,1211, ",20.7," ,r,0815, ",31.0,"r,0620, ",-0.1,"r,0828",-1.3,"r,0702",-5.0,"r,0604",,,,,296.0," ,r",-6.3,r,1.7,r,-14.3,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1966,7.1,,7.1,r,104.0,r,38.0,r,157.0,r,257.0,r,162.0,r,75.0,r,0.0,r,-45.6,"r,0222, ",32.0," ,r,0715, ",29.6,"r,0904, ",-0.6,"r,0827",-1.7,"r,0609",-3.0,"r,0530",9142.0,0.0,9142.0,r,418.6," ,r",-6.3,r,1.7,r,-14.3,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1967,31.5,,31.5,r,94.0,r,35.0,r,147.0,r,260.0,r,150.0,r,63.0,r,0.0,r,-43.4,"r,0210,+",29.2," ,r,0908, ",31.6,"r,0712, ",-0.6,"r,0811",-4.1,"r,0605",-4.1,"r,0605",8348.9,9.0,8348.9,r,344.6," ,r",-4.1,r,4.0,r,-12.2,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1968,32.6,,32.6,r,105.0,r,50.0,r,131.0,r,246.0,r,137.0,r,69.0,r,1.0,r,-50.4,"r,1227, ",46.0," ,r,0723, ",32.3,"r,0719, ",-5.5,"r,0909",-0.5,"r,0612",-6.1,"r,0609",7968.3,3.0,7968.3,r,475.0," ,r",-4.0,r,3.5,r,-11.5,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1969,9.3,,9.3,r,92.0,r,51.0,r,140.0,r,262.0,r,151.0,r,53.0,r,1.0,r,-51.5,"r,0214, ",40.6," ,r,0709, ",32.5,"r,0619, ",-0.7,"r,0904",-2.6,"r,0626",-2.6,"r,0626",9085.4,4.0,9085.4,r,522.6," ,r",-6.4,r,0.8,r,-13.7,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1970,62.4,,62.4,r,92.0,r,41.0,r,154.0,r,255.0,r,160.0,r,72.0,r,2.0,r,-44.7,"r,0101, ",36.6," ,r,0907, ",34.3,"r,0626, ",-0.1,"r,0813",-1.2,"r,0610",-4.2,"r,0531",8425.7,7.0,8425.7,r,382.6," ,r",-5.0,r,2.7,r,-12.7,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1971,11.4,,11.4,r,95.0,r,38.0,r,144.0,r,247.0,r,146.0,r,62.0,r,0.0,r,-46.6,"r,0227, ",32.8," ,r,0807, ",30.8,"r,0628,+",-0.5,"r,0824",-0.2,"r,0602",-4.7,"r,0520",8568.6,6.0,8568.6,r,367.0," ,r",-4.0,r,3.8,r,-11.8,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1972,1.8,,1.8,r,83.0,r,31.0,r,156.0,r,256.0,r,168.0,r,53.0,r,0.0,r,-45.7,"r,1212,+",35.8," ,r,0827, ",29.3,"r,0731, ",-0.5,"r,0819",-5.6,"r,0615",-5.6,"r,0615",8242.1,1.0,8242.1,r,332.2," ,r",-6.2,r,1.7,r,-14.2,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1973,32.2,,32.2,r,84.0,r,34.0,r,148.0,r,248.0,r,160.0,r,86.0,r,0.0,r,-42.5,"r,1222, ",38.6," ,r,0813, ",30.6,"r,0626, ",-0.6,"r,0816",-0.3,"r,0601",-4.1,"r,0527",8826.7,7.0,8826.7,r,381.5," ,r",-4.2,r,4.1,r,-12.5,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1974,24.3,,24.3,r,83.0,r,30.0,r,160.0,r,248.0,r,168.0,r,67.0,r,0.0,r,-44.4,"r,1203, ",32.5," ,r,0625, ",29.3,"r,0706, ",-2.0,"r,0820",-0.1,"r,0613",-2.2,"r,0521",8378.2,2.0,8378.2,r,347.7," ,r",-5.6,r,2.2,r,-13.4,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1975,18.9,,18.9,r,90.0,r,40.0,r,139.0,r,247.0,r,147.0,r,76.0,r,1.0,r,-43.4,"r,0128, ",40.2," ,r,0714, ",33.9,"r,0610, ",-0.1,"r,0823",-0.9,"r,0620",-4.3,"r,0518",8246.6,6.0,8246.6,r,377.9," ,r",-3.6,r,4.5,r,-11.7,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1976,19.5,,19.5,r,89.0,r,40.0,r,162.0,r,253.0,r,166.0,r,53.0,r,0.0,r,-44.5,"r,1222, ",51.1," ,r,0804, ",31.8,"r,0714, ",0.0,"r,0818",-1.1,"r,0628",-2.5,"r,0516",8501.0,0.0,8501.0,r,479.3," ,r",-5.5,r,2.3,r,-13.3,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1977,19.9,,19.9,r,100.0,r,45.0,r,148.0,r,247.0,r,159.0,r,67.0,r,1.0,r,-43.8,"r,0108, ",32.3," ,r,0805, ",34.4,"r,0718, ",-1.0,"r,0809",-2.3,"r,0526",-2.3,"r,0526",8683.2,2.0,8683.2,r,466.1," ,r",-5.5,r,2.2,r,-13.1,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1978,2.2,,2.2,r,106.0,r,45.0,r,143.0,r,259.0,r,144.0,r,60.0,r,0.0,r,-42.7,"r,0129, ",25.2," ,r,0727, ",28.4,"r,0519, ",-0.2,"r,0823",-1.7,"r,0710",-4.6,"r,0528",8451.4,4.0,8451.4,r,457.2," ,r",-4.3,r,3.7,r,-12.3,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1979,13.5,,13.5,r,95.0,r,34.0,r,154.0,r,251.0,r,162.0,r,70.0,r,2.0,r,-47.4,"r,0131,+",28.9," ,r,0723, ",32.3,"r,0624, ",-1.3,"r,0823",-0.2,"r,0610",-2.5,"r,0609",8253.3,3.0,8253.3,r,354.1," ,r",-4.9,r,3.3,r,-13.0,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1980,42.7,,42.7,r,87.0,r,35.0,r,160.0,r,248.0,r,174.0,r,78.0,r,2.0,r,-46.8,"r,0104, ",28.7," ,r,0708, ",32.6,"r,0626, ",-0.1,"r,0906",-3.0,"r,0603",-3.0,"r,0603",8586.1,1.0,8586.1,r,338.9," ,r",-4.6,r,3.2,r,-12.3,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1981,12.8,,12.8,r,88.0,r,42.0,r,145.0,r,249.0,r,147.0,r,54.0,r,0.0,r,-42.0,"r,0224, ",47.3," ,r,0811, ",30.9,"r,0520, ",-0.6,"r,0804",-0.4,"r,0604",-5.4,"r,0524",8140.9,9.0,8140.9,r,533.4," ,r",-4.1,r,3.7,r,-11.9,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1982,19.1,,19.1,r,95.0,r,52.0,r,143.0,r,248.0,r,158.0,r,59.0,r,0.0,r,-45.9,"r,0105, ",67.4," ,r,0810, ",31.2,"r,0730, ",-2.7,"r,0901",-0.5,"r,0607",-2.3,"r,0525",8089.3,3.0,8089.3,r,553.3," ,r",-3.8,r,3.8,r,-11.3,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1983,1.1,,1.1,r,97.0,r,42.0,r,135.0,r,244.0,r,144.0,r,53.0,r,0.0,r,-40.9,"r,0110, ",31.5," ,r,0702, ",28.8,"r,0823, ",-1.4,"r,0818",-1.7,"r,0604",-3.7,"r,0517",8162.0,0.0,8162.0,r,416.5," ,r",-3.8,r,3.5,r,-11.1,r,RSM00030673,Russia,MOGOCA
RSM00030673,"MOGOCA, RS",53.75,119.7331,624.0,1984,10.0,,10.0,r,108.0,r,55.0,r,154.0,r,243.0,r,166.0,r,70.0,r,0.0,r,-45.3,"r,0203, ",50.0," ,r,0804, ",29.7,"r,0706, ",-1.0,"r,0902",-0.6,"r,0609",-2.9,"r,0524",8096.7,7.0,8096.7,r,611.1," ,r",-5.0,r,2.7,r,-12.6,r,RSM00030673,Russia,MOGOCA
