STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1953,39.5,,39.5,r,122.0,r,34.0,r,150.0,r,240.0,r,162.0,r,64.0,r,1.0,r,-53.1,"r,1227,+",51.8," ,r,0807, ",32.4,"r,0802, ",-0.3,"r,0821",-1.3,"r,0615",-3.4,"r,0531",9755.6,6.0,9755.6,r,327.7," ,r",-7.0,r,-0.7,r,-13.2,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1954,99.9,,99.9,r,119.0,r,30.0,r,153.0,r,258.0,r,179.0,r,61.0,r,7.0,r,-53.8,"r,0109, ",21.5," ,r,0809, ",33.6,"r,0731, ",-0.1,"r,0811",-0.2,"r,0609",-2.3,"r,0603",9636.4,4.0,9636.4,r,304.8," ,r",-8.2,r,-2.1,r,-14.2,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1955,54.9,,54.9,r,100.0,r,26.0,r,161.0,r,248.0,r,181.0,r,69.0,r,1.0,r,-54.6,"r,1213, ",23.0," ,r,0714, ",33.3,"r,0814, ",-0.7,"r,0817",-0.5,"r,0726",-3.5,"r,0609",9664.7,7.0,9664.7,r,207.6," ,r",-8.6,r,-2.0,r,-15.3,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1956,70.6,,70.6,r,122.0,r,32.0,r,172.0,r,261.0,r,193.0,r,58.0,r,1.0,r,-54.3,"r,0117, ",29.7," ,r,0809, ",34.6,"r,0617, ",0.0,"r,0819",-1.7,"r,0603",-2.4,"r,0523",9970.5,5.0,9970.5,r,305.1," ,r",-8.5,r,-1.9,r,-15.1,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1957,41.7,,41.7,r,119.0,r,29.0,r,153.0,r,259.0,r,187.0,r,57.0,r,2.0,r,-51.6,"r,1231, ",11.6," ,r,0417, ",34.2,"r,0803, ",-0.1,"r,0806",-1.8,"r,0622",-3.2,"r,0528",9281.3,3.0,9281.3,r,230.6," ,r",-8.4,r,-1.9,r,-14.8,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1958,38.2,,38.2,r,146.0,r,42.0,r,164.0,r,254.0,r,183.0,r,42.0,r,0.0,r,-56.0,"r,1231, ",17.0," ,r,0807, ",31.6,"r,0724, ",-1.2,"r,0821",-0.1,"r,0624",-3.9,"r,0521",10130.5,5.0,10130.5,r,391.3," ,r",-8.9,r,-2.4,r,-15.5,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1959,66.9,,66.9,r,114.0,r,26.0,r,148.0,r,240.0,r,164.0,r,58.0,r,2.0,r,-56.6,"r,0101, ",32.4," ,r,0731, ",32.8,"r,0703, ",0.0,"r,0918",0.0,"r,0528",-3.1,"r,0523",9364.3,3.0,9364.3,r,287.7," ,r",-6.6,r,-0.6,r,-12.6,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1960,46.0,,46.0,r,99.0,r,25.0,r,165.0,r,249.0,r,189.0,r,56.0,r,2.0,r,-53.9,"r,1203, ",24.2," ,r,0701, ",35.0,"r,0711, ",-0.6,"r,0903",-0.1,"r,0525",-2.5,"r,0515",9836.9,9.0,9836.9,r,223.7," ,r",-9.3,r,-2.8,r,-15.9,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1961,40.9,,40.9,r,119.0,r,32.0,r,153.0,r,247.0,r,189.0,r,48.0,r,1.0,r,-53.3,"r,0126, ",21.2," ,r,0819, ",34.0,"r,0731, ",-2.7,"r,0826",-1.7,"r,0602",-3.0,"r,0524",9932.5,5.0,9932.5,r,288.8," ,r",-8.2,r,-1.9,r,-14.5,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1962,38.9,,38.9,r,107.0,r,26.0,r,152.0,r,249.0,r,179.0,r,60.0,r,2.0,r,-52.8,"r,1218, ",13.1," ,r,0817, ",32.3,"r,0804, ",-0.7,"r,0810",-0.7,"r,0617",-2.8,"r,0616",9075.4,4.0,9075.4,r,227.4," ,r",-7.0,r,-0.4,r,-13.6,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1963,69.3,,69.3,r,106.0,r,19.0,r,148.0,r,251.0,r,169.0,r,59.0,r,4.0,r,-48.0,"r,1213, ",20.8," ,r,0818, ",33.7,"r,0805, ",-1.5,"r,0903",-1.7,"r,0612",-3.5,"r,0530",9492.8,8.0,9492.8,r,205.1," ,r",-6.0,r,0.8,r,-12.7,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1964,61.3,,61.3,r,120.0,r,18.0,r,168.0,r,262.0,r,189.0,r,67.0,r,0.0,r,-54.8,"r,1224, ",10.5," ,r,0620, ",31.8,"r,0713, ",-2.7,"r,0811",-2.6,"r,0613",-2.6,"r,0613",8765.0,0.0,8765.0,r,194.5," ,r",-8.1,r,-1.1,r,-15.1,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1965,24.0,,24.0,r,129.0,r,31.0,r,154.0,r,250.0,r,172.0,r,47.0,r,0.0,r,-57.4,"r,1221, ",39.0," ,r,0704, ",30.8,"r,0707, ",-2.4,"r,0816",-1.6,"r,0719",-4.0,"r,0605",10257.2,2.0,10257.2,r,275.7," ,r",-10.0,r,-3.7,r,-16.3,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1966,21.9,,21.9,r,176.0,r,29.0,r,173.0,r,242.0,r,185.0,r,57.0,r,0.0,r,-59.5,"r,0117, ",22.7," ,r,0721, ",30.7,"r,0621, ",-2.0,"r,0902",-1.5,"r,0714",-2.2,"r,0608",10584.8,8.0,10584.8,r,322.1," ,r",-10.2,r,-3.8,r,-16.6,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1967,52.1,,52.1,r,130.0,r,20.0,r,142.0,r,233.0,r,167.0,r,82.0,r,1.0,r,-55.5,"r,0204, ",9.3," ,r,0911, ",32.5,"r,0614, ",-0.5,"r,0831",-2.5,"r,0530",-2.5,"r,0530",9346.7,7.0,9346.7,r,186.7," ,r",-5.6,r,1.2,r,-12.3,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1968,60.0,,60.0,r,133.0,r,29.0,r,137.0,r,240.0,r,158.0,r,61.0,r,4.0,r,-54.8,"r,1203, ",11.7," ,r,0720, ",34.5,"r,0711, ",0.0,"r,0818",-0.4,"r,0611",-4.2,"r,0519",8563.0,0.0,8563.0,r,235.1," ,r",-6.9,r,-0.7,r,-13.2,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1969,57.0,,57.0,r,138.0,r,33.0,r,163.0,r,248.0,r,194.0,r,67.0,r,5.0,r,-59.4,"r,0210, ",41.3," ,r,0707, ",34.4,"r,0617, ",-1.5,"r,0830",-0.8,"r,0528",-3.5,"r,0525",10494.9,9.0,10494.9,r,312.4," ,r",-9.9,r,-3.8,r,-16.1,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1970,120.1,,120.1,r,140.0,r,28.0,r,158.0,r,252.0,r,185.0,r,53.0,r,11.0,r,-51.4,"r,0109, ",29.1," ,r,0702, ",33.9,"r,0628,+",-0.6,"r,0825",-0.2,"r,0620",-3.6,"r,0604",9860.7,7.0,9860.7,r,293.8," ,r",-8.3,r,-1.8,r,-14.9,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1971,56.4,,56.4,r,116.0,r,33.0,r,148.0,r,241.0,r,171.0,r,75.0,r,0.0,r,-53.8,"r,0215, ",14.8," ,r,0713, ",32.0,"r,0717, ",0.0,"r,0805",0.0,"r,0626",-3.1,"r,0526",9481.4,4.0,9481.4,r,245.4," ,r",-6.4,r,0.2,r,-13.1,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1972,23.1,,23.1,r,101.0,r,15.0,r,167.0,r,253.0,r,178.0,r,58.0,r,0.0,r,-55.5,"r,0116, ",25.5," ,r,0714, ",29.9,"r,0704, ",-1.9,"r,0824",-2.0,"r,0702",-3.5,"r,0525",9226.5,5.0,9226.5,r,192.1," ,r",-8.8,r,-2.0,r,-15.5,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1973,77.1,,77.1,r,132.0,r,26.0,r,159.0,r,236.0,r,178.0,r,75.0,r,1.0,r,-50.7,"r,1222, ",35.5," ,r,0806, ",32.4,"r,0603, ",-1.5,"r,0908",-0.4,"r,0528",-4.5,"r,0519",9399.6,6.0,9399.6,r,343.6," ,r",-6.4,r,0.5,r,-13.4,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1974,41.9,,41.9,r,131.0,r,36.0,r,165.0,r,247.0,r,189.0,r,44.0,r,1.0,r,-53.8,"r,1221, ",46.7," ,r,0723, ",33.8,"r,0715, ",-0.2,"r,0906",-0.4,"r,0612",-2.2,"r,0522",9716.9,9.0,9716.9,r,405.5," ,r",-9.4,r,-3.7,r,-15.2,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1975,56.7,,56.7,r,113.0,r,29.0,r,133.0,r,237.0,r,161.0,r,58.0,r,1.0,r,-51.1,"r,0126, ",18.0," ,r,0819, ",32.4,"r,0624, ",-0.2,"r,0816",-0.1,"r,0521",-4.7,"r,0509",9354.2,2.0,9354.2,r,257.1," ,r",-5.3,r,0.9,r,-11.5,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1976,42.1,,42.1,r,127.0,r,25.0,r,162.0,r,249.0,r,174.0,r,56.0,r,1.0,r,-52.1,"r,0218, ",26.3," ,r,0807, ",32.6,"r,0728, ",-0.4,"r,0823",-0.4,"r,0622",-13.5,"r,0524",9142.7,7.0,9142.7,r,252.4," ,r",-8.2,r,-1.8,r,-14.7,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1977,19.3,,19.3,r,162.0,r,34.0,r,156.0,r,237.0,r,179.0,r,46.0,r,0.0,r,-51.8,"r,0106, ",25.8," ,r,0704, ",31.7,"r,0712, ",-3.0,"r,0901",-3.3,"r,0517",-3.3,"r,0517",9854.8,8.0,9854.8,r,328.7," ,r",-9.0,r,-3.2,r,-14.8,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1978,35.8,,35.8,r,139.0,r,35.0,r,125.0,r,244.0,r,161.0,r,49.0,r,1.0,r,-52.4,"r,0123, ",42.3," ,r,0902, ",32.2,"r,0726, ",-1.0,"r,0829",-0.6,"r,0708",-2.5,"r,0517",9584.4,4.0,9584.4,r,395.9," ,r",-6.4,r,-0.8,r,-12.1,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1979,48.0,,48.0,r,116.0,r,23.0,r,157.0,r,232.0,r,190.0,r,52.0,r,3.0,r,-54.3,"r,0131, ",27.3," ,r,0719, ",33.0,"r,0703, ",-1.2,"r,0829",-2.4,"r,0520",-2.4,"r,0520",9584.4,4.0,9584.4,r,254.7," ,r",-8.7,r,-2.7,r,-14.6,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1980,102.2,,102.2,r,120.0,r,30.0,r,161.0,r,239.0,r,182.0,r,70.0,r,3.0,r,-58.4,"r,0104, ",19.8," ,r,0604, ",36.4,"r,0714, ",-0.4,"r,0824",-0.8,"r,0525",-2.5,"r,0518",9730.1,1.0,9730.1,r,272.8," ,r",-8.0,r,-2.0,r,-13.9,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1981,29.2,,29.2,r,129.0,r,30.0,r,145.0,r,240.0,r,173.0,r,60.0,r,0.0,r,-51.8,"r,1231, ",46.4," ,r,0711, ",31.1,"r,0519, ",-2.4,"r,0827",-0.7,"r,0603",-3.0,"r,0522",9033.9,9.0,9033.9,r,366.1," ,r",-6.4,r,-0.5,r,-12.3,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1982,64.6,,64.6,r,136.0,r,38.0,r,159.0,r,239.0,r,183.0,r,53.0,r,0.0,r,-55.5,"r,0102, ",25.4," ,r,0913, ",32.1,"r,0719, ",-0.2,"r,0818",-1.7,"r,0524",-4.5,"r,0518",9284.9,9.0,9284.9,r,338.9," ,r",-8.4,r,-2.6,r,-14.1,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1983,25.1,,25.1,r,123.0,r,30.0,r,139.0,r,238.0,r,179.0,r,55.0,r,0.0,r,-54.2,"r,0106, ",27.5," ,r,0621, ",30.2,"r,0801, ",-0.3,"r,0825",-0.1,"r,0612",-3.1,"r,0531",9733.8,8.0,9733.8,r,300.2," ,r",-5.7,r,0.1,r,-11.6,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1984,87.9,,87.9,r,114.0,r,21.0,r,169.0,r,240.0,r,193.0,r,55.0,r,5.0,r,-52.1,"r,0202, ",16.5," ,r,0707, ",33.1,"r,0721, ",-1.2,"r,0805",-2.4,"r,0519",-2.4,"r,0519",9008.6,6.0,9008.6,r,210.2," ,r",-7.7,r,-1.8,r,-13.5,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1985,36.2,,36.2,r,135.0,r,21.0,r,146.0,r,236.0,r,176.0,r,55.0,r,0.0,r,-52.5,"r,1231, ",20.0," ,r,0711, ",31.9,"r,0701, ",-0.3,"r,0801",-2.1,"r,0527",-4.0,"r,0526",9697.1,1.0,9697.1,r,215.1," ,r",-7.9,r,-2.5,r,-13.3,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1986,131.3,,131.3,r,111.0,r,16.0,r,139.0,r,236.0,r,183.0,r,69.0,r,11.0,r,-54.0,"r,0118, ",20.1," ,r,0614, ",36.1,"r,0707, ",-1.9,"r,0830",-0.1,"r,0607",-7.0,"r,0513",9242.4,4.0,9242.4,r,191.6," ,r",-6.4,r,-0.3,r,-12.5,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1987,14.9,,14.9,r,128.0,r,24.0,r,155.0,r,258.0,r,185.0,r,53.0,r,0.0,r,-56.0,"r,0108,+",16.6," ,r,0802, ",28.9,"r,0616, ",-1.7,"r,0823",-0.4,"r,0624",-3.4,"r,0602",9395.5,5.0,9395.5,r,211.4," ,r",-9.0,r,-3.3,r,-14.7,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1988,80.4,,80.4,r,145.0,r,38.0,r,141.0,r,226.0,r,177.0,r,63.0,r,4.0,r,-54.9,"r,0124, ",15.9," ,r,0513, ",36.9,"r,0725, ",-1.1,"r,0820",-1.3,"r,0523",-4.6,"r,0522",9828.4,4.0,9828.4,r,319.8," ,r",-5.6,r,0.3,r,-11.4,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1989,19.0,,19.0,r,148.0,r,28.0,r,141.0,r,241.0,r,176.0,r,51.0,r,0.0,r,-47.3,"r,1122, ",11.9," ,r,0906, ",31.6,"r,0718, ",-0.1,"r,0907",-1.1,"r,0522",-3.7,"r,0512",8298.2,2.0,8298.2,r,287.9," ,r",-5.9,r,-0.1,r,-11.6,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1990,79.5,,79.5,r,115.0,r,28.0,r,128.0,r,227.0,r,157.0,r,74.0,r,0.0,r,-52.3,"r,1224, ",11.0," ,r,0703, ",31.7,"r,0701, ",-0.2,"r,0830",-1.7,"r,0602",-2.7,"r,0510",8880.7,7.0,8880.7,r,214.5," ,r",-5.6,r,0.6,r,-11.7,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1991,112.4,,112.4,r,121.0,r,31.0,r,152.0,r,244.0,r,175.0,r,64.0,r,6.0,r,-53.4,"r,0221, ",36.1," ,r,0615, ",34.4,"r,0716, ",-1.1,"r,0906",-0.7,"r,0526",-2.3,"r,0524",9148.3,3.0,9148.3,r,288.5," ,r",-6.6,r,-0.7,r,-12.5,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1992,83.3,,83.3,r,123.0,r,28.0,r,141.0,r,246.0,r,166.0,r,74.0,r,2.0,r,-46.2,"r,1122, ",14.6," ,r,0624, ",33.6,"r,0712, ",-0.9,"r,0818",-1.4,"r,0604",-2.4,"r,0519",8715.8,8.0,8715.8,r,245.0," ,r",-5.5,r,0.6,r,-11.6,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1993,89.8,,89.8,r,129.0,r,26.0,r,142.0,r,251.0,r,170.0,r,64.0,r,4.0,r,-58.7,"r,1218, ",13.8," ,r,0907, ",33.5,"r,0726, ",-0.2,"r,0826",-2.0,"r,0523",-3.7,"r,0522",8704.9,9.0,8704.9,r,244.1," ,r",-5.9,r,0.3,r,-12.0,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1995,87.6,,87.6,r,152.0,r,27.0,r,144.0,r,241.0,r,170.0,r,64.0,r,5.0,r,-50.6,"r,0127, ",19.9," ,r,0728, ",35.5,"r,0627, ",-0.8,"r,0818",-3.3,"r,0526",-3.3,"r,0526",9017.0,0.0,9017.0,r,296.6," ,r",-5.1,r,1.1,r,-11.2,r,RSM00024738,Russia,SUNTAR
RSM00024738,"SUNTAR, RS",62.15,117.65,131.0,1996,105.0,,105.0,r,127.0,r,26.0,r,153.0,r,243.0,r,177.0,r,63.0,r,6.0,r,-57.0,"r,0120, ",20.5," ,r,0524, ",35.5,"r,0708, ",-1.3,"r,0821",-1.2,"r,0611",-3.1,"r,0517",8765.6,6.0,8765.6,r,244.7," ,r",-7.1,r,-1.3,r,-12.9,r,RSM00024738,Russia,SUNTAR
