STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1930,2.9,,2.9,r,125.0,r,47.0,r,20.0,r,203.0,r,111.0,r,13.0,r,0.0,r,-30.4,"r,0212, ",41.9," ,r,0917, ",24.8,"r,0821, ",-0.8,"r,0914",-0.1,"r,0603",-2.6,"r,0601",5713.7,7.0,5713.7,r,420.3," ,r",1.5,r,4.6,r,-1.6,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1931,14.4,,14.4,r,180.0,r,52.0,r,27.0,r,192.0,r,135.0,r,18.0,r,0.0,r,-27.5,"r,0209, ",24.0," ,r,0521, ",26.2,"r,0706, ",-1.2,"r,0925",-1.0,"r,0531",-2.3,"r,0511",6481.4,4.0,6481.4,r,467.1," ,r",1.3,r,4.5,r,-1.9,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1932,43.2,,43.2,r,158.0,r,64.0,r,22.0,r,184.0,r,94.0,r,28.0,r,0.0,r,-26.6,"r,0210, ",22.9," ,r,0821, ",30.1,"r,0806, ",-0.8,"r,0919",-0.9,"r,0602",-2.3,"r,0527",6016.8,8.0,6016.8,r,476.5," ,r",2.4,r,5.6,r,-0.7,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1933,25.3,,25.3,r,146.0,r,49.0,r,39.0,r,200.0,r,138.0,r,16.0,r,0.0,r,-30.2,"r,1230, ",43.4," ,r,0722, ",30.8,"r,0710, ",-1.3,"r,1003",0.0,"r,0525",-3.3,"r,0519",6176.5,5.0,6176.5,r,461.1," ,r",0.3,r,3.6,r,-3.0,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1934,7.7,,7.7,r,151.0,r,53.0,r,21.0,r,180.0,r,107.0,r,18.0,r,0.0,r,-28.4,"r,0302, ",25.4," ,r,0424, ",26.3,"r,0716,+",-0.7,"r,1004",-1.4,"r,0515",-4.3,"r,0427",6073.0,0.0,6073.0,r,407.3," ,r",2.6,r,5.8,r,-0.6,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5875.7,7.0,5875.7,r,,,,,,,,,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1936,26.5,,26.5,r,123.0,r,43.0,r,32.0,r,189.0,r,106.0,r,29.0,r,0.0,r,-35.1,"r,0130, ",23.0," ,r,0712, ",31.8,"r,0724, ",-0.3,"r,0911",-1.2,"r,0530",-2.2,"r,0516",,,,,380.9," ,r",2.0,r,5.3,r,-1.4,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1937,22.9,,22.9,r,105.0,r,31.0,r,18.0,r,178.0,r,108.0,r,33.0,r,0.0,r,-24.4,"r,0228, ",20.8," ,r,0522, ",27.9,"r,0701, ",-0.4,"r,0913",-0.5,"r,0525",-3.0,"r,0512",5597.5,5.0,5597.5,r,306.2," ,r",2.6,r,6.0,r,-0.7,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1938,54.4,,54.4,r,135.0,r,43.0,r,4.0,r,169.0,r,103.0,r,36.0,r,0.0,r,-21.4,"r,0109,+",18.1," ,r,0914, ",29.3,"r,0716, ",-0.4,"r,0920",0.0,"r,0522",-2.4,"r,0505",5735.4,4.0,5735.4,r,367.0," ,r",3.5,r,6.6,r,0.4,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1939,17.5,,17.5,r,128.0,r,43.0,r,17.0,r,210.0,r,131.0,r,24.0,r,0.0,r,-23.8,"r,0113, ",18.7," ,r,0729, ",30.4,"r,0621, ",-1.0,"r,0922",-1.3,"r,0605",-2.9,"r,0508",5715.1,1.0,5715.1,r,371.7," ,r",1.4,r,4.8,r,-2.0,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1940,36.9,,36.9,r,126.0,r,44.0,r,51.0,r,204.0,r,141.0,r,27.0,r,0.0,r,-40.3,"r,0119,+",28.6," ,r,0728, ",29.5,"r,0626, ",-0.3,"r,1003",-3.3,"r,0527",-3.3,"r,0527",6785.5,5.0,6785.5,r,359.2," ,r",0.1,r,3.8,r,-3.6,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1941,25.4,,25.4,r,120.0,r,31.0,r,80.0,r,234.0,r,168.0,r,25.0,r,0.0,r,-34.4,"r,0119, ",39.4," ,r,0826, ",31.5,"r,0713, ",-0.2,"r,0918",0.0,"r,0610",-2.7,"r,0524",6915.6,6.0,6915.6,r,321.9," ,r",-2.0,r,1.8,r,-5.7,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1942,2.0,,2.0,r,133.0,r,37.0,r,54.0,r,206.0,r,145.0,r,12.0,r,0.0,r,-36.6,"r,0125, ",30.4," ,r,0730, ",24.3,"r,0829,+",-2.4,"r,0920",-0.2,"r,0612",-2.8,"r,0514",7118.0,0.0,7118.0,r,320.6," ,r",-0.3,r,3.4,r,-3.9,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1943,8.9,,8.9,r,126.0,r,36.0,r,14.0,r,178.0,r,89.0,r,27.0,r,0.0,r,-27.6,"r,0113, ",20.1," ,r,0811, ",25.7,"r,0803, ",-2.1,"r,0924",-1.0,"r,0529",-2.3,"r,0429",5937.3,3.0,5937.3,r,316.9," ,r",3.1,r,6.4,r,-0.2,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1944,2.2,,2.2,r,122.0,r,35.0,r,10.0,r,195.0,r,124.0,r,15.0,r,0.0,r,-26.3,"r,0110, ",30.2," ,r,0912, ",26.8,"r,0801, ",-0.8,"r,1008",-1.4,"r,0606",-2.4,"r,0519",5880.7,7.0,5880.7,r,319.1," ,r",2.1,r,5.4,r,-1.1,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1945,1.1,,1.1,r,141.0,r,43.0,r,39.0,r,225.0,r,148.0,r,11.0,r,0.0,r,-32.7,"r,1225, ",20.0," ,r,0819, ",25.2,"r,0711, ",-1.9,"r,0921",-1.5,"r,0524",-3.1,"r,0516",6155.2,2.0,6155.2,r,332.9," ,r",-0.2,r,3.2,r,-3.7,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1946,11.3,,11.3,r,106.0,r,32.0,r,34.0,r,208.0,r,122.0,r,22.0,r,0.0,r,-33.3,"r,0208, ",26.4," ,r,0805, ",27.9,"r,0628, ",-1.3,"r,0927",-0.2,"r,0529",-3.3,"r,0515",6743.6,6.0,6743.6,r,302.5," ,r",1.0,r,4.3,r,-2.3,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1947,14.4,,14.4,r,123.0,r,30.0,r,46.0,r,205.0,r,146.0,r,22.0,r,0.0,r,-31.1,"r,0208, ",24.4," ,r,0710, ",29.2,"r,0623,+",-1.3,"r,1001",-0.5,"r,0603",-2.7,"r,0503",6408.0,0.0,6408.0,r,273.2," ,r",0.6,r,4.3,r,-3.1,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1948,8.7,,8.7,r,144.0,r,45.0,r,25.0,r,184.0,r,100.0,r,14.0,r,0.0,r,-32.5,"r,0118, ",34.1," ,r,0626, ",30.5,"r,0602, ",-0.1,"r,0927",-0.3,"r,0525",-7.1,"r,0430",6015.7,7.0,6015.7,r,409.8," ,r",2.0,r,5.7,r,-1.6,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1949,0.6,,0.6,r,138.0,r,49.0,r,12.0,r,183.0,r,98.0,r,15.0,r,0.0,r,-24.7,"r,1229, ",19.0," ,r,0804, ",25.6,"r,0703, ",0.0,"r,1002",-2.1,"r,0505",-2.4,"r,0420",5730.3,3.0,5730.3,r,432.2," ,r",2.7,r,6.0,r,-0.5,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1950,1.9,,1.9,r,123.0,r,51.0,r,24.0,r,170.0,r,102.0,r,8.0,r,0.0,r,-31.5,"r,0109, ",24.0," ,r,0707, ",26.9,"r,0819, ",-1.1,"r,1023",-1.4,"r,0516",-3.2,"r,0412",5919.5,5.0,5919.5,r,405.3," ,r",2.0,r,5.1,r,-1.1,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1951,14.0,,14.0,r,126.0,r,40.0,r,32.0,r,186.0,r,129.0,r,27.0,r,0.0,r,-27.2,"r,0118, ",33.7," ,r,0720, ",27.7,"r,0626, ",-0.7,"r,0924",-0.1,"r,0601",-2.8,"r,0508",6148.6,6.0,6148.6,r,430.1," ,r",1.7,r,5.2,r,-1.9,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1952,12.7,,12.7,r,126.0,r,40.0,r,18.0,r,220.0,r,151.0,r,20.0,r,0.0,r,-32.4,"r,0316, ",19.6," ,r,0527, ",28.9,"r,0711, ",-0.4,"r,0915",-1.4,"r,0522",-5.7,"r,0519",6033.0,0.0,6033.0,r,329.7," ,r",1.1,r,4.3,r,-2.2,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1953,15.0,,15.0,r,122.0,r,45.0,r,27.0,r,190.0,r,95.0,r,16.0,r,0.0,r,-34.6,"r,0204, ",32.2," ,r,0808, ",29.4,"r,0625, ",-0.8,"r,0915",-1.3,"r,0526",-3.2,"r,0508",6197.3,3.0,6197.3,r,390.5," ,r",2.0,r,5.4,r,-1.3,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1954,13.9,,13.9,r,127.0,r,40.0,r,22.0,r,198.0,r,113.0,r,23.0,r,0.0,r,-27.1,"r,0223, ",16.2," ,r,0803, ",30.0,"r,0707, ",-1.0,"r,1008",-2.2,"r,0524",-2.2,"r,0524",5888.6,6.0,5888.6,r,344.2," ,r",2.3,r,5.6,r,-0.9,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1955,19.0,,19.0,r,128.0,r,42.0,r,69.0,r,208.0,r,149.0,r,21.0,r,0.0,r,-32.8,"r,0222, ",14.1," ,r,0722, ",27.8,"r,0731, ",-0.8,"r,0924",-0.1,"r,0530",-3.1,"r,0510",6447.0,0.0,6447.0,r,317.7," ,r",-1.0,r,2.7,r,-4.7,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1956,4.0,,4.0,r,121.0,r,34.0,r,37.0,r,213.0,r,151.0,r,11.0,r,0.0,r,-36.8,"r,0128, ",29.6," ,r,0722, ",30.3,"r,0609, ",-0.5,"r,0906",-4.7,"r,0513",-4.7,"r,0513",6786.3,3.0,6786.3,r,322.8," ,r",-0.2,r,3.3,r,-3.8,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1957,15.1,,15.1,r,174.0,r,72.0,r,26.0,r,184.0,r,116.0,r,19.0,r,0.0,r,-31.9,"r,0319, ",31.6," ,r,0807, ",27.9,"r,0721, ",-2.0,"r,1003",-1.4,"r,0527",-3.5,"r,0425",6485.5,5.0,6485.5,r,555.5," ,r",1.8,r,5.1,r,-1.4,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1958,2.6,,2.6,r,136.0,r,49.0,r,41.0,r,208.0,r,138.0,r,12.0,r,0.0,r,-36.0,"r,0111, ",13.8," ,r,0924, ",26.5,"r,0802, ",-0.5,"r,0909",-0.7,"r,0608",-4.0,"r,0521",6470.0,0.0,6470.0,r,350.3," ,r",-0.1,r,3.4,r,-3.7,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1959,25.3,,25.3,r,125.0,r,39.0,r,18.0,r,180.0,r,121.0,r,35.0,r,0.0,r,-26.4,"r,0119, ",18.6," ,r,0903, ",29.0,"r,0609, ",-0.1,"r,0930",-0.2,"r,0529",-4.3,"r,0425",5949.5,5.0,5949.5,r,321.5," ,r",2.2,r,5.6,r,-1.1,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1960,39.8,,39.8,r,114.0,r,37.0,r,32.0,r,197.0,r,132.0,r,26.0,r,0.0,r,-29.3,"r,0220, ",28.6," ,r,0617, ",29.0,"r,0718, ",-0.6,"r,0930",-3.8,"r,0522",-3.8,"r,0522",6390.0,0.0,6390.0,r,404.2," ,r",1.2,r,4.6,r,-2.2,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1961,6.3,,6.3,r,168.0,r,58.0,r,14.0,r,189.0,r,119.0,r,19.0,r,0.0,r,-24.8,"r,1227, ",39.7," ,r,0815, ",25.2,"r,0615,+",-0.7,"r,1025",-1.6,"r,0523",-8.0,"r,0502",5923.2,2.0,5923.2,r,496.0," ,r",2.5,r,5.7,r,-0.7,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1962,1.4,,1.4,r,143.0,r,49.0,r,35.0,r,178.0,r,111.0,r,5.0,r,0.0,r,-29.4,"r,0305, ",37.4," ,r,0602, ",24.0,"r,0723, ",-2.0,"r,1012",-0.9,"r,0605",-2.5,"r,0514",5952.7,7.0,5952.7,r,459.4," ,r",1.4,r,4.6,r,-1.9,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1963,,,,,133.0,r,37.0,r,,,,,137.0,r,28.0,r,0.0,r,,,34.4," ,r,0721, ",30.1,"r,0803, ",,,,,,,6534.4,4.0,6534.4, ,370.4," ,r",,,4.5,r,,,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1964,9.0,,9.0,r,149.0,r,52.0,r,40.0,r,190.0,r,121.0,r,29.0,r,0.0,r,-30.3,"r,0219, ",13.7," ,r,0703, ",27.5,"r,0616, ",-0.7,"r,0927",-1.6,"r,0522",-4.4,"r,0509",,,,,342.9," ,r",1.5,r,5.1,r,-2.1,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1965,6.7,,6.7,r,153.0,r,63.0,r,38.0,r,204.0,r,137.0,r,16.0,r,0.0,r,-26.3,"r,0227, ",25.2," ,r,0707, ",27.7,"r,0609, ",-1.8,"r,1003",-0.8,"r,0605",-3.4,"r,0517",6211.9,9.0,6211.9,r,483.1," ,r",0.9,r,4.3,r,-2.6,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1966,6.5,,6.5,r,191.0,r,66.0,r,75.0,r,215.0,r,147.0,r,19.0,r,0.0,r,-32.6,"r,0208, ",31.7," ,r,0808, ",30.1,"r,0620, ",-1.0,"r,0910",-1.8,"r,0601",-2.5,"r,0514",7241.3,3.0,7241.3,r,531.0," ,r",-1.8,r,1.6,r,-5.2,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1967,21.6,,21.6,r,170.0,r,57.0,r,37.0,r,168.0,r,99.0,r,26.0,r,0.0,r,-28.0,"r,1221, ",14.5," ,r,1020, ",27.4,"r,0720, ",0.0,"r,0920",-2.4,"r,0508",-2.4,"r,0508",6140.6,6.0,6140.6,r,409.2," ,r",2.2,r,5.4,r,-1.0,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1968,8.6,,8.6,r,150.0,r,58.0,r,39.0,r,223.0,r,146.0,r,13.0,r,0.0,r,-36.6,"r,0114, ",20.9," ,r,0623, ",29.2,"r,0704, ",-0.4,"r,0916",-1.5,"r,0523",-5.7,"r,0518",6388.6,6.0,6388.6,r,458.5," ,r",-0.1,r,3.2,r,-3.5,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1969,4.9,,4.9,r,143.0,r,51.0,r,55.0,r,207.0,r,139.0,r,11.0,r,0.0,r,-34.5,"r,0129, ",20.6," ,r,0715, ",25.8,"r,0731, ",-2.2,"r,1011",-0.2,"r,0602",-3.0,"r,0522",7140.6,6.0,7140.6,r,420.3," ,r",-0.8,r,2.5,r,-4.1,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1970,26.9,,26.9,r,157.0,r,60.0,r,27.0,r,205.0,r,146.0,r,27.0,r,0.0,r,-35.0,"r,0219, ",30.2," ,r,0924, ",29.5,"r,0701, ",0.0,"r,1013",-0.1,"r,0527",-4.2,"r,0515",6410.4,4.0,6410.4,r,522.9," ,r",1.0,r,4.4,r,-2.4,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1971,6.4,,6.4,r,172.0,r,57.0,r,32.0,r,213.0,r,138.0,r,13.0,r,0.0,r,-27.9,"r,0302, ",26.1," ,r,0628, ",28.3,"r,0727, ",-2.1,"r,0924",-1.4,"r,0526",-2.9,"r,0524",6399.3,3.0,6399.3,r,481.5," ,r",0.1,r,3.6,r,-3.4,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1972,66.6,,66.6,r,144.0,r,59.0,r,22.0,r,199.0,r,108.0,r,38.0,r,0.0,r,-31.3,"r,0129, ",22.7," ,r,0616, ",31.4,"r,0809, ",-1.4,"r,0921",-2.9,"r,0517",-2.9,"r,0517",6415.8,8.0,6415.8,r,458.5," ,r",2.3,r,5.6,r,-0.9,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1973,23.0,,23.0,r,129.0,r,39.0,r,40.0,r,205.0,r,121.0,r,30.0,r,0.0,r,-26.3,"r,1203, ",26.9," ,r,1001, ",30.8,"r,0704, ",-1.6,"r,0912",-0.2,"r,0510",-2.7,"r,0509",5618.0,0.0,5618.0,r,355.5," ,r",1.2,r,4.9,r,-2.6,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1974,30.4,,30.4,r,152.0,r,54.0,r,10.0,r,198.0,r,108.0,r,23.0,r,0.0,r,-26.1,"r,0127, ",20.3," ,r,0623, ",28.9,"r,0722, ",-1.9,"r,1009",-1.4,"r,0527",-2.9,"r,0526",6292.4,4.0,6292.4,r,442.8," ,r",3.3,r,6.2,r,0.3,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1975,14.0,,14.0,r,146.0,r,50.0,r,21.0,r,182.0,r,79.0,r,29.0,r,0.0,r,-24.5,"r,0113, ",17.5," ,r,0727, ",27.1,"r,0621, ",-2.3,"r,1005",-0.4,"r,0529",-2.8,"r,0420",5219.4,4.0,5219.4,r,364.6," ,r",3.0,r,6.6,r,-0.6,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1976,3.5,,3.5,r,165.0,r,59.0,r,38.0,r,213.0,r,133.0,r,9.0,r,0.0,r,-32.6,"r,0205, ",36.3," ,r,0915, ",24.9,"r,0721, ",-0.3,"r,0910",-0.1,"r,0528",-4.9,"r,0503",6427.2,2.0,6427.2,r,572.0," ,r",0.0,r,3.3,r,-3.2,r,RSM00022520,Russia,KEM-PORT
RSM00022520,"KEM PORT, RS",64.9831,34.8164,7.0,1977,15.2,,15.2,r,170.0,r,62.0,r,27.0,r,189.0,r,119.0,r,20.0,r,0.0,r,-32.6,"r,0121, ",30.6," ,r,0917, ",29.4,"r,0709, ",-0.2,"r,0919",-0.7,"r,0527",-3.6,"r,0508",6353.4,4.0,6353.4,r,526.5," ,r",1.2,r,4.4,r,-1.9,r,RSM00022520,Russia,KEM-PORT
