STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1945,0.0,,0.0,r,,,,,122.0,r,267.0,r,222.0,r,1.0,r,0.0,r,-40.0,"r,1225, ",,,23.9,"r,0802, ",-0.2,"r,0913",-0.6,"r,0629",-3.6,"r,0609",8780.4,4.0,8780.4,r,,,-8.1,r,-4.9,r,-11.3,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1946,,,,,,,,,,,,,246.0,r,0.0,r,0.0,r,,,,,13.4,"r,0718, ",,,,,,,10332.3,3.0,10332.3,r,,,,,-7.3,r,,,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1947,,,,,,,,,,,,,218.0,r,1.0,r,0.0,r,,,,,21.1,"r,0808, ",,,,,,,,,,,,,,,-5.8,r,,,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1948,0.0,,0.0,r,,,,,142.0,r,304.0,r,222.0,r,0.0,r,0.0,r,-43.8,"r,0226, ",,,15.8,"r,0719, ",-0.1,"r,0803",-0.4,"r,0726",-2.2,"r,0707",,,,,,,-10.0,r,-6.6,r,-13.3,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1949,0.0,,0.0,r,,,,,141.0,r,319.0,r,261.0,r,0.0,r,0.0,r,-41.4,"r,1217, ",,,15.3,"r,0824, ",-1.3,"r,0809",-1.5,"r,0731",-2.4,"r,0706",10183.5,5.0,10183.5,r,,,-11.2,r,-7.8,r,-14.6,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1950,0.0,,0.0,r,,,,,130.0,r,283.0,r,230.0,r,0.0,r,0.0,r,-43.5,"r,0114, ",,,11.9,"r,0727, ",0.0,"r,0911",-0.1,"r,0709",-4.4,"r,0621",10780.6,6.0,10780.6,r,,,-10.0,r,-6.6,r,-13.4,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1951,0.0,,0.0,r,,,,,135.0,r,281.0,r,232.0,r,0.0,r,0.0,r,-45.8,"r,0215, ",,,15.9,"r,0802,+",-0.3,"r,0819",-0.4,"r,0704",-3.0,"r,0626",10098.6,6.0,10098.6,r,,,-10.0,r,-6.7,r,-13.3,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1952,0.0,,0.0,r,,,,,157.0,r,298.0,r,243.0,r,0.0,r,0.0,r,-42.2,"r,1214, ",,,14.8,"r,0703, ",-0.1,"r,0803",-0.1,"r,0726",-2.4,"r,0712",10309.5,5.0,10309.5,r,,,-11.0,r,-7.4,r,-14.6,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1953,0.0,,0.0,r,,,,,123.0,r,294.0,r,222.0,r,0.0,r,0.0,r,-45.5,"r,0103, ",,,20.9,"r,0731, ",-0.1,"r,0830",-0.2,"r,0711",-3.8,"r,0622",10396.3,3.0,10396.3,r,,,-8.7,r,-5.3,r,-12.0,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1954,1.0,,1.0,r,,,,,106.0,r,274.0,r,226.0,r,4.0,r,0.0,r,-41.6,"r,0219, ",,,27.1,"r,0723, ",-2.0,"r,0814",-0.7,"r,0702",-3.1,"r,0607",9633.3,3.0,9633.3,r,,,-7.9,r,-4.6,r,-11.3,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1955,0.0,,0.0,r,,,,,148.0,r,273.0,r,235.0,r,1.0,r,0.0,r,-42.4,"r,0209, ",,,24.2,"r,0723, ",-0.1,"r,0819",-0.1,"r,0628",-2.2,"r,0621",9728.4,4.0,9728.4,r,,,-10.9,r,-7.9,r,-14.0,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1956,0.0,,0.0,r,,,,,159.0,r,296.0,r,250.0,r,0.0,r,0.0,r,-39.2,"r,0212, ",,,18.1,"r,0820, ",-0.5,"r,0906",-0.8,"r,0729",-2.3,"r,0623",10472.6,6.0,10472.6,r,,,-9.7,r,-6.1,r,-13.3,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1957,0.0,,0.0,r,,,,,169.0,r,298.0,r,245.0,r,4.0,r,0.0,r,-39.9,"r,0316, ",,,22.6,"r,0808, ",-1.0,"r,0822",-0.3,"r,0730",-2.2,"r,0705",10514.1,1.0,10514.1,r,,,-11.7,r,-8.5,r,-14.9,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1958,0.0,,0.0,r,,,,,174.0,r,316.0,r,271.0,r,2.0,r,0.0,r,-44.1,"r,1207, ",,,23.1,"r,0712, ",-1.1,"r,0805",-0.2,"r,0715",-3.5,"r,0625",11300.6,6.0,11300.6,r,,,-13.2,r,-9.8,r,-16.7,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1959,0.0,,0.0,r,,,,,143.0,r,275.0,r,235.0,r,1.0,r,0.0,r,-43.5,"r,0205, ",,,22.8,"r,0716, ",0.0,"r,0805",-0.2,"r,0707",-2.7,"r,0629",11052.7,7.0,11052.7,r,,,-8.9,r,-5.1,r,-12.7,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1960,0.0,,0.0,r,,,,,171.0,r,309.0,r,244.0,r,0.0,r,0.0,r,-45.7,"r,0211, ",,,20.0,"r,0722, ",-0.2,"r,0803",-0.5,"r,0729",-2.6,"r,0727",10545.1,1.0,10545.1,r,,,-12.4,r,-8.9,r,-15.9,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1961,0.0,,0.0,r,,,,,153.0,r,285.0,r,247.0,r,0.0,r,0.0,r,-42.2,"r,0127, ",,,18.6,"r,0823, ",-0.3,"r,0821",-1.7,"r,0703",-2.9,"r,0619",10413.4,4.0,10413.4,r,,,-10.0,r,-6.4,r,-13.6,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1962,0.0,,0.0,r,,,,,159.0,r,279.0,r,242.0,r,0.0,r,0.0,r,-42.3,"r,1213, ",,,20.7,"r,0731, ",-1.8,"r,0827",-0.4,"r,0714",-2.5,"r,0624",10545.1,1.0,10545.1,r,,,-10.7,r,-7.2,r,-14.2,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1963,0.0,,0.0,r,,,,,169.0,r,306.0,r,241.0,r,0.0,r,0.0,r,-46.4,"r,0311, ",,,20.1,"r,0707, ",-1.0,"r,0805",-2.5,"r,0731",-2.5,"r,0731",11075.8,8.0,11075.8,r,,,-12.9,r,-9.6,r,-16.3,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1964,0.0,,0.0,r,,,,,171.0,r,296.0,r,251.0,r,5.0,r,0.0,r,-42.5,"r,0127, ",,,24.3,"r,0708, ",-1.4,"r,0808",-0.2,"r,0726",-2.6,"r,0725",11422.5,5.0,11422.5,r,,,-12.7,r,-9.2,r,-16.3,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1965,0.0,,0.0,r,,,,,176.0,r,292.0,r,254.0,r,1.0,r,0.0,r,-47.5,"r,0111, ",,,22.2,"r,0719, ",-0.1,"r,0827",-0.1,"r,0721",-4.3,"r,0619",11035.5,5.0,11035.5,r,,,-11.9,r,-8.1,r,-15.6,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1966,0.0,,0.0,r,176.0,r,28.0,r,163.0,r,311.0,r,257.0,r,0.0,r,0.0,r,-46.0,"r,0223, ",12.2," ,r,1001, ",18.0,"r,0711, ",-0.6,"r,0805",0.0,"r,0726",-2.4,"r,0706",11460.3,3.0,11460.3,r,270.4," ,r",-12.8,r,-9.6,r,-16.1,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1967,,,,,178.0,r,32.0,r,,,,,,,,,,,,,13.4," ,r,0812, ",,,,,,,,,,,,,323.3," ,r",,,,,,,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1968,,,,,197.0,r,26.0,r,,,,,,,,,,,,,13.7," ,r,0313, ",,,,,,,,,,,,,303.4," ,r",,,,,,,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1969,,,,,196.0,r,22.0,r,,,,,,,,,,,,,13.7," ,r,0726, ",,,,,,,,,,,,,260.4," ,r",,,,,,,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1970,,,,,199.0,r,19.0,r,,,,,,,,,,,,,19.2," ,r,0714, ",,,,,,,,,,,,,257.0," ,r",,,,,,,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1971,,,,,186.0,r,33.0,r,,,,,,,,,,,,,17.0," ,r,0806, ",,,,,,,,,,,,,332.8," ,r",,,,,,,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1972,0.0,,0.0,r,131.0,r,19.0,r,149.0,r,284.0,r,239.0,r,0.0,r,0.0,r,-40.6,"r,0110, ",13.2," ,r,0728, ",10.8,"r,0807, ",-0.2,"r,0820",-0.1,"r,0723",-2.4,"r,0615",,,,,208.9," ,r",-10.9,r,-7.8,r,-14.0,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1973,,,,,181.0,r,31.0,r,,,,,,,,,,,,,8.4," ,r,0715, ",,,,,,,,,10496.2,2.0,10496.2, ,299.3," ,r",,,,,,,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1974,,,,,167.0,S,24.0,S,,,,,,,,,,,,,27.9," ,S,1004, ",,,,,,,,,,,,,296.6," ,S",,,,,,,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1975,0.0,,0.0,r,137.0,r,14.0,r,150.0,r,283.0,r,237.0,r,1.0,r,0.0,r,-40.7,"r,0206, ",5.3," ,r,0414, ",22.0,"r,0723, ",-1.2,"r,0901",-0.2,"r,0710",-2.4,"r,0608",,,,,159.5," ,r",-10.1,r,-6.8,r,-13.3,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1976,,,,,130.0,S,11.0,S,,,,,,,,,,,,,22.1," ,S,1124, ",,,,,,,,,,,,,133.6," ,S",,,,,,,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1977,0.0,,0.0,r,129.0,r,7.0,r,141.0,r,295.0,r,231.0,r,0.0,r,0.0,r,-45.1,"r,0207, ",7.4," ,r,0522, ",20.5,"r,0723, ",-0.4,"r,0805",-0.1,"r,0721",-2.2,"r,0710",,,,,129.6," ,r",-11.0,r,-7.7,r,-14.4,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1978,0.0,,0.0,r,125.0,r,5.0,r,166.0,r,317.0,r,253.0,r,0.0,r,0.0,r,-46.5,"r,0215, ",4.6," ,r,0609, ",19.0,"r,0721, ",-0.1,"r,0805",-0.1,"r,0731",-2.3,"r,0703",10961.6,6.0,10961.6,r,116.7," ,r",-12.8,r,-9.5,r,-16.0,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1979,0.0,,0.0,r,111.0,r,5.0,r,174.0,r,273.0,r,248.0,r,0.0,r,0.0,r,-46.3,"r,0101, ",3.4," ,r,0722, ",19.9,"r,0720, ",-3.7,"r,0907",-0.3,"r,0714",-2.4,"r,0617",11823.7,7.0,11823.7,r,97.9," ,r",-13.0,r,-9.7,r,-16.3,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1980,0.0,,0.0,r,148.0,r,24.0,r,141.0,r,317.0,r,245.0,r,0.0,r,0.0,r,-39.0,"r,0118, ",16.1," ,r,1208, ",14.5,"r,0808, ",-1.0,"r,0801",-0.9,"r,0728",-3.4,"r,0709",10365.3,3.0,10365.3,r,221.1," ,r",-10.9,r,-7.8,r,-13.9,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1981,0.0,,0.0,r,165.0,r,34.0,r,144.0,r,289.0,r,246.0,r,0.0,r,0.0,r,-42.5,"r,0316, ",22.2," ,r,0622, ",17.0,"r,0814, ",-1.1,"r,0825",-0.4,"r,0720",-2.2,"r,0704",10827.9,9.0,10827.9,r,274.0," ,r",-9.8,r,-6.5,r,-13.2,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1982,0.0,,0.0,r,176.0,r,48.0,r,156.0,r,287.0,r,248.0,r,0.0,r,0.0,r,-42.2,"r,0106, ",29.3," ,r,0623, ",20.9,"r,0730, ",0.0,"r,0823",-0.7,"r,0716",-3.5,"r,0609",10280.3,3.0,10280.3,r,470.6," ,r",-11.3,r,-8.0,r,-14.5,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1983,0.0,,0.0,r,163.0,r,41.0,r,159.0,r,291.0,r,245.0,r,0.0,r,0.0,r,-38.0,"r,0223, ",10.8," ,r,0726, ",18.3,"r,0816, ",-0.2,"r,0822",-0.3,"r,0718",-2.9,"r,0626",10588.2,2.0,10588.2,r,306.0," ,r",-10.3,r,-7.1,r,-13.6,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1984,0.0,,0.0,r,157.0,r,36.0,r,140.0,r,269.0,r,246.0,r,6.0,r,0.0,r,-40.8,"r,0408, ",15.9," ,r,0826, ",23.4,"r,0727, ",-0.3,"r,0925",-0.5,"r,0627",-3.7,"r,0620",10059.2,2.0,10059.2,r,287.8," ,r",-8.7,r,-5.0,r,-12.4,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1985,0.0,,0.0,r,176.0,r,33.0,r,155.0,r,271.0,r,226.0,r,0.0,r,0.0,r,-45.4,"r,0214, ",15.1," ,r,1105, ",13.5,"r,0731, ",-0.4,"r,0826",-0.2,"r,0709",-3.1,"r,0624",10478.6,6.0,10478.6,r,321.9," ,r",-10.4,r,-7.1,r,-13.7,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1986,0.0,,0.0,r,148.0,r,22.0,r,135.0,r,299.0,r,253.0,r,0.0,r,0.0,r,-43.3,"r,1228, ",10.0," ,r,0706, ",16.7,"r,0730, ",-0.6,"r,0822",-0.2,"r,0712",-2.7,"r,0702",10242.3,3.0,10242.3,r,212.1," ,r",-10.5,r,-7.4,r,-13.6,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1987,0.0,,0.0,r,132.0,r,22.0,r,163.0,r,309.0,r,248.0,r,2.0,r,0.0,r,-45.3,"r,0126, ",7.8," ,r,0817, ",27.1,"r,0709, ",-0.2,"r,0805",-1.8,"r,0729",-2.9,"r,0728",10893.9,9.0,10893.9,r,187.8," ,r",-11.8,r,-8.5,r,-15.1,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1988,0.0,,0.0,r,148.0,r,26.0,r,175.0,r,271.0,r,236.0,r,0.0,r,0.0,r,-40.9,"r,0204, ",23.2," ,r,0614, ",15.5,"r,0805, ",-0.4,"r,0817",-1.1,"r,0624",-2.3,"r,0612",10497.6,6.0,10497.6,r,251.7," ,r",-10.6,r,-7.3,r,-13.9,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1989,0.0,,0.0,r,146.0,r,34.0,r,156.0,r,286.0,r,227.0,r,0.0,r,0.0,r,-44.0,"r,0120, ",11.7," ,r,1225, ",15.9,"r,0702, ",-0.1,"r,0904",0.0,"r,0731",-2.2,"r,0619",10651.0,0.0,10651.0,r,254.6," ,r",-10.7,r,-7.3,r,-14.0,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1990,0.0,,0.0,r,124.0,r,30.0,r,156.0,r,285.0,r,239.0,r,1.0,r,0.0,r,-41.2,"r,0205, ",16.4," ,r,0709, ",22.6,"r,0715, ",-0.1,"r,0817",-0.9,"r,0626",-2.6,"r,0618",10373.3,3.0,10373.3,r,242.7," ,r",-11.1,r,-7.9,r,-14.3,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10864.0,0.0,10864.0,r,,,,,,,,,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1992,,,,,103.0,r,13.0,r,,,,,,,,,,,,,4.7," ,r,0921, ",,,,,,,,,,,,,121.6," ,r",,,,,,,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1996,0.0,,0.0,r,215.0,r,1.0,r,143.0,r,297.0,r,247.0,r,0.0,r,0.0,r,-43.6,"r,0305, ",7.1," ,r,0624, ",20.6,"r,0701, ",-0.5,"r,0904",-0.8,"r,0704",-2.8,"r,0702",,,,,185.0," ,r",-9.0,r,-5.0,r,-13.0,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1998,,,,,91.0,r,17.0,r,,,,,,,,,,,,,27.8," ,r,0808, ",,,,,,,,,,,,,205.2," ,r",,,,,,,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,1999,0.0,,0.0,r,132.0,r,28.0,r,164.0,r,291.0,r,246.0,r,0.0,r,0.0,r,-39.0,"r,0131, ",9.8," ,r,1006, ",17.8,"r,0808, ",-0.5,"r,0821",0.0,"r,0730",-2.4,"r,0624",11457.0,0.0,11457.0,r,201.0," ,r",-11.4,r,-8.3,r,-14.6,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10088.8,8.0,10088.8,r,,,,,,,,,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,2003,0.0,,0.0,r,174.0,r,31.0,r,154.0,r,278.0,r,234.0,r,1.0,r,0.0,r,-39.9,"r,0118, ",12.4," ,r,0830, ",23.0,"r,0817, ",-0.9,"r,0809",-0.1,"r,0709",-7.3,"r,0612",,,,,310.0," ,r",-10.6,r,-7.3,r,-13.8,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10619.3,3.0,10619.3,r,,,,,,,,,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,2006,0.0,,0.0,r,150.0,r,25.0,r,148.0,r,280.0,r,233.0,r,0.0,r,0.0,r,-44.0,"r,0111, ",11.5," ,r,0722, ",19.6,"r,0720, ",-2.5,"r,0910",-0.3,"r,0711",-2.5,"r,0619",,,,,248.7," ,r",-9.5,r,-6.2,r,-12.7,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,2007,0.0,,0.0,r,164.0,r,25.0,r,108.0,r,264.0,r,227.0,r,0.0,r,0.0,r,-42.2,"r,0301, ",12.2," ,r,0731, ",17.4,"r,0701, ",-1.8,"r,0917",0.0,"r,0626",-4.9,"r,0612",9782.0,0.0,9782.0,r,249.0," ,r",-7.6,r,-4.7,r,-10.6,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,2008,0.0,,0.0,r,138.0,r,26.0,r,110.0,r,270.0,r,240.0,r,0.0,r,0.0,r,-39.3,"r,0316, ",12.7," ,r,0327, ",20.4,"r,0724, ",-0.6,"r,0928",-0.2,"r,0628",-2.3,"r,0625",9610.2,2.0,9610.2,r,215.5," ,r",-7.3,r,-4.1,r,-10.4,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,2009,0.0,,0.0,r,146.0,r,36.0,r,148.0,r,264.0,r,231.0,r,0.0,r,0.0,r,-39.0,"r,0212, ",19.8," ,r,0822, ",19.9,"r,0825, ",-0.2,"r,0908",0.0,"r,0720",-2.5,"r,0619",9640.7,7.0,9640.7,r,319.1," ,r",-9.7,r,-6.7,r,-12.6,r,RSM00020667,Russia,BELY ISLAND
RSM00020667,"BELY ISLAND, RS",73.33,70.0294,6.0,2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10105.5,5.0,10105.5,r,,,,,,,,,RSM00020667,Russia,BELY ISLAND
