STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,1956,0.0,,0.0,r,102.0,r,11.0,r,138.0,r,354.0,r,287.0,r,0.0,r,0.0,r,-36.6,"r,0122, ",8.1," ,r,0313, ",5.4,"r,0813, ",0.0,"r,0801",-2.7,"r,0731",-2.7,"r,0731",11364.9,9.0,11364.9,r,137.4," ,r",-11.4,r,-8.4,r,-14.3,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,1957,0.0,,0.0,r,98.0,r,17.0,r,186.0,r,343.0,r,286.0,r,0.0,r,0.0,r,-38.6,"r,0118, ",10.5," ,r,0724, ",5.7,"r,0731,+",-0.4,"r,0801",-0.2,"r,0730",-2.5,"r,0706",11336.9,9.0,11336.9,r,152.9," ,r",-14.5,r,-11.9,r,-17.1,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,1958,0.0,,0.0,r,113.0,r,14.0,r,187.0,r,351.0,r,305.0,r,0.0,r,0.0,r,-43.5,"r,0107, ",12.0," ,r,0715, ",8.0,"r,0725, ",-0.5,"r,0801",-0.6,"r,0731",-2.7,"r,0710",12087.5,5.0,12087.5,r,159.0," ,r",-15.2,r,-12.4,r,-18.0,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,1959,0.0,,0.0,r,141.0,r,26.0,r,155.0,r,323.0,r,269.0,r,0.0,r,0.0,r,-40.4,"r,0321, ",11.2," ,r,0207, ",4.5,"r,0723,+",-0.7,"r,0804",-0.3,"r,0731",-2.2,"r,0726",12253.6,6.0,12253.6,r,244.2," ,r",-12.6,r,-9.7,r,-15.4,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,1960,0.0,,0.0,r,128.0,r,12.0,r,188.0,r,354.0,r,277.0,r,0.0,r,0.0,r,-42.4,"r,0325, ",8.4," ,r,1202, ",3.2,"r,0718, ",-1.3,"r,0801",-0.8,"r,0731",-2.2,"r,0711",11505.0,0.0,11505.0,r,150.5," ,r",-15.1,r,-12.3,r,-17.8,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,1961,0.0,,0.0,r,156.0,r,13.0,r,175.0,r,329.0,r,272.0,r,0.0,r,0.0,r,-42.7,"r,0211, ",8.2," ,r,1125, ",8.1,"r,0802, ",-0.9,"r,0805",-1.1,"r,0731",-2.8,"r,0729",11729.9,9.0,11729.9,r,188.6," ,r",-13.6,r,-10.8,r,-16.5,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,1962,0.0,,0.0,r,126.0,r,14.0,r,186.0,r,356.0,r,291.0,r,0.0,r,0.0,r,-41.0,"r,0226, ",10.8," ,r,0801, ",5.6,"r,0808, ",-1.4,"r,0805",-0.3,"r,0731",-2.2,"r,0730",12065.0,0.0,12065.0,r,171.4," ,r",-15.3,r,-12.7,r,-18.0,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,1963,0.0,,0.0,r,123.0,r,20.0,r,201.0,r,356.0,r,295.0,r,0.0,r,0.0,r,-44.2,"r,0226, ",16.1," ,r,1130, ",5.0,"r,0811, ",-1.7,"r,0801",-0.4,"r,0731",-2.2,"r,0730",12673.1,1.0,12673.1,r,209.3," ,r",-17.3,r,-14.7,r,-20.0,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,1964,0.0,,0.0,r,145.0,r,16.0,r,203.0,r,341.0,r,285.0,r,0.0,r,0.0,r,-47.9,"r,0124, ",15.5," ,r,0703, ",4.5,"r,0730, ",-0.3,"r,0801",-0.2,"r,0731",-2.4,"r,0618",12912.3,3.0,12912.3,r,189.8," ,r",-15.9,r,-12.9,r,-18.9,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,1965,0.0,,0.0,r,124.0,r,24.0,r,178.0,r,337.0,r,286.0,r,0.0,r,0.0,r,-43.8,"r,0112, ",13.4," ,r,0808, ",4.6,"r,0803, ",-0.7,"r,0802",-0.2,"r,0726",-2.4,"r,0716",11975.2,2.0,11975.2,r,195.8," ,r",-14.1,r,-11.5,r,-16.7,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,1966,0.0,,0.0,r,183.0,r,28.0,r,191.0,r,343.0,r,290.0,r,0.0,r,0.0,r,-41.6,"r,0325, ",10.7," ,r,0831, ",4.8,"r,0727, ",-0.3,"r,0802",-0.7,"r,0729",-2.9,"r,0708",12222.0,0.0,12222.0,r,258.7," ,r",-15.3,r,-12.5,r,-18.0,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,1967,0.0,,0.0,r,199.0,r,32.0,r,183.0,r,354.0,r,283.0,r,0.0,r,0.0,r,-44.0,"r,0203, ",19.5," ,r,0712, ",4.6,"r,0727, ",-2.5,"r,0801",-1.7,"r,0731",-2.9,"r,0721",12058.2,2.0,12058.2,r,350.9," ,r",-14.7,r,-11.7,r,-17.8,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,1968,0.0,,0.0,r,147.0,r,27.0,r,188.0,r,361.0,r,297.0,r,0.0,r,0.0,r,-42.5,"r,1218, ",9.6," ,r,0711, ",3.2,"r,0802, ",-3.1,"r,0801",-3.6,"r,0731",-3.6,"r,0731",11555.2,2.0,11555.2,r,251.9," ,r",-15.6,r,-12.8,r,-18.5,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,1969,,,,,142.0,r,32.0,r,163.0,r,347.0,r,,,,,,,-47.0,"r,0304, ",12.8," ,r,0718, ",,,-1.1,"r,0801",0.0,"r,0731",-3.8,"r,0730",12751.4,4.0,12751.4,r,242.5," ,r",,,,,-16.8,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,1970,0.0,,0.0,r,141.0,r,14.0,r,197.0,r,351.0,r,291.0,r,0.0,r,0.0,r,-37.5,"r,1216,+",13.2," ,r,0715, ",5.2,"r,0710, ",-0.1,"r,0801",-0.7,"r,0731",-2.7,"r,0720",,,,,170.6," ,r",-15.0,r,-12.2,r,-17.7,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,1971,0.0,,0.0,r,152.0,r,22.0,r,183.0,r,344.0,r,276.0,r,0.0,r,0.0,r,-44.0,"r,0124, ",11.6," ,r,0720, ",5.8,"r,0726, ",-0.5,"r,0801",-0.8,"r,0731",-2.4,"r,0707",11963.5,5.0,11963.5,r,231.3," ,r",-14.0,r,-11.4,r,-16.6,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,1972,0.0,,0.0,r,176.0,r,25.0,r,173.0,r,363.0,r,302.0,r,0.0,r,0.0,r,-42.5,"r,0208, ",16.1," ,r,0714, ",2.8,"r,0627, ",-0.8,"r,0801",-1.0,"r,0731",-4.1,"r,0728",11604.9,9.0,11604.9,r,275.9," ,r",-13.6,r,-11.0,r,-16.3,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,1973,0.0,,0.0,r,152.0,r,18.0,r,202.0,r,356.0,r,281.0,r,0.0,r,0.0,r,-42.4,"r,0206, ",12.4," ,r,0816, ",7.0,"r,0727, ",-1.4,"r,0801",-1.1,"r,0731",-2.3,"r,0724",11586.6,6.0,11586.6,r,211.3," ,r",-15.4,r,-12.5,r,-18.3,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,1975,0.0,,0.0,r,149.0,r,20.0,r,174.0,r,333.0,r,270.0,r,0.0,r,0.0,r,-39.8,"r,0205, ",10.7," ,r,0319, ",5.7,"r,0721, ",-0.1,"r,0801",-0.2,"r,0720",-2.2,"r,0703",12004.4,4.0,12004.4,r,195.2," ,r",-13.5,r,-11.0,r,-15.9,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,1978,0.0,,0.0,r,161.0,r,21.0,r,176.0,r,346.0,r,294.0,r,0.0,r,0.0,r,-42.6,"r,0227,+",8.4," ,r,1206, ",4.7,"r,0726, ",-0.4,"r,0801",-1.5,"r,0731",-2.5,"r,0627",,,,,209.7," ,r",-14.6,r,-12.0,r,-17.2,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,1979,0.0,,0.0,r,125.0,r,15.0,r,181.0,r,345.0,r,272.0,r,0.0,r,0.0,r,-44.5,"r,0221, ",11.7," ,r,1222, ",7.0,"r,0720, ",-3.6,"r,0801",-3.0,"r,0731",-3.0,"r,0731",12431.9,9.0,12431.9,r,178.2," ,r",-15.3,r,-12.9,r,-17.7,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,1980,0.0,,0.0,r,133.0,r,4.0,r,186.0,r,360.0,r,305.0,r,0.0,r,0.0,r,-38.8,"r,0108, ",5.7," ,r,0204, ",4.8,"r,0717, ",-1.4,"r,0801",-2.0,"r,0731",-4.2,"r,0727",11372.8,8.0,11372.8,r,120.6," ,r",-14.9,r,-12.2,r,-17.6,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,1981,0.0,,0.0,r,155.0,r,14.0,r,187.0,r,354.0,r,287.0,r,0.0,r,0.0,r,-41.6,"r,1207, ",7.8," ,r,0220, ",3.8,"r,0708, ",-1.3,"r,0803",-2.6,"r,0730",-2.6,"r,0730",12324.9,9.0,12324.9,r,182.0," ,r",-14.9,r,-11.9,r,-18.0,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,1982,0.0,,0.0,r,144.0,r,2.0,r,188.0,r,358.0,r,303.0,r,0.0,r,0.0,r,-42.5,"r,0120, ",3.7," ,r,0809, ",3.5,"r,0724, ",-0.5,"r,0802",-0.8,"r,0731",-2.6,"r,0728",12240.0,0.0,12240.0,r,106.7," ,r",-15.4,r,-12.8,r,-18.1,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,1983,0.0,,0.0,r,140.0,r,2.0,r,178.0,r,334.0,r,283.0,r,0.0,r,0.0,r,-40.1,"r,1228, ",2.8," ,r,0817, ",3.7,"r,0807, ",-0.1,"r,0801",-0.3,"r,0731",-2.8,"r,0623",12027.4,4.0,12027.4,r,115.8," ,r",-13.5,r,-11.2,r,-15.8,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,1984,0.0,,0.0,r,170.0,r,3.0,r,151.0,r,337.0,r,269.0,r,0.0,r,0.0,r,-38.5,"r,0330, ",3.2," ,r,1113, ",6.3,"r,0721, ",-0.4,"r,0801",-0.2,"r,0730",-2.4,"r,0712",11347.4,4.0,11347.4,r,135.1," ,r",-11.7,r,-8.9,r,-14.5,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,1985,0.0,,0.0,r,129.0,r,1.0,r,158.0,r,337.0,r,265.0,r,0.0,r,0.0,r,-39.2,"r,0331, ",2.8," ,r,0717, ",7.1,"r,0727, ",-1.5,"r,0801",-0.4,"r,0731",-2.3,"r,0618",11156.7,7.0,11156.7,r,104.6," ,r",-12.1,r,-9.6,r,-14.6,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,1986,0.0,,0.0,r,126.0,r,0.0,r,174.0,r,351.0,r,296.0,r,0.0,r,0.0,r,-44.8,"r,0304, ",1.8," ,r,0314,+",5.3,"r,0706, ",-0.9,"r,0801",-0.6,"r,0731",-2.6,"r,0717",11375.3,3.0,11375.3,r,87.9," ,r",-14.9,r,-12.1,r,-17.6,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,1987,0.0,,0.0,r,112.0,r,21.0,r,188.0,r,355.0,r,283.0,r,0.0,r,0.0,r,-38.9,"r,0126, ",15.0," ,r,0812, ",5.8,"r,0806, ",-1.7,"r,0801",-0.6,"r,0731",-2.8,"r,0728",11997.6,6.0,11997.6,r,205.7," ,r",-15.2,r,-12.3,r,-18.2,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,1988,0.0,,0.0,r,134.0,r,13.0,r,191.0,r,356.0,r,284.0,r,0.0,r,0.0,r,-44.0,"r,0402, ",23.1," ,r,0725, ",3.8,"r,0802, ",-1.1,"r,0801",-0.8,"r,0731",-5.0,"r,0619",12333.9,9.0,12333.9,r,178.5," ,r",-15.5,r,-12.6,r,-18.3,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,1989,0.0,,0.0,r,166.0,r,23.0,r,186.0,r,353.0,r,298.0,r,0.0,r,0.0,r,-41.3,"r,1114, ",14.5," ,r,0926, ",2.4,"r,0807, ",-5.9,"r,0801",-2.5,"r,0731",-2.5,"r,0731",12233.9,9.0,12233.9,r,237.5," ,r",-15.3,r,-12.7,r,-17.9,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,1990,0.0,,0.0,r,130.0,r,26.0,r,176.0,r,352.0,r,287.0,r,0.0,r,0.0,r,-42.6,"r,1216, ",12.0," ,r,0812, ",4.7,"r,0725, ",-1.7,"r,0801",-1.4,"r,0731",-2.4,"r,0707",11809.8,8.0,11809.8,r,227.5," ,r",-14.2,r,-11.7,r,-16.6,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,1991,0.0,,0.0,r,155.0,r,23.0,r,189.0,r,347.0,r,269.0,r,0.0,r,0.0,r,-40.4,"r,0211, ",12.4," ,r,0629, ",3.5,"r,0802, ",-1.4,"r,0801",-0.3,"r,0730",-3.0,"r,0627",12338.2,2.0,12338.2,r,230.4," ,r",-14.3,r,-11.6,r,-17.0,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,1992,0.0,,0.0,r,139.0,r,19.0,r,197.0,r,358.0,r,296.0,r,0.0,r,0.0,r,-40.4,"r,0307, ",9.6," ,r,1207, ",3.7,"r,0731, ",-1.2,"r,0801",-1.3,"r,0730",-3.8,"r,0728",11750.7,7.0,11750.7,r,185.8," ,r",-15.3,r,-12.4,r,-18.1,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,1993,0.0,,0.0,r,149.0,r,28.0,r,174.0,r,353.0,r,279.0,r,0.0,r,0.0,r,-43.9,"r,0108, ",8.3," ,r,0623, ",4.1,"r,0812, ",-0.5,"r,0801",-1.3,"r,0731",-3.3,"r,0729",12418.8,8.0,12418.8,r,226.9," ,r",-14.2,r,-11.6,r,-16.8,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,1994,0.0,,0.0,r,135.0,r,11.0,r,184.0,r,355.0,r,292.0,r,0.0,r,0.0,r,-40.1,"r,0201, ",7.3," ,r,0530, ",4.0,"r,0623, ",-0.1,"r,0801",-1.5,"r,0731",-2.7,"r,0726",11944.6,6.0,11944.6,r,141.1," ,r",-14.3,r,-11.8,r,-16.7,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,1995,0.0,,0.0,r,159.0,r,13.0,r,147.0,r,332.0,r,281.0,r,0.0,r,0.0,r,-39.6,"r,0126, ",9.1," ,r,0717, ",3.1,"r,0821,+",0.0,"r,0801",-1.5,"r,0721",-2.8,"r,0702",11127.0,0.0,11127.0,r,163.1," ,r",-12.1,r,-9.8,r,-14.4,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,1996,0.0,,0.0,r,117.0,r,12.0,r,184.0,r,351.0,r,303.0,r,0.0,r,0.0,r,-40.6,"r,0220, ",7.8," ,r,1117, ",4.3,"r,0802, ",-1.7,"r,0805",-1.2,"r,0727",-2.3,"r,0726",11533.4,4.0,11533.4,r,129.3," ,r",-13.9,r,-11.0,r,-16.8,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,1997,0.0,,0.0,r,139.0,r,24.0,r,163.0,r,349.0,r,277.0,r,0.0,r,0.0,r,-40.7,"r,0108, ",7.9," ,r,0824, ",5.2,"r,0726, ",-1.5,"r,0801",-0.9,"r,0731",-2.5,"r,0721",11716.3,3.0,11716.3,r,209.6," ,r",-13.6,r,-11.4,r,-15.9,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,2000,0.0,,0.0,r,166.0,r,19.0,r,151.0,r,348.0,r,270.0,r,0.0,r,0.0,r,-38.2,"r,0302, ",6.8," ,r,1122, ",4.8,"r,0822, ",-0.7,"r,0802",-0.3,"r,0731",-2.9,"r,0715",,,,,194.2," ,r",-11.7,r,-9.5,r,-13.9,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,2001,0.0,,0.0,r,140.0,r,31.0,r,154.0,r,333.0,r,270.0,r,0.0,r,0.0,r,-35.7,"r,1228, ",8.1," ,r,0606, ",4.5,"r,0619, ",-1.3,"r,0805",-0.6,"r,0729",-2.4,"r,0714",11137.3,3.0,11137.3,r,227.7," ,r",-11.9,r,-9.5,r,-14.4,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,2002,0.0,,0.0,r,157.0,r,39.0,r,180.0,r,341.0,r,286.0,r,0.0,r,0.0,r,-43.7,"r,1218, ",11.5," ,r,0930, ",5.0,"r,0718,+",-0.3,"r,0804",-2.2,"r,0728",-2.2,"r,0728",11197.9,9.0,11197.9,r,293.6," ,r",-14.6,r,-12.0,r,-17.1,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,2003,0.0,,0.0,r,135.0,r,7.0,r,189.0,r,348.0,r,277.0,r,0.0,r,0.0,r,-44.7,"r,0112, ",7.2," ,r,0922, ",3.0,"r,0824, ",-0.3,"r,0801",-0.2,"r,0729",-5.1,"r,0728",12281.6,6.0,12281.6,r,133.5," ,r",-15.4,r,-12.7,r,-18.2,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,2004,0.0,,0.0,r,134.0,r,12.0,r,167.0,r,336.0,r,273.0,r,0.0,r,0.0,r,-39.6,"r,0112, ",11.2," ,r,1001, ",5.3,"r,0715, ",-0.3,"r,0804",-0.4,"r,0725",-2.7,"r,0701",12200.4,4.0,12200.4,r,157.0," ,r",-13.4,r,-11.0,r,-15.8,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,2005,0.0,,0.0,r,147.0,r,17.0,r,139.0,r,317.0,r,261.0,r,0.0,r,0.0,r,-37.3,"r,0309, ",6.4," ,r,1031, ",4.6,"r,0730, ",-1.0,"r,0801",-0.8,"r,0730",-2.3,"r,0617",10777.5,5.0,10777.5,r,190.5," ,r",-10.7,r,-8.4,r,-13.0,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,2006,0.0,,0.0,r,176.0,r,34.0,r,145.0,r,348.0,r,282.0,r,0.0,r,0.0,r,-32.8,"r,0213, ",11.2," ,r,0613, ",3.5,"r,0802, ",-0.5,"r,0801",-1.5,"r,0730",-2.9,"r,0627",10415.5,5.0,10415.5,r,281.2," ,r",-10.8,r,-8.6,r,-13.1,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,2007,0.0,,0.0,r,135.0,r,19.0,r,139.0,r,347.0,r,266.0,r,0.0,r,0.0,r,-36.3,"r,0124, ",11.0," ,r,0727, ",5.1,"r,0721, ",-0.5,"r,0805",-1.7,"r,0731",-2.2,"r,0718",10770.0,0.0,10770.0,r,194.9," ,r",-10.8,r,-8.5,r,-13.1,r,RSM00020069,Russia,OSTROV VIZE
RSM00020069,"OSTROV VIZE, RS",79.5,76.98,10.0,2008,0.0,,0.0,r,148.0,r,28.0,r,140.0,r,329.0,r,271.0,r,0.0,r,0.0,r,-34.3,"r,0320, ",11.3," ,r,0831, ",5.4,"r,0726, ",-0.3,"r,0803",0.0,"r,0731",-2.7,"r,0708",10911.0,0.0,10911.0,r,228.0," ,r",-11.2,r,-8.8,r,-13.6,r,RSM00020069,Russia,OSTROV VIZE
