STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1939,,,,,146,r,31,r,116.0,r,236.0,r,,,,,,,-50.8,"r,0106, ",23.0," ,r,0718,+",,,-1.1,"r,0901",-1.5,"r,0607",-2.3,"r,0604",,,,,307.7," ,r",,,,,-10.4,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1940,39.7,,39.7,r,162,r,42,r,138.0,r,243.0,r,164.0,r,60.0,r,0.0,r,-56.1,"r,0106, ",28.9," ,r,0706, ",31.2,"r,0703, ",-0.1,"r,0802",-0.8,"r,0603",-3.8,"r,0522",,,,,378.6," ,r",-6.6,r,-0.4,r,-12.7,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1941,131.7,,131.7,r,148,r,36,r,149.0,r,235.0,r,167.0,r,77.0,r,8.0,r,-58.9,"r,0127, ",28.1," ,r,0824, ",35.6,"r,0728, ",-1.5,"r,0815",-0.5,"r,0527",-4.0,"r,0517",9182.2,2.0,9182.2,r,321.0," ,r",-6.2,r,0.5,r,-12.9,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1942,59.8,,59.8,r,178,r,34,r,143.0,r,254.0,r,172.0,r,53.0,r,0.0,r,-54.2,"r,0202, ",10.8," ,r,0808, ",31.9,"r,0710, ",-1.2,"r,0830",-1.7,"r,0603",-2.3,"r,0529",8784.0,0.0,8784.0,r,327.2," ,r",-6.2,r,0.3,r,-12.7,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1943,25.1,,25.1,r,176,r,41,r,131.0,r,224.0,r,168.0,r,63.0,r,0.0,r,-53.1,"r,1231, ",18.5," ,r,0911, ",30.4,"r,0708, ",-0.8,"r,0824",-0.4,"r,0621",-2.5,"r,0531",8327.2,2.0,8327.2,r,385.6," ,r",-3.9,r,2.7,r,-10.6,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1944,43.5,,43.5,r,172,r,48,r,131.0,r,222.0,r,161.0,r,69.0,r,0.0,r,-48.7,"r,1225, ",57.8," ,r,0804, ",30.8,"r,0626, ",-0.9,"r,0916",-2.8,"r,0530",-2.8,"r,0530",8312.2,2.0,8312.2,r,474.9," ,r",-4.9,r,1.1,r,-10.9,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1945,57.5,,57.5,r,156,r,39,r,130.0,r,238.0,r,154.0,r,72.0,r,3.0,r,-52.8,"r,1222, ",29.6," ,r,0722, ",36.0,"r,0719, ",0.0,"r,0911",-1.1,"r,0601",-2.2,"r,0530",8716.2,2.0,8716.2,r,397.3," ,r",-4.8,r,1.6,r,-11.2,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1946,61.2,,61.2,r,171,r,50,r,134.0,r,241.0,r,151.0,r,65.0,r,0.0,r,-50.4,"r,0206, ",19.8," ,r,0811, ",31.5,"r,0725,+",-0.4,"r,0904",-1.9,"r,0609",-3.4,"r,0529",8504.5,5.0,8504.5,r,413.1," ,r",-5.5,r,0.5,r,-11.4,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1947,91.1,,91.1,r,143,r,28,r,142.0,r,235.0,r,152.0,r,73.0,r,3.0,r,-54.1,"r,0117,+",15.2," ,r,0826, ",34.6,"r,0627, ",-0.2,"r,0906",-0.4,"r,0621",-3.2,"r,0529",8891.2,2.0,8891.2,r,298.8," ,r",-6.3,r,0.3,r,-13.0,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1948,69.7,,69.7,r,162,r,36,r,118.0,r,242.0,r,146.0,r,70.0,r,3.0,r,-53.3,"r,1219, ",22.7," ,r,0819, ",34.3,"r,0711, ",-0.1,"r,0907",-2.6,"r,0615",-2.6,"r,0615",8409.4,4.0,8409.4,r,383.2," ,r",-3.2,r,3.4,r,-9.7,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1949,90.5,,90.5,r,149,r,32,r,125.0,r,238.0,r,153.0,r,65.0,r,3.0,r,-55.3,"r,1225, ",23.5," ,r,0803, ",34.3,"r,0701, ",-0.2,"r,0909",-0.5,"r,0603",-3.0,"r,0531",8027.5,5.0,8027.5,r,326.9," ,r",-4.4,r,2.0,r,-10.9,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1950,43.2,,43.2,r,150,r,30,r,144.0,r,240.0,r,165.0,r,76.0,r,1.0,r,-54.6,"r,1230, ",19.9," ,r,0731, ",33.5,"r,0622, ",-1.0,"r,0820",-1.2,"r,0615",-6.5,"r,0527",8818.6,6.0,8818.6,r,344.2," ,r",-6.1,r,0.6,r,-12.8,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1951,16.4,,16.4,r,153,r,48,r,126.0,r,237.0,r,154.0,r,48.0,r,1.0,r,-56.9,"r,0103, ",28.6," ,r,0815, ",32.2,"r,0721, ",-0.7,"r,0818",0.0,"r,0607",-2.2,"r,0602",9131.8,8.0,9131.8,r,385.7," ,r",-5.2,r,1.0,r,-11.5,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1952,69.4,,69.4,r,142,r,34,r,159.0,r,244.0,r,183.0,r,61.0,r,2.0,r,-55.1,"r,1221, ",25.3," ,r,0805, ",33.9,"r,0704, ",-2.6,"r,0903",-0.7,"r,0606",-2.7,"r,0604",8675.0,0.0,8675.0,r,334.7," ,r",-7.6,r,-1.1,r,-14.1,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1953,61.9,,61.9,r,162,r,50,r,121.0,r,239.0,r,150.0,r,73.0,r,0.0,r,-53.5,"r,0101, ",18.5," ,r,1003, ",31.7,"r,0626, ",-1.9,"r,0902",-1.2,"r,0614",-2.8,"r,0524",9031.9,9.0,9031.9,r,443.6," ,r",-4.6,r,1.7,r,-10.8,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1954,114.3,,114.3,r,149,r,38,r,131.0,r,252.0,r,162.0,r,67.0,r,8.0,r,-50.5,"r,0112, ",19.1," ,r,0613, ",35.8,"r,0801, ",-0.2,"r,0827",-1.1,"r,0602",-2.9,"r,0529",8816.8,8.0,8816.8,r,314.1," ,r",-6.0,r,0.1,r,-12.2,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1955,55.7,,55.7,r,154,r,49,r,139.0,r,240.0,r,167.0,r,73.0,r,5.0,r,-54.0,"r,0210, ",52.5," ,r,0814, ",33.5,"r,0812,+",-0.3,"r,0825",0.0,"r,0609",-2.7,"r,0523",8861.9,9.0,8861.9,r,380.0," ,r",-5.9,r,0.9,r,-12.7,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1956,83.9,,83.9,r,159,r,37,r,146.0,r,242.0,r,175.0,r,55.0,r,2.0,r,-54.3,"r,0118, ",40.4," ,r,0817, ",33.6,"r,0617, ",-0.7,"r,0823",-1.0,"r,0603",-5.2,"r,0521",8967.7,7.0,8967.7,r,405.3," ,r",-6.3,r,-0.2,r,-12.4,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1957,24.5,,24.5,r,167,r,50,r,133.0,r,244.0,r,167.0,r,56.0,r,0.0,r,-48.7,"r,0130, ",20.7," ,r,0917, ",32.0,"r,0705, ",-3.3,"r,0906",-0.6,"r,0623",-4.7,"r,0531",8831.5,5.0,8831.5,r,471.8," ,r",-6.0,r,0.6,r,-12.6,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1958,39.5,,39.5,r,165,r,46,r,129.0,r,254.0,r,168.0,r,54.0,r,1.0,r,-51.6,"r,0101, ",54.3," ,r,0806, ",32.6,"r,0615, ",0.0,"r,0824",-1.0,"r,0603",-2.8,"r,0528",9073.4,4.0,9073.4,r,418.0," ,r",-5.8,r,0.9,r,-12.5,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1959,57.2,,57.2,r,162,r,42,r,123.0,r,241.0,r,149.0,r,66.0,r,9.0,r,-55.7,"r,1215, ",16.1," ,r,0820, ",34.4,"r,0701, ",-1.8,"r,0914",-1.3,"r,0724",-2.9,"r,0526",8242.2,2.0,8242.2,r,351.0," ,r",-4.6,r,1.5,r,-10.7,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1960,42.5,,42.5,r,173,r,41,r,136.0,r,242.0,r,175.0,r,55.0,r,2.0,r,-52.9,"r,0117,+",31.9," ,r,0713, ",34.2,"r,0710, ",-0.2,"r,0902",-0.9,"r,0526",-3.3,"r,0516",8991.2,2.0,8991.2,r,434.3," ,r",-6.5,r,-0.4,r,-12.6,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1961,33.5,,33.5,r,166,r,39,r,132.0,r,236.0,r,168.0,r,51.0,r,3.0,r,-54.7,"r,1213, ",16.3," ,r,0803, ",33.6,"r,0729, ",-0.2,"r,0903",-0.8,"r,0619",-2.8,"r,0526",8512.0,0.0,8512.0,r,322.9," ,r",-5.2,r,0.9,r,-11.2,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1962,95.1,,95.1,r,168,r,42,r,121.0,r,239.0,r,166.0,r,66.0,r,6.0,r,-49.4,"r,1223, ",22.2," ,r,0809, ",34.6,"r,0624, ",-7.9,"r,0918",-0.2,"r,0612",-4.3,"r,0525",8283.4,4.0,8283.4,r,370.9," ,r",-4.1,r,2.1,r,-10.3,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1963,99.0,,99.0,r,171,r,34,r,121.0,r,238.0,r,154.0,r,57.0,r,3.0,r,-48.7,"r,0105, ",32.3," ,r,0727, ",33.3,"r,0720, ",-0.8,"r,0907",-1.6,"r,0608",-2.9,"r,0607",8506.1,1.0,8506.1,r,350.2," ,r",-3.9,r,2.2,r,-10.0,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1964,37.5,,37.5,r,162,r,42,r,143.0,r,244.0,r,177.0,r,69.0,r,1.0,r,-47.4,"r,1220, ",34.9," ,r,0629, ",33.9,"r,0727, ",-4.6,"r,0909",-2.1,"r,0609",-6.4,"r,0601",8327.6,6.0,8327.6,r,410.8," ,r",-5.6,r,1.1,r,-12.2,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1965,36.4,,36.4,r,165,r,49,r,141.0,r,239.0,r,156.0,r,55.0,r,0.0,r,-53.2,"r,0109, ",22.1," ,r,0917, ",29.8,"r,0809,+",-1.9,"r,0902",-0.8,"r,0618",-2.6,"r,0604",8989.4,4.0,8989.4,r,411.5," ,r",-6.7,r,-0.4,r,-13.1,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1966,34.9,,34.9,r,204,r,38,r,158.0,r,235.0,r,174.0,r,69.0,r,1.0,r,-60.2,"r,0117, ",18.8," ,r,0714, ",32.2,"r,0627, ",-1.5,"r,0906",-3.0,"r,0605",-3.0,"r,0605",9513.8,8.0,9513.8,r,400.8," ,r",-7.7,r,-1.2,r,-14.3,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1967,57.7,,57.7,r,175,r,44,r,129.0,r,239.0,r,159.0,r,68.0,r,2.0,r,-52.0,"r,0113, ",23.8," ,r,0809, ",32.2,"r,0624,+",-0.1,"r,0831",-1.6,"r,0604",-3.9,"r,0530",8433.3,3.0,8433.3,r,412.5," ,r",-3.8,r,2.6,r,-10.3,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1968,91.7,,91.7,r,159,r,29,r,121.0,r,246.0,r,142.0,r,68.0,r,7.0,r,-55.8,"r,1229, ",23.7," ,r,0721, ",35.2,"r,0710, ",-1.4,"r,0902",-2.2,"r,0617",-2.2,"r,0617",8291.7,7.0,8291.7,r,289.7," ,r",-5.6,r,0.9,r,-12.1,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1969,81.0,,81.0,r,177,r,25,r,140.0,r,247.0,r,168.0,r,65.0,r,8.0,r,-55.8,"r,0209,+",39.6," ,r,0908, ",36.0,"r,0617, ",-4.3,"r,0905",-0.3,"r,0625",-3.1,"r,0526",9884.7,7.0,9884.7,r,329.4," ,r",-7.6,r,-1.2,r,-13.9,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1970,104.1,,104.1,r,194,r,42,r,138.0,r,240.0,r,171.0,r,56.0,r,8.0,r,-50.8,"r,0202, ",13.9," ,r,0808, ",36.8,"r,0628, ",-0.3,"r,0830",-1.9,"r,0610",-3.4,"r,0523",8622.0,0.0,8622.0,r,337.7," ,r",-5.6,r,0.9,r,-12.0,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1971,82.1,,82.1,r,166,r,41,r,134.0,r,234.0,r,157.0,r,75.0,r,5.0,r,-53.0,"r,0218, ",24.6," ,r,0709, ",33.3,"r,0715, ",0.0,"r,0825",-1.7,"r,0602",-2.7,"r,0527",8670.1,1.0,8670.1,r,446.8," ,r",-4.4,r,2.2,r,-10.9,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1972,22.3,,22.3,r,167,r,35,r,154.0,r,248.0,r,172.0,r,56.0,r,0.0,r,-52.9,"r,1210, ",31.2," ,r,0714, ",31.4,"r,0705, ",-1.0,"r,0826",-0.6,"r,0618",-2.9,"r,0525",8360.4,4.0,8360.4,r,361.5," ,r",-6.4,r,0.1,r,-13.0,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1973,46.6,,46.6,r,196,r,56,r,142.0,r,244.0,r,167.0,r,68.0,r,0.0,r,-48.2,"r,1222, ",29.3," ,r,0728, ",32.1,"r,0603, ",-0.4,"r,0817",-1.0,"r,0529",-3.0,"r,0528",8791.2,2.0,8791.2,r,458.3," ,r",-4.3,r,2.5,r,-11.1,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1974,37.1,,37.1,r,198,r,52,r,150.0,r,237.0,r,177.0,r,48.0,r,1.0,r,-53.1,"r,1225,+",27.1," ,r,0807, ",33.3,"r,0714, ",-0.8,"r,0915",-1.3,"r,0528",-2.7,"r,0522",8893.8,8.0,8893.8,r,495.7," ,r",-7.6,r,-1.6,r,-13.6,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1975,68.5,,68.5,r,168,r,49,r,123.0,r,230.0,r,157.0,r,58.0,r,3.0,r,-49.7,"r,0127, ",56.7," ,r,0810, ",32.7,"r,0626, ",-3.0,"r,0901",-1.5,"r,0530",-2.8,"r,0521",8492.4,4.0,8492.4,r,530.8," ,r",-3.6,r,2.7,r,-9.9,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1976,39.2,,39.2,r,203,r,47,r,147.0,r,232.0,r,172.0,r,55.0,r,1.0,r,-51.6,"r,1221, ",24.4," ,r,0730, ",33.1,"r,0716, ",-2.0,"r,0924",0.0,"r,0605",-2.5,"r,0518",8459.0,0.0,8459.0,r,425.1," ,r",-6.1,r,0.3,r,-12.4,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1977,23.5,,23.5,r,203,r,55,r,134.0,r,238.0,r,169.0,r,47.0,r,0.0,r,-50.7,"r,0207, ",20.7," ,r,0626, ",32.1,"r,0711, ",-2.5,"r,0910",-1.4,"r,0607",-2.5,"r,0522",9125.6,6.0,9125.6,r,464.3," ,r",-6.9,r,-0.9,r,-12.8,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1978,39.9,,39.9,r,220,r,50,r,111.0,r,236.0,r,146.0,r,49.0,r,3.0,r,-49.6,"r,0126, ",19.3," ,r,0622, ",32.5,"r,0726,+",-2.5,"r,0910",0.0,"r,0602",-2.2,"r,0527",8633.5,5.0,8633.5,r,445.6," ,r",-4.2,r,1.6,r,-9.9,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1979,47.3,,47.3,r,199,r,47,r,142.0,r,234.0,r,178.0,r,50.0,r,0.0,r,-53.9,"r,0212, ",15.7," ,r,0620, ",31.8,"r,0617, ",-0.5,"r,0828",-0.6,"r,0720",-3.8,"r,0510",8581.1,1.0,8581.1,r,380.0," ,r",-6.2,r,0.1,r,-12.4,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1980,78.4,,78.4,r,216,r,55,r,143.0,r,240.0,r,173.0,r,73.0,r,1.0,r,-57.3,"r,0105, ",19.8," ,r,0524, ",34.3,"r,0713, ",-1.7,"r,0917",-0.3,"r,0605",-3.3,"r,0522",8954.5,5.0,8954.5,r,444.4," ,r",-5.9,r,0.2,r,-12.0,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1981,32.0,,32.0,r,180,r,63,r,128.0,r,232.0,r,159.0,r,53.0,r,0.0,r,-48.0,"r,0222, ",27.7," ,r,0616, ",31.9,"r,0519, ",-0.7,"r,0908",-0.5,"r,0528",-2.6,"r,0526",8408.2,2.0,8408.2,r,457.6," ,r",-4.3,r,1.7,r,-10.3,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1982,48.1,,48.1,r,211,r,70,r,137.0,r,243.0,r,169.0,r,58.0,r,0.0,r,-53.1,"r,0105, ",21.0," ,r,0723, ",31.3,"r,0727, ",-0.1,"r,0905",-0.5,"r,0530",-4.8,"r,0518",8326.9,9.0,8326.9,r,495.4," ,r",-5.0,r,1.0,r,-11.0,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1983,12.9,,12.9,r,208,r,64,r,115.0,r,237.0,r,156.0,r,47.0,r,0.0,r,-51.5,"r,0106, ",46.4," ,r,0826, ",29.9,"r,0623, ",-0.6,"r,0919",-0.5,"r,0613",-3.8,"r,0519",8496.8,8.0,8496.8,r,547.3," ,r",-3.4,r,2.5,r,-9.3,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1984,81.5,,81.5,r,171,r,47,r,151.0,r,242.0,r,191.0,r,71.0,r,5.0,r,-50.2,"r,1220, ",19.3," ,r,0529, ",34.5,"r,0721, ",-2.4,"r,0908",-0.6,"r,0531",-4.0,"r,0515",8126.5,5.0,8126.5,r,384.6," ,r",-5.5,r,0.8,r,-11.9,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1985,38.1,,38.1,r,181,r,48,r,131.0,r,235.0,r,164.0,r,71.0,r,2.0,r,-50.9,"r,0115, ",26.7," ,r,0819, ",33.5,"r,0701, ",-1.5,"r,0902",-3.3,"r,0527",-3.3,"r,0527",8973.0,0.0,8973.0,r,375.8," ,r",-6.1,r,-0.1,r,-11.9,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1986,143.2,,143.2,r,179,r,47,r,111.0,r,243.0,r,167.0,r,80.0,r,15.0,r,-52.0,"r,1226, ",15.7," ,r,0613, ",36.6,"r,0708, ",-1.7,"r,0916",-0.7,"r,0527",-2.2,"r,0521",8491.1,1.0,8491.1,r,400.2," ,r",-3.5,r,2.7,r,-9.8,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1987,21.8,,21.8,r,194,r,59,r,136.0,r,248.0,r,173.0,r,60.0,r,0.0,r,-56.7,"r,0109,+",19.5," ,r,0626, ",31.6,"r,0814, ",-1.1,"r,0913",-1.6,"r,0605",-2.9,"r,0602",8497.8,8.0,8497.8,r,460.2," ,r",-6.6,r,-0.4,r,-12.7,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1988,49.6,,49.6,r,211,r,56,r,127.0,r,230.0,r,158.0,r,63.0,r,1.0,r,-51.3,"r,0124, ",40.2," ,r,0702, ",33.0,"r,0725, ",-0.3,"r,0922",-0.6,"r,0530",-2.8,"r,0523",8762.5,5.0,8762.5,r,616.1," ,r",-3.6,r,2.6,r,-9.7,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1989,7.6,,7.6,r,221,r,63,r,115.0,r,236.0,r,153.0,r,51.0,r,0.0,r,-44.4,"r,1224, ",37.4," ,r,0707, ",29.4,"r,0712, ",-4.4,"r,0909",-0.1,"r,0615",-3.1,"r,0522",7475.3,3.0,7475.3,r,573.3," ,r",-3.2,r,2.8,r,-9.2,r,RSM00030054,Russia,VITIM
RSM00030054,"VITIM, RS",59.45,112.5831,186.0,1990,61.9,,61.9,r,178,r,56,r,106.0,r,230.0,r,137.0,r,70.0,r,0.0,r,-49.7,"r,0129, ",23.6," ,r,0704, ",31.3,"r,0730, ",-0.8,"r,0902",-1.9,"r,0602",-2.3,"r,0531",8064.8,8.0,8064.8,r,402.8," ,r",-3.1,r,3.2,r,-9.3,r,RSM00030054,Russia,VITIM
