STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1947,0.0,,0.0,r,115.0,r,45.0,r,88.0,r,249.0,r,161.0,r,0.0,r,0.0,r,-37.7,"r,0208, ",24.3," ,r,0716, ",18.4,"r,0711, ",-2.8,"r,0906",0.0,"r,0620",-3.4,"r,0601",7462.3,3.0,7462.3,r,377.3," ,r",-3.8,r,-0.2,r,-7.5,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1948,,,,,119.0,r,41.0,r,59.0, ,238.0,r,,,,,,,-38.4,"r,0130, ",19.5," ,r,0713, ",,,-0.6,"r,0827",-0.9,"r,0618",-3.9,"r,0524",7801.6,6.0,7801.6, ,328.2," ,r",,,,,-6.2,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1949,,,,,104.0,r,35.0,r,,,,,,,,,,,,,20.8," ,r,0818, ",,,,,,,,,,,,,268.1," ,r",,,,,,,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1950,0.0,,0.0,r,154.0,r,67.0,r,62.0,r,246.0,r,163.0,r,1.0,r,0.0,r,-35.1,"r,1227, ",44.2," ,r,0806, ",21.2,"r,0719, ",-1.4,"r,0903",-1.6,"r,0610",-2.2,"r,0605",,,,,656.1," ,r",-2.6,r,1.3,r,-6.6,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1951,0.0,,0.0,r,114.0,r,43.0,r,69.0,r,243.0,r,161.0,r,4.0,r,0.0,r,-37.8,"r,0113, ",15.9," ,r,0723, ",23.6,"r,0621, ",-0.8,"r,0827",-0.1,"r,0612",-2.9,"r,0515",7656.7,7.0,7656.7,r,264.7," ,r",-2.2,r,2.1,r,-6.6,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1952,0.0,,0.0,r,132.0,r,47.0,r,98.0,r,234.0,r,161.0,r,7.0,r,0.0,r,-38.2,"r,0211, ",25.0," ,r,0625, ",23.9,"r,0731,+",-2.3,"r,0907",-0.1,"r,0701",-2.8,"r,0519",7753.3,3.0,7753.3,r,362.7," ,r",-3.4,r,0.9,r,-7.6,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1953,0.0,,0.0,r,107.0,r,43.0,r,113.0,r,233.0,r,169.0,r,2.0,r,0.0,r,-38.2,"r,0108, ",30.3," ,r,0810, ",22.7,"r,0901, ",-2.6,"r,0924",-0.7,"r,0624",-2.4,"r,0528",8251.9,9.0,8251.9,r,414.2," ,r",-4.6,r,-0.2,r,-8.9,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1954,0.0,,0.0,r,115.0,r,46.0,r,91.0,r,243.0,r,150.0,r,0.0,r,0.0,r,-39.2,"r,0120, ",30.0," ,r,0907, ",17.9,"r,0801, ",-0.1,"r,0912",-1.5,"r,0608",-2.4,"r,0529",7964.9,9.0,7964.9,r,424.9," ,r",-3.5,r,0.4,r,-7.4,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1955,0.0,,0.0,r,145.0,r,53.0,r,77.0,r,241.0,r,138.0,r,4.0,r,0.0,r,-35.4,"r,0117, ",64.9," ,r,0604, ",23.0,"r,0725, ",-2.7,"r,0831",-0.1,"r,0602",-4.3,"r,0531",7883.4,4.0,7883.4,r,560.4," ,r",-2.5,r,1.6,r,-6.6,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1956,0.0,,0.0,r,128.0,r,54.0,r,76.0,r,232.0,r,146.0,r,1.0,r,0.0,r,-37.7,"r,0227, ",23.8," ,r,0809, ",21.5,"r,0630, ",-1.9,"r,0912",-0.3,"r,0608",-2.3,"r,0603",7214.4,4.0,7214.4,r,412.6," ,r",-2.5,r,1.7,r,-6.7,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1957,1.4,,1.4,r,145.0,r,52.0,r,95.0,r,252.0,r,163.0,r,5.0,r,0.0,r,-37.9,"r,0216, ",18.0," ,r,0729, ",26.3,"r,0723, ",-0.7,"r,0813",0.0,"r,0621",-2.9,"r,0526",8078.1,1.0,8078.1,r,424.5," ,r",-3.3,r,1.2,r,-7.8,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1958,0.0,,0.0,r,150.0,r,55.0,r,104.0,r,236.0,r,173.0,r,4.0,r,0.0,r,-41.8,"r,0227, ",25.2," ,r,0902, ",25.7,"r,0706, ",-0.3,"r,0908",-0.9,"r,0615",-3.7,"r,0522",8087.3,3.0,8087.3,r,494.0," ,r",-4.6,r,-0.3,r,-9.0,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1959,0.9,,0.9,r,136.0,r,49.0,r,106.0,r,242.0,r,165.0,r,12.0,r,0.0,r,-40.1,"r,0223, ",21.7," ,r,0722, ",26.4,"r,0802, ",-1.8,"r,0831",0.0,"r,0621",-2.9,"r,0518",8248.1,1.0,8248.1,r,378.7," ,r",-3.9,r,0.4,r,-8.2,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1960,0.0,,0.0,r,149.0,r,61.0,r,87.0,r,242.0,r,155.0,r,2.0,r,0.0,r,-35.5,"r,0223, ",32.6," ,r,0820, ",21.3,"r,0808,+",0.0,"r,0913",0.0,"r,0625",-2.9,"r,0526",7779.1,1.0,7779.1,r,556.3," ,r",-3.1,r,1.3,r,-7.4,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1961,0.0,,0.0,r,134.0,r,59.0,r,86.0,r,231.0,r,153.0,r,3.0,r,0.0,r,-34.5,"r,0319, ",26.1," ,r,0816, ",22.5,"r,0709, ",-0.6,"r,0826",-1.3,"r,0609",-2.4,"r,0607",7500.7,7.0,7500.7,r,481.3," ,r",-2.2,r,2.1,r,-6.4,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1962,0.3,,0.3,r,156.0,r,58.0,r,78.0,r,226.0,r,138.0,r,2.0,r,0.0,r,-34.4,"r,0204, ",46.3," ,r,0907, ",25.0,"r,0725, ",-4.0,"r,0901",-1.5,"r,0605",-2.5,"r,0527",7312.6,6.0,7312.6,r,493.4," ,r",-1.6,r,2.6,r,-5.9,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1963,0.0,,0.0,r,133.0,r,56.0,r,64.0,r,243.0,r,146.0,r,0.0,r,0.0,r,-31.8,"r,0220, ",44.4," ,r,0704, ",20.7,"r,0711, ",-2.1,"r,0831",-1.6,"r,0607",-3.1,"r,0606",7427.9,9.0,7427.9,r,450.5," ,r",-1.9,r,2.4,r,-6.2,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1964,0.0,,0.0,r,122.0,r,42.0,r,99.0,r,235.0,r,165.0,r,5.0,r,0.0,r,-45.2,"r,0115, ",17.2," ,r,0827, ",25.4,"r,0709, ",-3.7,"r,0903",-0.2,"r,0528",-2.7,"r,0523",8174.2,2.0,8174.2,r,321.0," ,r",-4.5,r,0.2,r,-9.2,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1965,0.0,,0.0,r,133.0,r,60.0,r,73.0,r,244.0,r,160.0,r,0.0,r,0.0,r,-40.5,"r,1217, ",20.2," ,r,0825, ",20.7,"r,0804, ",-2.6,"r,0820",-0.5,"r,0616",-3.0,"r,0605",7514.2,2.0,7514.2,r,418.2," ,r",-2.8,r,1.6,r,-7.1,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1966,,,,,185.0,r,68.0,r,77.0,r,226.0,r,,,,,,,-41.6,"r,0109, ",19.9," ,r,0715, ",,,-2.0,"r,0916",-0.2,"r,0618",-2.4,"r,0517",8101.1,1.0,8101.1,r,511.1," ,r",,,,,-7.0,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1967,0.0,,0.0,r,168.0,r,65.0,r,102.0,r,225.0,r,164.0,r,1.0,r,0.0,r,-42.5,"r,0115, ",21.6," ,r,0713, ",23.6,"r,0701, ",-0.5,"r,0817",-0.5,"r,0604",-3.1,"r,0511",,,,,531.7," ,r",-4.1,r,0.2,r,-8.3,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1968,0.0,,0.0,r,168.0,r,65.0,r,83.0,r,237.0,r,153.0,r,0.0,r,0.0,r,-36.8,"r,0124, ",23.3," ,r,0720, ",20.4,"r,0828, ",-1.0,"r,0911",-0.7,"r,0601",-2.2,"r,0523",7740.8,8.0,7740.8,r,518.5," ,r",-3.0,r,1.6,r,-7.5,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1969,0.0,,0.0,r,162.0,r,60.0,r,95.0,r,245.0,r,160.0,r,2.0,r,0.0,r,-35.1,"r,0206, ",22.4," ,r,0801, ",25.2,"r,0730, ",-3.2,"r,0901",-1.3,"r,0606",-2.4,"r,0523",8003.0,0.0,8003.0,r,520.2," ,r",-3.5,r,0.5,r,-7.6,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1970,0.0,,0.0,r,153.0,r,58.0,r,89.0,r,229.0,r,151.0,r,1.0,r,0.0,r,-33.1,"r,0204, ",85.9," ,r,0820, ",22.1,"r,0714, ",-0.1,"r,0828",-0.4,"r,0608",-3.0,"r,0519",7931.2,2.0,7931.2,r,539.6," ,r",-2.8,r,1.6,r,-7.1,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1971,0.0,,0.0,r,133.0,r,44.0,r,88.0,r,237.0,r,144.0,r,1.0,r,0.0,r,-36.1,"r,0219, ",21.3," ,r,0920, ",22.2,"r,0626, ",-1.5,"r,0830",0.0,"r,0602",-4.2,"r,0526",7584.2,2.0,7584.2,r,386.4," ,r",-2.8,r,1.6,r,-7.3,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1972,0.0,,0.0,r,158.0,r,57.0,r,78.0,r,244.0,r,144.0,r,4.0,r,0.0,r,-36.9,"r,0129, ",19.1," ,r,0728, ",23.7,"r,0611, ",-2.4,"r,0823",-0.3,"r,0619",-3.6,"r,0530",7397.9,9.0,7397.9,r,480.8," ,r",-2.1,r,2.3,r,-6.5,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1973,0.0,,0.0,r,150.0,r,60.0,r,90.0,r,236.0,r,147.0,r,4.0,r,0.0,r,-40.3,"r,0208,+",35.5," ,r,0813, ",23.4,"r,0713, ",-0.5,"r,0830",-0.7,"r,0611",-2.8,"r,0528",7905.1,1.0,7905.1,r,548.9," ,r",-2.7,r,1.6,r,-7.1,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1974,0.0,,0.0,r,126.0,r,51.0,r,70.0,r,228.0,r,141.0,r,2.0,r,0.0,r,-35.4,"r,1231, ",54.8," ,r,0710, ",22.6,"r,0819, ",-0.7,"r,0925",-0.8,"r,0606",-2.3,"r,0517",7122.9,9.0,7122.9,r,452.1," ,r",-1.9,r,2.6,r,-6.3,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1975,0.0,,0.0,r,136.0,r,59.0,r,94.0,r,232.0,r,142.0,r,2.0,r,0.0,r,-38.5,"r,0127, ",37.1," ,r,0606, ",21.7,"r,0805, ",-1.2,"r,0908",-1.9,"r,0604",-2.5,"r,0531",8016.7,7.0,8016.7,r,571.9," ,r",-3.2,r,1.1,r,-7.5,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1976,0.1,,0.1,r,125.0,r,48.0,r,91.0,r,252.0,r,175.0,r,2.0,r,0.0,r,-35.4,"r,1226,+",26.1," ,r,0722, ",28.5,"r,0624, ",-1.2,"r,0812",-0.8,"r,0715",-3.4,"r,0608",7502.1,1.0,7502.1,r,392.5," ,r",-3.4,r,1.0,r,-7.7,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1977,0.0,,0.0,r,151.0,r,70.0,r,95.0,r,245.0,r,175.0,r,3.0,r,0.0,r,-37.3,"r,0207, ",40.5," ,r,0602, ",22.7,"r,0714, ",-0.2,"r,0831",-0.8,"r,0613",-2.7,"r,0530",8299.3,3.0,8299.3,r,639.3," ,r",-4.0,r,0.0,r,-8.1,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1978,0.0,,0.0,r,167.0,r,71.0,r,97.0,r,231.0,r,156.0,r,0.0,r,0.0,r,-39.9,"r,0211, ",23.7," ,r,0814, ",20.4,"r,0712, ",-0.9,"r,0906",-0.1,"r,0617",-2.6,"r,0606",7867.7,7.0,7867.7,r,545.7," ,r",-3.5,r,0.7,r,-7.6,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1979,0.0,,0.0,r,174.0,r,74.0,r,100.0,r,248.0,r,180.0,r,3.0,r,0.0,r,-42.4,"r,0126, ",22.8," ,r,0813, ",24.3,"r,0704, ",-0.8,"r,0823",0.0,"r,0609",-2.2,"r,0605",8180.3,3.0,8180.3,r,684.1," ,r",-3.9,r,0.6,r,-8.3,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1980,0.0,,0.0,r,151.0,r,59.0,r,93.0,r,249.0,r,176.0,r,0.0,r,0.0,r,-33.6,"r,0105, ",24.5," ,r,0717, ",19.2,"r,0805, ",-1.3,"r,0904",-0.6,"r,0608",-2.8,"r,0522",7920.3,3.0,7920.3,r,495.8," ,r",-3.7,r,0.5,r,-8.0,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1981,0.8,,0.8,r,153.0,r,56.0,r,100.0,r,229.0,r,159.0,r,8.0,r,0.0,r,-35.0,"r,0105, ",17.0," ,r,0718, ",26.7,"r,0715, ",-0.6,"r,0819",-0.4,"r,0605",-2.4,"r,0528",8272.9,9.0,8272.9,r,452.9," ,r",-3.6,r,0.7,r,-8.0,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1982,0.0,,0.0,r,157.0,r,66.0,r,91.0,r,234.0,r,176.0,r,2.0,r,0.0,r,-39.1,"r,0202, ",48.4," ,r,0821, ",21.9,"r,0622, ",-1.1,"r,0916",-0.5,"r,0702",-2.6,"r,0603",7755.5,5.0,7755.5,r,655.1," ,r",-3.6,r,0.4,r,-7.7,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1983,0.0,,0.0,r,115.0,r,25.0,r,92.0,r,237.0,r,176.0,r,5.0,r,0.0,r,-34.3,"r,0217, ",27.4," ,r,0910, ",23.0,"r,0824, ",-3.2,"r,0902",-2.4,"r,0619",-2.4,"r,0619",8041.0,0.0,8041.0,r,264.9," ,r",-3.3,r,0.9,r,-7.5,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1984,0.0,,0.0,r,139.0,r,62.0,r,87.0,r,221.0,r,158.0,r,1.0,r,0.0,r,-36.1,"r,0106, ",30.4," ,r,0725, ",23.3,"r,0711, ",-2.9,"r,0906",-0.4,"r,0528",-3.4,"r,0509",7784.1,1.0,7784.1,r,625.3," ,r",-2.9,r,1.0,r,-6.7,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1985,0.0,,0.0,r,133.0,r,42.0,r,91.0,r,243.0,r,164.0,r,0.0,r,0.0,r,-35.2,"r,0303, ",15.8," ,r,0726, ",21.0,"r,0703, ",-0.1,"r,0910",0.0,"r,0615",-2.2,"r,0614",7986.6,6.0,7986.6,r,346.8," ,r",-3.8,r,0.2,r,-7.7,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7407.5,5.0,7407.5,r,,,,,,,,,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1987,0.0,,0.0,r,155.0,r,53.0,r,90.0,r,226.0,r,163.0,r,0.0,r,0.0,r,-37.0,"r,1231, ",19.1," ,r,0824, ",20.5,"r,0713, ",-2.6,"r,0910",-2.5,"r,0603",-2.5,"r,0603",,,,,438.5," ,r",-3.8,r,-0.1,r,-7.5,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1988,0.0,,0.0,r,102.0,r,38.0,r,102.0,r,230.0,r,159.0,r,0.0,r,0.0,r,-39.6,"r,0123, ",34.3," ,r,0823, ",20.7,"r,0803, ",-2.2,"r,0819",-0.3,"r,0612",-3.1,"r,0525",8378.0,0.0,8378.0,r,313.7," ,r",-3.8,r,0.3,r,-7.8,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1989,0.0,,0.0,r,136.0,r,52.0,r,70.0,r,219.0,r,151.0,r,3.0,r,0.0,r,-37.0,"r,0109, ",19.7," ,r,1015, ",25.1,"r,0802, ",-1.3,"r,0830",-0.3,"r,0606",-2.8,"r,0520",7492.5,5.0,7492.5,r,428.8," ,r",-1.7,r,2.2,r,-5.6,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1990,1.6,,1.6,r,146.0,r,54.0,r,68.0,r,215.0,r,144.0,r,1.0,r,0.0,r,-36.2,"r,0212, ",17.4," ,r,0728, ",28.3,"r,0727, ",-1.8,"r,0909",-0.4,"r,0611",-2.6,"r,0524",7357.6,6.0,7357.6,r,414.7," ,r",-1.9,r,1.6,r,-5.4,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1991,0.0,,0.0,r,105.0,r,32.0,r,71.0,r,222.0,r,152.0,r,7.0,r,0.0,r,-33.0,"r,0218, ",12.9," ,r,1209, ",25.1,"r,0618, ",-1.4,"r,0908",-0.1,"r,0603",-3.8,"r,0510",7052.9,9.0,7052.9,r,250.9," ,r",-1.6,r,2.3,r,-5.5,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1992,0.0,,0.0,r,127.0,r,43.0,r,89.0,r,235.0,r,157.0,r,1.0,r,0.0,r,-37.1,"r,0108, ",24.4," ,r,0807, ",22.3,"r,0730, ",-3.0,"r,0815",0.0,"r,0614",-2.5,"r,0528",7594.6,6.0,7594.6,r,334.4," ,r",-3.1,r,0.7,r,-6.9,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1997,0.0,,0.0,r,135.0,r,47.0,r,57.0,r,225.0,r,131.0,r,3.0,r,0.0,r,-34.1,"r,0117, ",20.1," ,r,0620, ",22.5,"r,0807, ",-2.9,"r,0916",-0.1,"r,0601",-4.3,"r,0524",7039.5,5.0,7039.5,r,404.9," ,r",-1.2,r,2.7,r,-5.1,r,RSM00032252,Russia,UST-VOJAMPOLKA
RSM00032252,"UST VOJAMPOLKA, RS",58.5,159.17,4.0,1998,0.0,,0.0,r,121.0,r,52.0,r,124.0,r,247.0,r,192.0,r,1.0,r,0.0,r,-37.7,"r,1211, ",19.9," ,r,0716, ",21.4,"r,0728, ",-3.5,"r,0815",0.0,"r,0606",-2.3,"r,0601",8060.8,8.0,8060.8,r,433.5," ,r",-5.2,r,-0.9,r,-9.4,r,RSM00032252,Russia,UST-VOJAMPOLKA
