STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1894,,,,,,,,,134.0, ,251.0,r,,,,,,,-49.6,"r,0101, ",,,,,-3.5,"r,0910",0.0,"r,0619",-3.4,"r,0607",,,,,,,,,,,-11.3,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1895,,,,,107.0,r,39.0,r,138.0, ,248.0,r,,,,,,,-53.7,"r,0219, ",16.7," ,r,0719, ",,,-0.7,"r,0918",-3.4,"r,0604",-3.4,"r,0604",,,,,266.4," ,r",,,,,-12.0,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1896,,,,,79.0,r,29.0,r,142.0, ,224.0,r,,,,,,,-46.4,"r,0114,+",29.2," ,r,0604, ",,,-0.7,"r,0904",0.0,"r,0611",-10.6,"r,0516",,,,,237.0," ,r",,,,,-10.5,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1897,,,,,68.0,r,26.0,r,130.0, ,225.0,r,,,,,,,-44.0,"r,0112, ",19.9," ,r,0630, ",,,-0.5,"r,0907",-0.4,"r,0601",-6.8,"r,0501",,,,,245.0," ,r",,,,,-10.0,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1898,,,,,87.0,r,25.0,r,153.0, ,254.0,r,,,,,,,-44.2,"r,1215, ",37.7," ,r,0728, ",,,-0.8,"r,0824",-1.2,"r,0611",-3.2,"r,0601",,,,,263.8," ,r",,,,,-12.4,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1899,,,,,88.0,r,36.0,r,126.0, ,242.0,r,,,,,,,-42.3,"r,0302, ",30.4," ,r,0805, ",,,-0.3,"r,0906",-0.7,"r,0609",-2.3,"r,0608",,,,,364.5," ,r",,,,,-10.3,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1900,,,,,98.0,r,38.0,r,129.0, ,239.0,r,,,,,,,-43.1,"r,0106, ",20.5," ,r,0626, ",,,-0.5,"r,0902",-0.2,"r,0612",-2.2,"r,0529",,,,,308.1," ,r",,,,,-9.5,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1901,,,,,93.0,r,26.0,r,146.0, ,254.0,r,,,,,,,-43.4,"r,0113, ",12.8," ,r,0703, ",,,-1.2,"r,0818",-1.4,"r,0612",-2.5,"r,0531",,,,,216.5," ,r",,,,,-11.9,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1902,,,,,82.0,r,34.0,r,174.0, ,257.0,r,,,,,,,-47.4,"r,0308, ",32.0," ,r,0630, ",,,-0.7,"r,0816",-0.3,"r,0610",-3.0,"r,0606",,,,,312.8," ,r",,,,,-15.0,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1903,,,,,93.0,r,36.0,r,127.0, ,248.0,r,,,,,,,-41.3,"r,0208, ",20.5," ,r,0915, ",,,-2.6,"r,0918",-3.0,"r,0613",-3.0,"r,0613",,,,,232.1," ,r",,,,,-10.5,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1904,,,,,79.0,r,33.0,r,,,,,,,,,,,,,29.1," ,r,0711, ",,,,,,,,,,,,,310.5," ,r",,,,,,,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1906,,,,,94.0,r,34.0,r,,,,,,,,,,,,,30.3," ,r,0804, ",,,,,,,,,,,,,340.4," ,r",,,,,,,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1907,,,,,61.0,r,13.0,r,103.0, ,246.0,r,,,,,,,-46.8,"r,0117, ",14.5," ,r,0714, ",,,-1.1,"r,0918",-0.1,"r,0619",-2.6,"r,0529",,,,,113.7," ,r",,,,,-8.9,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1908,,,,,76.0,r,22.0,r,142.0, ,241.0,r,,,,,,,-43.2,"r,0104, ",23.0," ,r,0830, ",,,-0.7,"r,0923",-0.1,"r,0614",-3.1,"r,0528",,,,,205.5," ,r",,,,,-11.5,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1909,,,,,74.0,r,27.0,r,136.0, ,246.0,r,,,,,,,-43.1,"r,0104,+",48.1," ,r,0720, ",,,-1.6,"r,0920",-0.1,"r,0616",-2.6,"r,0531",,,,,333.1," ,r",,,,,-10.0,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1910,,,,,88.0,r,23.0,r,133.0, ,247.0,r,,,,,,,-48.7,"r,0107, ",27.0," ,r,0713, ",,,-1.8,"r,0923",-1.6,"r,0617",-2.2,"r,0606",,,,,274.4," ,r",,,,,-10.6,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1911,,,,,125.0,r,28.0,r,141.0, ,256.0,r,,,,,,,-45.1,"r,0209, ",20.5," ,r,0813, ",,,-0.1,"r,0826",-0.2,"r,0615",-4.4,"r,0607",,,,,260.6," ,r",,,,,-11.2,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1913,,,,,90.0,r,39.0,r,119.0, ,256.0,r,,,,,,,-47.5,"r,0130, ",41.6," ,r,0731, ",,,-1.2,"r,0922",-2.2,"r,0610",-2.2,"r,0610",,,,,326.1," ,r",,,,,-10.6,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1914,,,,,86.0,r,28.0,r,146.0, ,238.0,r,,,,,,,-45.5,"r,0110, ",28.2," ,r,0728, ",,,-1.7,"r,0912",-4.3,"r,0602",-4.3,"r,0602",,,,,284.6," ,r",,,,,-11.1,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1915,,,,,135.0,r,51.0,r,125.0, ,231.0,r,,,,,,,-45.3,"r,0104, ",36.2," ,r,0728, ",,,-0.6,"r,0924",-2.3,"r,0526",-2.3,"r,0526",,,,,470.1," ,r",,,,,-9.4,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1916,0.0,,0.0,r,114.0,r,44.0,r,138.0,r,253.0,r,207.0,r,4.0,r,0.0,r,-46.1,"r,0104, ",15.0," ,r,0818, ",23.0,"r,0620, ",-0.1,"r,0825",-0.6,"r,0611",-4.3,"r,0603",,,,,321.9," ,r",-7.7,r,-3.6,r,-11.7,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9673.1,1.0,9673.1,r,,,,,,,,,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1924,,,,,139.0,r,42.0,r,87.0, ,242.0,r,,,,,,,-44.1,"r,0122, ",30.0," ,r,0716, ",,,-1.8,"r,0907",-0.2,"r,0618",-3.7,"r,0603",8172.6,6.0,8172.6, ,435.1," ,r",,,,,-8.2,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1925,,,,,,,,,135.0, ,257.0,r,,,,,,,-42.1,"r,0222, ",,,,,-0.5,"r,0831",-0.7,"r,0615",-5.3,"r,0609",,,,,,,,,,,-11.4,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1926,,,,,126.0,r,35.0,r,,,,,206.0,r,6.0,r,0.0,r,,,48.4," ,r,0807, ",27.1,"r,0620, ",,,,,,,,,,,375.8," ,r",,,-2.4,r,,,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1927,,,,,128.0,r,36.0,r,,,,,,,,,,,,,19.3," ,r,0724, ",,,,,,,,,,,,,312.9," ,r",,,,,,,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1928,21.4,,21.4,r,142.0,r,32.0,r,132.0,r,247.0,r,202.0,r,18.0,r,0.0,r,-42.6,"r,0123, ",17.2," ,r,0730, ",27.0,"r,0812, ",-0.4,"r,0924",-0.8,"r,0608",-2.3,"r,0606",9258.7,7.0,9258.7,r,260.1," ,r",-6.2,r,-2.4,r,-10.1,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1930,9.9,,9.9,r,140.0,r,35.0,r,121.0,r,249.0,r,207.0,r,12.0,r,0.0,r,-42.6,"r,1231, ",44.2," ,r,0624, ",25.7,"r,0725, ",-1.3,"r,0916",-0.2,"r,0607",-3.9,"r,0602",,,,,328.1," ,r",-7.0,r,-3.4,r,-10.6,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1931,,,,,140.0,r,42.0,r,,,,,185.0,r,25.0,r,0.0,r,,,37.4," ,r,0609, ",27.7,"r,0813, ",,,,,,,,,,,398.1," ,r",,,-1.6,r,,,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1932,10.2,,10.2,r,157.0,r,38.0,r,104.0,r,225.0,r,175.0,r,17.0,r,0.0,r,-48.1,"r,1228, ",29.3," ,r,0705, ",27.1,"r,0807, ",-0.4,"r,1001",-0.6,"r,0524",-4.6,"r,0519",8288.3,3.0,8288.3,r,456.4," ,r",-5.2,r,-1.1,r,-9.2,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1933,38.1,,38.1,r,137.0,r,36.0,r,137.0,r,258.0,r,189.0,r,23.0,r,0.0,r,-42.9,"r,1216, ",18.0," ,r,0917, ",31.0,"r,0715, ",-1.1,"r,0916",-0.3,"r,0623",-2.9,"r,0610",9084.5,5.0,9084.5,r,306.8," ,r",-7.9,r,-3.9,r,-12.0,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1934,7.7,,7.7,r,138.0,r,36.0,r,93.0,r,242.0,r,191.0,r,8.0,r,0.0,r,-35.3,"r,0308, ",11.5," ,r,0625,+",27.0,"r,0827, ",0.0,"r,0910",-2.4,"r,0605",-2.4,"r,0605",8795.0,0.0,8795.0,r,299.0," ,r",-4.3,r,-0.3,r,-8.3,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1935,3.8,,3.8,r,133.0,r,40.0,r,122.0,r,241.0,r,193.0,r,7.0,r,0.0,r,-41.3,"r,0103, ",20.5," ,r,0613, ",24.9,"r,0717, ",-1.9,"r,0919",-4.2,"r,0529",-4.2,"r,0529",8384.9,9.0,8384.9,r,357.2," ,r",-5.1,r,-1.2,r,-9.1,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1936,10.5,,10.5,r,123.0,r,30.0,r,109.0,r,238.0,r,183.0,r,20.0,r,0.0,r,-43.6,"r,0201, ",13.1," ,r,1021, ",27.0,"r,0710, ",-1.3,"r,0923",-1.1,"r,0529",-2.5,"r,0528",8965.8,8.0,8965.8,r,239.9," ,r",-5.1,r,-1.1,r,-9.2,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1937,6.9,,6.9,r,112.0,r,32.0,r,102.0,r,238.0,r,198.0,r,12.0,r,0.0,r,-40.7,"r,0309, ",41.6," ,r,0714, ",27.4,"r,0707, ",0.0,"r,0905",-5.9,"r,0530",-5.9,"r,0530",8225.3,3.0,8225.3,r,295.7," ,r",-5.1,r,-1.1,r,-9.0,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1938,34.1,,34.1,r,145.0,r,42.0,r,116.0,r,244.0,r,186.0,r,20.0,r,0.0,r,-47.3,"r,1209, ",25.2," ,r,0609, ",27.6,"r,0630, ",-2.5,"r,0924",-0.7,"r,0610",-2.2,"r,0607",8470.6,6.0,8470.6,r,386.4," ,r",-5.4,r,-1.6,r,-9.3,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1939,1.4,,1.4,r,163.0,r,55.0,r,110.0,r,255.0,r,199.0,r,11.0,r,0.0,r,-41.2,"r,0113,+",34.6," ,r,0511, ",23.3,"r,0803, ",-0.2,"r,0902",-1.7,"r,0529",-4.0,"r,0525",8828.0,0.0,8828.0,r,523.7," ,r",-5.7,r,-1.7,r,-9.7,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1940,34.6,,34.6,r,129.0,r,42.0,r,125.0,r,249.0,r,205.0,r,27.0,r,0.0,r,-47.2,"r,0116, ",37.9," ,r,0709, ",28.5,"r,0726, ",-0.3,"r,0919",-0.8,"r,0601",-4.9,"r,0529",9133.7,7.0,9133.7,r,369.4," ,r",-6.7,r,-2.6,r,-10.7,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1941,1.4,,1.4,r,158.0,r,42.0,r,149.0,r,234.0,r,198.0,r,5.0,r,0.0,r,-45.5,"r,0110, ",19.2," ,r,0527, ",25.2,"r,0629, ",-0.6,"r,0921",-0.3,"r,0614",-3.9,"r,0517",9385.9,9.0,9385.9,r,398.8," ,r",-7.6,r,-3.9,r,-11.3,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1942,18.7,,18.7,r,142.0,r,52.0,r,121.0,r,243.0,r,204.0,r,18.0,r,0.0,r,-40.7,"r,0305, ",32.3," ,r,0722, ",27.7,"r,0803, ",-0.5,"r,0918",-2.2,"r,0527",-2.2,"r,0527",9100.3,3.0,9100.3,r,491.0," ,r",-6.0,r,-2.0,r,-10.0,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1943,15.8,,15.8,r,158.0,r,39.0,r,85.0,r,212.0,r,168.0,r,28.0,r,0.0,r,-43.3,"r,1218, ",38.2," ,r,0806, ",30.7,"r,0714, ",-0.4,"r,0913",-1.3,"r,0607",-3.0,"r,0512",8052.0,0.0,8052.0,r,419.5," ,r",-2.9,r,0.9,r,-6.8,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1944,12.0,,12.0,r,147.0,r,47.0,r,98.0,r,237.0,r,172.0,r,17.0,r,0.0,r,-36.8,"r,0127, ",22.7," ,r,0704, ",25.3,"r,0720, ",-0.6,"r,0924",-0.9,"r,0610",-4.7,"r,0528",8108.7,7.0,8108.7,r,416.7," ,r",-3.6,r,0.1,r,-7.3,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1945,27.8,,27.8,r,139.0,r,52.0,r,135.0,r,229.0,r,199.0,r,33.0,r,0.0,r,-46.7,"r,1225, ",52.5," ,r,0830, ",28.5,"r,0731, ",-0.1,"r,0923",-0.4,"r,0605",-7.3,"r,0512",8047.9,9.0,8047.9,r,487.8," ,r",-5.7,r,-1.6,r,-9.7,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1946,35.2,,35.2,r,134.0,r,39.0,r,120.0,r,261.0,r,203.0,r,16.0,r,0.0,r,-44.7,"r,0204, ",22.7," ,r,0703, ",29.9,"r,0806, ",0.0,"r,0917",-0.5,"r,0616",-2.4,"r,0601",9105.5,5.0,9105.5,r,287.1," ,r",-6.2,r,-2.1,r,-10.4,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1947,,,,,136.0,r,36.0,r,112.0,r,233.0,r,,,,,,,-42.0,"r,0227, ",17.3," ,r,0519, ",,,0.0,"r,0910",0.0,"r,0603",-2.5,"r,0529",,,,,320.0," ,r",,,,,-9.2,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1948,4.4,,4.4,r,147.0,r,39.0,r,108.0,r,220.0,r,172.0,r,10.0,r,0.0,r,-41.8,"r,0301, ",30.0," ,r,0722, ",27.6,"r,0721, ",-0.1,"r,0908",-1.0,"r,0529",-6.4,"r,0519",8435.0,0.0,8435.0,r,397.0," ,r",-4.2,r,-0.4,r,-8.1,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1949,6.0,,6.0,r,150.0,r,43.0,r,107.0,r,258.0,r,170.0,r,11.0,r,0.0,r,-40.7,"r,0218, ",22.0," ,r,0718, ",24.9,"r,0807, ",-0.5,"r,0907",-1.2,"r,0617",-2.3,"r,0606",8343.7,7.0,8343.7,r,360.6," ,r",-5.5,r,-1.7,r,-9.3,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1950,10.9,,10.9,r,142.0,r,48.0,r,99.0,r,231.0,r,169.0,r,12.0,r,0.0,r,-43.7,"r,0117, ",28.6," ,r,0925, ",30.4,"r,0617, ",-0.1,"r,0824",-1.0,"r,0607",-2.3,"r,0524",8517.7,7.0,8517.7,r,424.6," ,r",-4.6,r,-0.9,r,-8.4,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1951,17.4,,17.4,r,164.0,r,54.0,r,104.0,r,234.0,r,173.0,r,18.0,r,0.0,r,-44.4,"r,0215, ",36.2," ,r,0726, ",27.2,"r,0707, ",-1.1,"r,1001",-0.1,"r,0606",-2.8,"r,0529",8437.6,6.0,8437.6,r,522.5," ,r",-4.5,r,-0.7,r,-8.4,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1952,12.0,,12.0,r,142.0,r,50.0,r,155.0,r,242.0,r,209.0,r,17.0,r,0.0,r,-42.4,"r,1231, ",16.6," ,r,0827, ",28.3,"r,0705, ",-2.7,"r,0927",-0.6,"r,0605",-3.2,"r,0523",8736.5,5.0,8736.5,r,378.6," ,r",-7.3,r,-3.4,r,-11.2,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1953,58.7,,58.7,r,145.0,r,55.0,r,120.0,r,240.0,r,171.0,r,39.0,r,0.0,r,-41.9,"r,0101, ",33.6," ,r,0901, ",29.5,"r,0813, ",-0.5,"r,0908",-0.4,"r,0527",-3.1,"r,0521",8854.6,6.0,8854.6,r,470.4," ,r",-4.5,r,-0.5,r,-8.6,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1954,45.6,,45.6,r,148.0,r,39.0,r,118.0,r,223.0,r,182.0,r,18.0,r,0.0,r,-40.1,"r,0104, ",23.8," ,r,0617, ",31.4,"r,0720, ",0.0,"r,0909",-1.1,"r,0601",-2.6,"r,0527",8294.8,8.0,8294.8,r,399.0," ,r",-4.2,r,-0.3,r,-8.2,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1955,35.6,,35.6,r,166.0,r,57.0,r,129.0,r,236.0,r,172.0,r,16.0,r,0.0,r,-44.1,"r,0215, ",22.6," ,r,0530, ",30.0,"r,0620, ",-2.5,"r,0903",-0.7,"r,0605",-5.6,"r,0521",8356.3,3.0,8356.3,r,470.0," ,r",-5.9,r,-2.0,r,-9.9,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1956,16.9,,16.9,r,165.0,r,60.0,r,149.0,r,241.0,r,200.0,r,20.0,r,0.0,r,-38.4,"r,0211, ",25.8," ,r,0624, ",28.3,"r,0615, ",-0.5,"r,0916",-0.2,"r,0603",-2.5,"r,0530",8944.9,9.0,8944.9,r,559.2," ,r",-6.0,r,-1.9,r,-10.1,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1957,51.8,,51.8,r,178.0,r,74.0,r,146.0,r,237.0,r,188.0,r,18.0,r,0.0,r,-43.5,"r,0131, ",37.7," ,r,0607, ",30.6,"r,0709, ",0.0,"r,0919",-1.3,"r,0528",-3.8,"r,0521",9029.7,7.0,9029.7,r,694.6," ,r",-6.7,r,-2.8,r,-10.6,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1958,4.0,,4.0,r,164.0,r,52.0,r,148.0,r,265.0,r,210.0,r,10.0,r,0.0,r,-45.1,"r,0106, ",34.4," ,r,0805, ",28.9,"r,0711, ",-0.6,"r,0910",-1.3,"r,0609",-4.4,"r,0605",9643.5,5.0,9643.5,r,504.1," ,r",-8.5,r,-4.6,r,-12.5,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1959,8.8,,8.8,r,141.0,r,48.0,r,132.0,r,252.0,r,194.0,r,27.0,r,0.0,r,-44.3,"r,0205, ",22.3," ,r,0921, ",27.3,"r,0716, ",-3.0,"r,0909",-1.6,"r,0612",-4.1,"r,0526",9181.3,3.0,9181.3,r,396.2," ,r",-5.6,r,-0.9,r,-10.4,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1960,0.4,,0.4,r,123.0,r,27.0,r,151.0,r,253.0,r,199.0,r,10.0,r,0.0,r,-43.4,"r,0128, ",13.9," ,r,0912, ",25.2,"r,0724, ",-1.6,"r,0812",-0.5,"r,0712",-3.0,"r,0603",9390.3,3.0,9390.3,r,255.4," ,r",-8.3,r,-3.6,r,-12.9,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1961,8.2,,8.2,r,154.0,r,39.0,r,111.0,r,261.0,r,197.0,r,25.0,r,0.0,r,-40.9,"r,0117, ",13.3," ,r,0806, ",28.9,"r,0714, ",-0.9,"r,0815",-1.0,"r,0613",-3.0,"r,0605",8809.4,4.0,8809.4,r,356.1," ,r",-5.2,r,-0.7,r,-9.6,r,RSM00023330,Russia,SALEKHARD
RSM00023330,"SALEKHARD, RS",66.5294,66.5294,15.0,1962,19.5,,19.5,r,163.0,r,52.0,r,120.0,r,240.0,r,175.0,r,21.0,r,0.0,r,-42.3,"r,0108, ",20.3," ,r,0629, ",27.9,"r,0727, ",-4.1,"r,0909",-0.4,"r,0608",-4.0,"r,0530",8385.0,0.0,8385.0,r,405.9," ,r",-4.7,r,0.0,r,-9.4,r,RSM00023330,Russia,SALEKHARD
