STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1957,18.0,,18.0,r,152.0,r,67.0,r,42.0,r,195.0,r,111.0,r,35.0,r,0.0,r,-28.2,"r,0307, ",41.3," ,r,0831, ",26.4,"r,0823, ",-0.1,"r,1003",-1.6,"r,0512",-2.2,"r,0504",5903.2,2.0,5903.2,r,712.9," ,r",2.6,r,7.5,r,-2.3,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1958,27.4,,27.4,r,146.0,r,70.0,r,47.0,r,199.0,r,114.0,r,49.0,r,0.0,r,-28.6,"r,0201, ",36.9," ,r,0813, ",30.6,"r,0716, ",-1.1,"r,1007",-0.8,"r,0602",-2.5,"r,0517",5708.9,9.0,5708.9,r,798.1," ,r",2.6,r,7.7,r,-2.4,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1959,29.0,,29.0,r,157.0,r,80.0,r,58.0,r,179.0,r,113.0,r,35.0,r,0.0,r,-28.7,"r,1221, ",42.2," ,r,0724, ",26.7,"r,0819, ",-0.1,"r,1009",0.0,"r,0515",-5.2,"r,0419",5608.0,0.0,5608.0,r,881.3," ,r",2.7,r,7.5,r,-2.1,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1960,47.1,,47.1,r,141.0,r,73.0,r,57.0,r,204.0,r,108.0,r,49.0,r,0.0,r,-28.0,"r,0116, ",46.7," ,r,0909, ",29.2,"r,0806, ",-1.2,"r,1002",-0.3,"r,0525",-2.6,"r,0510",5985.9,9.0,5985.9,r,827.8," ,r",2.1,r,7.1,r,-3.0,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1961,63.8,,63.8,r,138.0,r,74.0,r,49.0,r,192.0,r,109.0,r,69.0,r,0.0,r,-36.2,"r,0112, ",42.4," ,r,0917, ",29.8,"r,0710, ",-0.8,"r,1003",0.0,"r,0523",-3.0,"r,0428",5793.1,1.0,5793.1,r,826.0," ,r",3.1,r,8.2,r,-1.9,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1962,12.5,,12.5,r,163.0,r,83.0,r,54.0,r,185.0,r,115.0,r,36.0,r,0.0,r,-31.0,"r,0117, ",33.3," ,r,0409, ",27.0,"r,0726, ",-2.9,"r,1009",-0.6,"r,0523",-2.3,"r,0502",5496.2,2.0,5496.2,r,921.4," ,r",2.5,r,7.6,r,-2.7,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1963,6.4,,6.4,r,144.0,r,68.0,r,22.0,r,188.0,r,99.0,r,32.0,r,0.0,r,-24.5,"r,1216, ",47.1," ,r,0621, ",26.3,"r,0812, ",-0.4,"r,1004",-0.7,"r,0518",-2.7,"r,0511",5493.3,3.0,5493.3,r,897.2," ,r",3.4,r,8.0,r,-1.1,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1964,5.1,,5.1,r,132.0,r,58.0,r,63.0,r,198.0,r,105.0,r,20.0,r,0.0,r,-29.2,"r,0104, ",41.9," ,r,0815, ",26.7,"r,0729, ",-1.6,"r,0928",-0.5,"r,0528",-2.7,"r,0519",5857.2,2.0,5857.2,r,764.8," ,r",1.8,r,7.0,r,-3.4,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1965,21.5,,21.5,r,153.0,r,78.0,r,50.0,r,199.0,r,126.0,r,39.0,r,0.0,r,-31.3,"r,0128, ",42.9," ,r,0911, ",28.9,"r,0830, ",-1.9,"r,1003",-0.7,"r,0610",-2.3,"r,0503",5995.9,9.0,5995.9,r,794.8," ,r",2.1,r,7.1,r,-2.9,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1966,15.9,,15.9,r,203.0,r,91.0,r,50.0,r,190.0,r,106.0,r,47.0,r,0.0,r,-31.3,"r,0213, ",41.0," ,r,0720, ",28.5,"r,0519, ",-0.6,"r,0918",-0.4,"r,0607",-3.3,"r,0506",5800.1,1.0,5800.1,r,893.8," ,r",2.3,r,7.4,r,-2.8,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1967,,,,,172.0,r,82.0,r,,,,,,,,,,,,,69.5," ,r,0421, ",,,,,,,,,,,,,995.4," ,r",,,,,,,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1968,23.6,,23.6,r,162.0,r,82.0,r,35.0,r,175.0,r,88.0,r,41.0,r,0.0,r,-29.1,"r,0129, ",52.3," ,r,1111, ",31.5,"r,0805, ",-0.1,"r,1007",-0.5,"r,0511",-2.6,"r,0429",,,,,894.8," ,r",3.8,r,8.7,r,-1.2,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1969,22.5,,22.5,r,170.0,r,74.0,r,71.0,r,193.0,r,120.0,r,44.0,r,0.0,r,-29.9,"r,0215, ",42.2," ,r,0926, ",28.0,"r,0719, ",-0.8,"r,0921",-2.2,"r,0530",-2.2,"r,0530",5833.6,6.0,5833.6,r,838.0," ,r",1.2,r,6.3,r,-3.9,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1970,44.3,,44.3,r,156.0,r,74.0,r,61.0,r,195.0,r,121.0,r,48.0,r,0.0,r,-30.9,"r,0107, ",63.1," ,r,0918, ",28.7,"r,0727, ",-0.1,"r,1010",-0.3,"r,0524",-4.1,"r,0425",6007.9,9.0,6007.9,r,1082.9," ,r",2.4,r,7.6,r,-2.9,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1971,18.2,,18.2,r,179.0,r,91.0,r,40.0,r,191.0,r,105.0,r,35.0,r,0.0,r,-29.3,"r,0109, ",53.2," ,r,0807, ",28.4,"r,0802, ",-1.0,"r,1007",-1.2,"r,0613",-2.2,"r,0506",5715.6,6.0,5715.6,r,903.3," ,r",2.4,r,7.4,r,-2.7,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1972,,,,,171.0,r,98.0,r,,,,,,,,,,,,,68.3," ,r,0905, ",,,,,,,,,,,,,1220.4," ,r",,,,,,,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1973,,,,,171.0,r,84.0,r,,,,,,,,,,,,,56.5," ,r,0707, ",,,,,,,,,,,,,855.9," ,r",,,,,,,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1974,,,,,161.0,r,73.0,r,,,,,,,,,,,,,39.6," ,r,1023, ",,,,,,,,,,,,,853.2," ,r",,,,,,,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1975,,,,,139.0,r,62.0,r,,,,,,,,,,,,,38.2," ,r,0724, ",,,,,,,,,,,,,706.2," ,r",,,,,,,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1976,31.2,,31.2,r,146.0,r,69.0,r,46.0,r,196.0,r,114.0,r,41.0,r,0.0,r,-29.1,"r,0210, ",49.3," ,r,1021, ",28.9,"r,0725, ",-0.3,"r,0923",-2.5,"r,0520",-2.5,"r,0520",,,,,676.2," ,r",2.7,r,7.8,r,-2.5,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1977,41.9,,41.9,r,142.0,r,56.0,r,62.0,r,201.0,r,107.0,r,57.0,r,0.0,r,-33.6,"r,0213, ",34.9," ,r,0927, ",30.1,"r,0830, ",-1.3,"r,0922",-0.2,"r,0523",-2.4,"r,0509",6113.0,0.0,6113.0,r,659.1," ,r",2.1,r,7.4,r,-3.2,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1978,77.7,,77.7,r,133.0,r,59.0,r,58.0,r,200.0,r,108.0,r,75.0,r,0.0,r,-30.5,"r,0214, ",71.5," ,r,0804, ",29.0,"r,0723, ",0.0,"r,1005",-1.0,"r,0603",-2.6,"r,0511",5740.5,5.0,5740.5,r,844.9," ,r",2.7,r,8.2,r,-2.8,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1979,39.4,,39.4,r,146.0,r,61.0,r,45.0,r,198.0,r,113.0,r,58.0,r,0.0,r,-29.6,"r,0114, ",52.8," ,r,1020, ",28.7,"r,0812,+",-1.7,"r,0925",-0.5,"r,0601",-2.3,"r,0502",5770.6,6.0,5770.6,r,687.7," ,r",2.6,r,8.0,r,-2.7,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1980,10.0,,10.0,r,160.0,r,80.0,r,50.0,r,204.0,r,112.0,r,53.0,r,0.0,r,-30.3,"r,0215, ",46.8," ,r,0724, ",28.3,"r,0729, ",-1.7,"r,0927",-0.1,"r,0517",-5.0,"r,0507",5834.4,4.0,5834.4,r,939.1," ,r",2.4,r,7.6,r,-2.7,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1981,26.1,,26.1,r,150.0,r,77.0,r,60.0,r,196.0,r,125.0,r,33.0,r,0.0,r,-25.9,"r,0126, ",115.5," ,r,0805, ",28.3,"r,0731, ",-2.0,"r,0930",-0.8,"r,0530",-2.6,"r,0517",5721.3,3.0,5721.3,r,1152.2," ,r",2.1,r,7.1,r,-2.9,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1982,74.5,,74.5,r,151.0,r,77.0,r,50.0,r,188.0,r,107.0,r,55.0,r,0.0,r,-31.3,"r,0202, ",73.9," ,r,0912, ",32.1,"r,0803, ",-0.5,"r,1001",-1.1,"r,0520",-3.4,"r,0422",5867.0,0.0,5867.0,r,1000.0," ,r",3.0,r,8.1,r,-2.1,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1983,39.7,,39.7,r,143.0,r,67.0,r,59.0,r,191.0,r,111.0,r,39.0,r,0.0,r,-30.6,"r,0214, ",32.8," ,r,0504, ",29.0,"r,0817, ",-0.3,"r,0930",-0.6,"r,0610",-2.7,"r,0506",5780.0,0.0,5780.0,r,618.9," ,r",2.0,r,7.1,r,-3.0,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1984,82.8,,82.8,r,139.0,r,60.0,r,42.0,r,192.0,r,126.0,r,72.0,r,0.0,r,-29.3,"r,0130, ",42.6," ,r,0812, ",30.8,"r,0806,+",-1.6,"r,0929",-0.4,"r,0511",-3.8,"r,0429",5649.1,1.0,5649.1,r,573.1," ,r",3.0,r,7.9,r,-1.9,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1985,,,,,,,,,,,,,99.0,S,48.0,S,0.0,S,,,,,30.0,"S,0621, ",,,,,,,,,,,,,,,7.6,S,,,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1986,43.0,,43.0,r,142.0,r,64.0,r,62.0,r,197.0,r,124.0,r,59.0,r,0.0,r,-30.5,"r,0204, ",52.5," ,r,0525, ",28.6,"r,0816, ",-0.5,"r,1001",-2.0,"r,0527",-2.3,"r,0429",,,,,688.0," ,r",2.0,r,7.2,r,-3.1,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1987,17.1,,17.1,r,157.0,r,68.0,r,51.0,r,195.0,r,113.0,r,40.0,r,0.0,r,-30.7,"r,0121, ",81.7," ,r,0901, ",26.9,"r,0601, ",-0.5,"r,0929",-0.2,"r,0528",-2.8,"r,0521",5809.0,0.0,5809.0,r,912.2," ,r",2.5,r,7.4,r,-2.5,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1988,63.7,,63.7,r,140.0,r,61.0,r,54.0,r,195.0,r,103.0,r,55.0,r,0.0,r,-28.4,"r,0201, ",82.4," ,r,1125, ",31.5,"r,0803, ",0.0,"r,1009",-0.5,"r,0527",-3.4,"r,0525",5809.1,1.0,5809.1,r,802.6," ,r",2.9,r,8.2,r,-2.4,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1989,91.4,,91.4,r,130.0,r,69.0,r,31.0,r,195.0,r,86.0,r,58.0,r,0.0,r,-24.8,"r,0125, ",48.7," ,r,0417, ",31.3,"r,0803, ",-0.5,"r,1001",-1.0,"r,0526",-2.2,"r,0512",5402.6,6.0,5402.6,r,797.5," ,r",4.1,r,9.1,r,-0.9,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1990,60.6,,60.6,r,141.0,r,72.0,r,35.0,r,175.0,r,79.0,r,65.0,r,0.0,r,-26.5,"r,0201, ",45.3," ,r,0903,+",29.2,"r,0716, ",-1.5,"r,1009",-2.7,"r,0524",-2.7,"r,0524",5280.6,6.0,5280.6,r,834.6," ,r",4.7,r,9.7,r,-0.3,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1991,20.3,,20.3,r,155.0,r,68.0,r,25.0,r,183.0,r,106.0,r,35.0,r,0.0,r,-23.7,"r,0123, ",35.9," ,r,0822, ",29.0,"r,0626, ",0.0,"r,1001",-1.4,"r,0505",-4.0,"r,0504",4824.2,2.0,4824.2,r,732.6," ,r",3.8,r,8.3,r,-0.8,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1992,27.3,,27.3,r,150.0,r,70.0,r,41.0,r,192.0,r,113.0,r,37.0,r,0.0,r,-25.8,"r,0115, ",74.5," ,r,0903, ",29.1,"r,0728, ",0.0,"r,0922",-1.7,"r,0511",-2.9,"r,0428",5623.3,3.0,5623.3,r,768.3," ,r",3.0,r,7.9,r,-1.9,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1993,10.6,,10.6,r,155.0,r,83.0,r,34.0,r,193.0,r,109.0,r,32.0,r,0.0,r,-27.3,"r,0123, ",49.3," ,r,0828, ",28.2,"r,0704, ",-1.3,"r,1003",-1.9,"r,0517",-2.4,"r,0501",5673.4,4.0,5673.4,r,989.2," ,r",3.0,r,7.6,r,-1.7,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1994,98.7,,98.7,r,164.0,r,81.0,r,45.0,r,192.0,r,106.0,r,62.0,r,0.0,r,-30.5,"r,0120, ",79.3," ,r,0917, ",31.4,"r,0807, ",-2.6,"r,1010",-1.6,"r,0513",-2.2,"r,0504",5516.1,1.0,5516.1,r,906.6," ,r",3.6,r,8.4,r,-1.2,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1995,48.4,,48.4,r,159.0,r,86.0,r,37.0,r,171.0,r,95.0,r,56.0,r,0.0,r,-26.0,"r,0121,+",83.4," ,r,0928, ",29.0,"r,0711, ",-0.7,"r,1004",-1.4,"r,0508",-4.3,"r,0421",5286.1,1.0,5286.1,r,946.3," ,r",4.4,r,9.3,r,-0.4,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1996,18.9,,18.9,r,179.0,r,86.0,r,44.0,r,207.0,r,108.0,r,40.0,r,0.0,r,-27.9,"r,0220,+",36.5," ,r,0921, ",27.3,"r,0717, ",-0.7,"r,1003",-0.7,"r,0601",-2.6,"r,0518",5390.7,7.0,5390.7,r,877.4," ,r",2.7,r,7.7,r,-2.3,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1997,27.3,,27.3,r,159.0,r,84.0,r,35.0,r,187.0,r,94.0,r,31.0,r,0.0,r,-25.0,"r,0221, ",35.2," ,r,0803, ",29.7,"r,0724, ",-0.3,"r,0915",-1.7,"r,0511",-3.3,"r,0501",5555.0,0.0,5555.0,r,945.1," ,r",3.4,r,8.3,r,-1.5,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1998,17.5,,17.5,r,127.0,r,52.0,r,47.0,r,185.0,r,109.0,r,59.0,r,0.0,r,-28.8,"r,0109, ",66.8," ,r,0922, ",28.8,"r,0627, ",-1.9,"r,1005",-1.4,"r,0520",-4.1,"r,0501",5426.2,2.0,5426.2,r,646.5," ,r",3.5,r,8.6,r,-1.7,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,1999,81.7,,81.7,r,161.0,r,76.0,r,43.0,r,184.0,r,117.0,r,63.0,r,1.0,r,-30.1,"r,0220, ",68.4," ,r,1023, ",34.7,"r,0809, ",-0.8,"r,0922",-0.8,"r,0518",-4.9,"r,0429",5580.5,5.0,5580.5,r,1024.1," ,r",3.3,r,8.4,r,-1.8,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,2000,79.2,,79.2,r,146.0,r,66.0,r,53.0,r,193.0,r,125.0,r,57.0,r,0.0,r,-28.8,"r,0126, ",84.9," ,r,0722, ",29.1,"r,0831, ",-0.5,"r,1018",-0.6,"r,0511",-3.6,"r,0502",5538.5,5.0,5538.5,r,865.7," ,r",3.0,r,7.8,r,-1.9,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,2001,38.2,,38.2,r,144.0,r,69.0,r,63.0,r,196.0,r,112.0,r,50.0,r,1.0,r,-34.8,"r,0207, ",131.4," ,r,0823, ",32.4,"r,0814, ",-0.6,"r,0922",-1.1,"r,0510",-2.2,"r,0502",5821.8,8.0,5821.8,r,786.0," ,r",2.2,r,7.5,r,-3.1,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,2002,5.6,,5.6,r,143.0,r,82.0,r,45.0,r,183.0,r,90.0,r,30.0,r,0.0,r,-27.4,"r,0211, ",98.2," ,r,0902, ",26.5,"r,0728, ",-1.1,"r,0922",-1.2,"r,0518",-2.5,"r,0427",5390.3,3.0,5390.3,r,1164.8," ,r",3.4,r,8.4,r,-1.7,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,2003,17.8,,17.8,r,134.0,r,51.0,r,44.0,r,181.0,r,104.0,r,48.0,r,0.0,r,-32.8,"r,0115, ",62.7," ,r,0823, ",26.4,"r,0902, ",-0.5,"r,1005",-1.5,"r,0511",-5.0,"r,0506",5704.8,8.0,5704.8,r,703.5," ,r",3.3,r,8.6,r,-2.0,r,RSM00032150,Russia,JUZHNO-SAHALINSK
RSM00032150,"JUZHNO SAHALINSK, RS",46.95,142.72,22.0,2004,47.7,,47.7,r,149.0,r,79.0,r,38.0,r,186.0,r,98.0,r,65.0,r,0.0,r,-26.3,"r,0125, ",55.1," ,r,0908, ",28.8,"r,0801, ",0.0,"r,0915",-0.1,"r,0506",-4.8,"r,0501",5404.4,4.0,5404.4,r,878.8," ,r",4.0,r,9.4,r,-1.4,r,RSM00032150,Russia,JUZHNO-SAHALINSK
