STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1946,20.9,,20.9,r,101.0,r,21.0,r,188.0,r,248.0,r,222.0,r,34.0,r,0.0,r,-54.3,"r,0202, ",30.4," ,r,0713, ",30.7,"r,0730, ",-2.3,"r,0902",-0.3,"r,0522",-3.3,"r,0512",10975.2,2.0,10975.2,r,249.4," ,r",-12.9,r,-7.7,r,-18.1,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1947,0.0,,0.0,r,118.0,r,33.0,r,174.0,r,256.0,r,205.0,r,16.0,r,0.0,r,-51.9,"r,0109, ",20.0," ,r,0712, ",26.7,"r,0814, ",-1.5,"r,0831",-0.8,"r,0605",-2.6,"r,0528",10962.3,3.0,10962.3,r,264.7," ,r",-10.7,r,-6.0,r,-15.3,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1948,20.6,,20.6,r,94.0,r,22.0,r,169.0,r,245.0,r,201.0,r,45.0,r,0.0,r,-55.6,"r,0131, ",37.0," ,r,0731, ",30.2,"r,0729, ",-0.7,"r,0818",-1.7,"r,0524",-2.4,"r,0503",10273.3,3.0,10273.3,r,200.0," ,r",-10.9,r,-5.6,r,-16.1,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1949,47.1,,47.1,r,130.0,r,29.0,r,170.0,r,255.0,r,190.0,r,35.0,r,0.0,r,-51.8,"r,0116, ",17.8," ,r,0729, ",31.4,"r,0701,+",-1.4,"r,0825",0.0,"r,0611",-5.1,"r,0527",10763.7,7.0,10763.7,r,269.0," ,r",-10.6,r,-5.5,r,-15.6,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1950,4.1,,4.1,r,146.0,r,39.0,r,191.0,r,266.0,r,215.0,r,12.0,r,0.0,r,-51.9,"r,0201, ",20.2," ,r,0704, ",26.8,"r,0609, ",-0.2,"r,0830",-0.8,"r,0531",-3.2,"r,0530",10981.3,3.0,10981.3,r,353.5," ,r",-13.1,r,-8.2,r,-17.9,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1951,38.7,,38.7,r,117.0,r,22.0,r,179.0,r,251.0,r,214.0,r,36.0,r,0.0,r,-51.8,"r,0302, ",9.6," ,r,0619, ",28.8,"r,0815, ",-0.4,"r,0909",-3.1,"r,0525",-3.1,"r,0525",11323.2,2.0,11323.2,r,214.7," ,r",-11.2,r,-6.4,r,-16.0,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1952,61.4,,61.4,r,128.0,r,26.0,r,185.0,r,259.0,r,211.0,r,51.0,r,2.0,r,-53.0,"r,0109, ",31.2," ,r,0801, ",33.7,"r,0717,+",-1.0,"r,0903",-0.8,"r,0609",-2.8,"r,0530",10938.7,7.0,10938.7,r,251.5," ,r",-11.8,r,-7.1,r,-16.5,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1953,41.5,,41.5,r,126.0,r,44.0,r,181.0,r,238.0,r,205.0,r,38.0,r,1.0,r,-53.7,"r,1231, ",21.3," ,r,0807, ",32.7,"r,0806, ",-1.2,"r,0904",-0.7,"r,0524",-2.9,"r,0517",10499.2,2.0,10499.2,r,337.4," ,r",-10.6,r,-5.7,r,-15.5,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1954,43.3,,43.3,r,131.0,r,33.0,r,162.0,r,246.0,r,207.0,r,34.0,r,0.0,r,-53.9,"r,0104, ",22.1," ,r,0830, ",30.9,"r,0703, ",-0.5,"r,0813",-0.1,"r,0529",-2.8,"r,0524",10788.4,4.0,10788.4,r,293.1," ,r",-11.2,r,-6.7,r,-15.8,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1955,15.4,,15.4,r,103.0,r,25.0,r,188.0,r,251.0,r,220.0,r,40.0,r,0.0,r,-50.9,"r,1226,+",38.9," ,r,0811, ",28.4,"r,0816,+",-0.5,"r,0830",-0.8,"r,0527",-6.5,"r,0526",10893.2,2.0,10893.2,r,267.6," ,r",-11.9,r,-6.8,r,-16.9,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1956,63.1,,63.1,r,117.0,r,20.0,r,195.0,r,255.0,r,210.0,r,37.0,r,1.0,r,-50.8,"r,0131, ",10.2," ,r,0612, ",32.2,"r,0705, ",-0.9,"r,0902",0.0,"r,0529",-2.8,"r,0522",10998.3,3.0,10998.3,r,194.0," ,r",-11.6,r,-6.8,r,-16.5,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1957,39.5,,39.5,r,119.0,r,32.0,r,182.0,r,244.0,r,210.0,r,39.0,r,0.0,r,-51.7,"r,0107, ",38.1," ,r,0728, ",32.0,"r,0724, ",-1.1,"r,0811",-0.6,"r,0525",-2.9,"r,0522",10976.3,3.0,10976.3,r,330.6," ,r",-11.8,r,-6.8,r,-16.8,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1958,27.3,,27.3,r,119.0,r,16.0,r,187.0,r,248.0,r,213.0,r,38.0,r,0.0,r,-51.1,"r,0128, ",22.3," ,r,0714, ",30.7,"r,0711, ",-0.8,"r,0902",-2.1,"r,0522",-8.5,"r,0521",11231.1,1.0,11231.1,r,229.3," ,r",-12.7,r,-7.8,r,-17.7,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1959,63.1,,63.1,r,124.0,r,36.0,r,177.0,r,238.0,r,204.0,r,29.0,r,0.0,r,-54.0,"r,0117, ",17.0," ,r,0723, ",30.6,"r,0704, ",-0.9,"r,0821",-0.7,"r,0525",-5.6,"r,0510",10740.6,6.0,10740.6,r,290.0," ,r",-10.7,r,-5.7,r,-15.6,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1960,53.7,,53.7,r,130.0,r,34.0,r,182.0,r,258.0,r,211.0,r,38.0,r,0.0,r,-50.2,"r,1128, ",22.6," ,r,0722, ",31.1,"r,0626, ",0.0,"r,0913",-1.2,"r,0528",-5.3,"r,0525",10652.0,0.0,10652.0,r,263.9," ,r",-10.5,r,-5.8,r,-15.2,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1961,24.0,,24.0,r,94.0,r,20.0,r,185.0,r,254.0,r,209.0,r,39.0,r,0.0,r,-51.6,"r,0106, ",16.1," ,r,0729, ",30.6,"r,0705, ",0.0,"r,0901",-3.1,"r,0527",-3.1,"r,0527",11069.2,2.0,11069.2,r,200.5," ,r",-11.6,r,-6.8,r,-16.4,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1962,6.7,,6.7,r,140.0,r,40.0,r,174.0,r,253.0,r,212.0,r,31.0,r,0.0,r,-49.6,"r,0112, ",33.1," ,r,0610, ",28.5,"r,0604, ",-0.8,"r,0831",0.0,"r,0523",-5.2,"r,0520",10309.8,8.0,10309.8,r,308.0," ,r",-11.1,r,-6.4,r,-15.8,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1963,18.5,,18.5,r,124.0,r,34.0,r,185.0,r,257.0,r,209.0,r,28.0,r,0.0,r,-52.0,"r,0211, ",35.0," ,r,0708, ",28.9,"r,0805, ",-0.8,"r,0822",-1.0,"r,0605",-4.1,"r,0524",10969.8,8.0,10969.8,r,343.6," ,r",-11.0,r,-6.2,r,-15.9,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1964,27.1,,27.1,r,118.0,r,22.0,r,182.0,r,263.0,r,213.0,r,41.0,r,0.0,r,-55.5,"r,0111, ",19.2," ,r,0812, ",30.9,"r,0723, ",-0.1,"r,0827",-3.3,"r,0528",-3.3,"r,0528",10839.8,8.0,10839.8,r,242.1," ,r",-12.2,r,-7.4,r,-17.1,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1965,,,,,,,,,,,,,201.0,r,30.0,r,0.0,r,,,,,31.1,"r,0703, ",,,,,,,11269.5,5.0,11269.5, ,,,,,-7.4,r,,,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1966,61.1,,61.1,r,150.0,r,35.0,r,165.0,r,227.0,r,201.0,r,46.0,r,2.0,r,-54.9,"r,0111, ",16.2," ,r,0902, ",33.0,"r,0623, ",-1.1,"r,0916",-0.2,"r,0714",-3.1,"r,0520",,,,,303.2," ,r",-11.6,r,-6.9,r,-16.3,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1967,,,,,145.0,r,38.0,r,,,,,199.0,r,27.0,r,0.0,r,,,17.7," ,r,0529, ",29.5,"r,0628, ",,,,,,,,,,,301.7," ,r",,,-7.8,r,,,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1969,67.7,,67.7,r,128.0,r,28.0,r,177.0,r,240.0,r,202.0,r,46.0,r,0.0,r,-53.2,"r,0207, ",17.7," ,r,0803, ",31.2,"r,0807, ",-0.2,"r,0916",-0.3,"r,0524",-3.2,"r,0519",10520.7,7.0,10520.7,r,265.8," ,r",-11.4,r,-6.7,r,-16.1,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1970,32.9,,32.9,r,121.0,r,32.0,r,184.0,r,242.0,r,208.0,r,43.0,r,0.0,r,-53.0,"r,1231, ",19.3," ,r,0825, ",29.6,"r,0618, ",-2.7,"r,0830",-1.7,"r,0525",-2.4,"r,0524",10219.9,9.0,10219.9,r,251.3," ,r",-11.3,r,-6.6,r,-16.0,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1972,25.4,,25.4,r,114.0,r,25.0,r,164.0,r,242.0,r,191.0,r,33.0,r,0.0,r,-55.6,"r,0121, ",24.9," ,r,0904, ",31.2,"r,0723, ",-1.4,"r,0822",-0.4,"r,0609",-7.2,"r,0507",,,,,248.4," ,r",-11.4,r,-7.0,r,-15.8,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1973,113.1,,113.1,r,119.0,r,25.0,r,178.0,r,237.0,r,200.0,r,52.0,r,3.0,r,-52.0,"r,0118, ",11.8," ,r,1015, ",33.2,"r,0710, ",-0.3,"r,0904",-2.0,"r,0519",-3.9,"r,0518",10356.0,0.0,10356.0,r,219.8," ,r",-11.0,r,-6.1,r,-15.8,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1974,96.6,,96.6,r,111.0,r,28.0,r,175.0,r,249.0,r,194.0,r,49.0,r,1.0,r,-51.3,"r,0210, ",12.9," ,r,0823, ",32.3,"r,0724, ",-0.6,"r,0901",0.0,"r,0524",-3.5,"r,0522",10682.9,9.0,10682.9,r,222.7," ,r",-11.6,r,-7.0,r,-16.3,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1975,55.6,,55.6,r,104.0,r,23.0,r,160.0,r,239.0,r,198.0,r,37.0,r,2.0,r,-50.7,"r,0130, ",22.7," ,r,0615, ",33.2,"r,0705, ",-1.8,"r,0914",-3.6,"r,0529",-3.6,"r,0529",10791.4,4.0,10791.4,r,256.8," ,r",-10.5,r,-6.0,r,-15.1,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1976,49.1,,49.1,r,117.0,r,29.0,r,182.0,r,253.0,r,219.0,r,34.0,r,2.0,r,-50.0,"r,1218, ",27.3," ,r,0719, ",32.8,"r,0702, ",-2.8,"r,0910",-0.4,"r,0529",-2.7,"r,0528",10393.7,7.0,10393.7,r,268.1," ,r",-12.1,r,-7.6,r,-16.7,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1977,48.9,,48.9,r,132.0,r,44.0,r,172.0,r,247.0,r,203.0,r,40.0,r,0.0,r,-50.3,"r,1225, ",22.9," ,r,0731, ",31.1,"r,0621, ",-0.9,"r,0905",-0.4,"r,0531",-5.1,"r,0517",10799.0,0.0,10799.0,r,365.0," ,r",-11.3,r,-6.9,r,-15.7,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1978,11.7,,11.7,r,135.0,r,26.0,r,177.0,r,254.0,r,217.0,r,23.0,r,0.0,r,-52.2,"r,1231, ",24.3," ,r,0828, ",30.0,"r,0730, ",-1.3,"r,0831",-0.3,"r,0531",-4.0,"r,0517",11096.2,2.0,11096.2,r,289.2," ,r",-11.6,r,-7.2,r,-16.0,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1979,,,,,142.0,r,39.0,r,186.0,r,238.0,r,,,,,,,-51.9,"r,0203, ",19.6," ,r,0726, ",,,-1.4,"r,0909",-0.1,"r,0604",-2.4,"r,0517",10978.0,0.0,10978.0,r,328.1," ,r",,,,,-16.4,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1980,10.0,,10.0,r,102.0,r,10.0,r,185.0,r,244.0,r,216.0,r,35.0,r,0.0,r,-46.7,"r,0103, ",13.6," ,r,0716, ",29.1,"r,0808, ",-1.6,"r,0902",-0.7,"r,0611",-2.3,"r,0519",,,,,150.2," ,r",-10.7,r,-6.4,r,-15.1,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1981,85.3,,85.3,r,122.0,r,22.0,r,161.0,r,241.0,r,198.0,r,42.0,r,4.0,r,-46.3,"r,1225, ",13.6," ,r,0727, ",36.2,"r,0704, ",-0.3,"r,0817",-0.9,"r,0525",-7.3,"r,0508",10134.7,7.0,10134.7,r,240.4," ,r",-9.5,r,-5.1,r,-13.8,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1982,50.0,,50.0,r,117.0,r,19.0,r,174.0,r,244.0,r,205.0,r,35.0,r,0.0,r,-53.7,"r,0109, ",7.1," ,r,0705, ",30.3,"r,0623, ",-2.9,"r,0918",-0.2,"r,0607",-4.4,"r,0602",10657.5,5.0,10657.5,r,176.2," ,r",-11.3,r,-6.9,r,-15.7,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1983,49.5,,49.5,r,103.0,r,20.0,r,189.0,r,234.0,r,216.0,r,53.0,r,0.0,r,-50.6,"r,0125, ",13.2," ,r,0826, ",31.4,"r,0710, ",-0.1,"r,0911",-0.6,"r,0604",-4.2,"r,0529",10645.0,0.0,10645.0,r,181.5," ,r",-10.6,r,-5.8,r,-15.3,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1984,34.9,,34.9,r,114.0,r,46.0,r,161.0,r,247.0,r,207.0,r,25.0,r,0.0,r,-50.7,"r,1216, ",22.1," ,r,0811, ",30.8,"r,0711, ",-2.4,"r,0903",-3.2,"r,0529",-3.2,"r,0529",10529.8,8.0,10529.8,r,332.1," ,r",-11.0,r,-6.5,r,-15.4,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1985,27.9,,27.9,r,125.0,r,27.0,r,183.0,r,246.0,r,212.0,r,22.0,r,0.0,r,-46.8,"r,0121, ",22.7," ,r,0728, ",30.6,"r,0722, ",-1.3,"r,0911",-1.0,"r,0602",-2.9,"r,0523",10719.6,6.0,10719.6,r,275.4," ,r",-10.0,r,-5.7,r,-14.3,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1986,36.9,,36.9,r,105.0,r,27.0,r,169.0,r,249.0,r,202.0,r,28.0,r,0.0,r,-51.6,"r,0116, ",19.4," ,r,0719, ",31.8,"r,0625, ",-2.2,"r,0903",0.0,"r,0606",-2.4,"r,0523",10282.6,6.0,10282.6,r,231.9," ,r",-10.6,r,-6.0,r,-15.1,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1987,63.8,,63.8,r,114.0,r,19.0,r,190.0,r,254.0,r,212.0,r,38.0,r,1.0,r,-50.5,"r,1229,+",27.7," ,r,0621, ",32.5,"r,0726, ",-0.4,"r,0905",-1.2,"r,0525",-3.2,"r,0523",11071.8,8.0,11071.8,r,192.8," ,r",-12.7,r,-8.4,r,-17.0,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1988,90.1,,90.1,r,96.0,r,14.0,r,163.0,r,238.0,r,202.0,r,45.0,r,1.0,r,-48.8,"r,0201, ",17.0," ,r,0813, ",32.5,"r,0729, ",-2.5,"r,0907",-1.1,"r,0530",-4.3,"r,0519",10817.3,3.0,10817.3,r,182.2," ,r",-9.3,r,-4.5,r,-14.1,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1989,95.7,,95.7,r,105.0,r,33.0,r,177.0,r,240.0,r,214.0,r,53.0,r,3.0,r,-50.5,"r,0106,+",24.1," ,r,0926, ",34.6,"r,0701, ",-1.1,"r,0923",-0.1,"r,0603",-2.6,"r,0519",10178.3,3.0,10178.3,r,305.1," ,r",-10.1,r,-5.4,r,-14.8,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1990,20.1,,20.1,r,129.0,r,38.0,r,157.0,r,243.0,r,190.0,r,21.0,r,0.0,r,-51.8,"r,1211, ",24.4," ,r,0624, ",31.6,"r,0618, ",-0.4,"r,0904",-2.9,"r,0524",-2.9,"r,0524",10235.8,8.0,10235.8,r,314.4," ,r",-10.6,r,-6.1,r,-15.0,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1991,157.6,,157.6,r,100.0,r,24.0,r,171.0,r,247.0,r,199.0,r,62.0,r,5.0,r,-47.6,"r,0209,+",18.4," ,r,0613, ",33.8,"r,0616, ",-2.4,"r,0914",-2.2,"r,0520",-2.2,"r,0520",10832.5,5.0,10832.5,r,198.3," ,r",-9.9,r,-5.0,r,-14.7,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1992,29.9,,29.9,r,115.0,r,27.0,r,181.0,r,257.0,r,208.0,r,30.0,r,0.0,r,-52.4,"r,0109, ",13.2," ,r,0914, ",30.8,"r,0727, ",-0.7,"r,0813",-2.7,"r,0530",-2.7,"r,0530",10570.4,4.0,10570.4,r,215.8," ,r",-11.9,r,-7.1,r,-16.8,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1993,83.4,,83.4,r,105.0,r,29.0,r,181.0,r,245.0,r,206.0,r,39.0,r,1.0,r,-51.9,"r,1215, ",19.8," ,r,0830, ",33.0,"r,0628, ",-0.3,"r,0911",-0.2,"r,0611",-4.9,"r,0515",11028.8,8.0,11028.8,r,253.1," ,r",-12.0,r,-7.4,r,-16.6,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1994,40.3,,40.3,r,117.0,r,23.0,r,176.0,r,235.0,r,207.0,r,36.0,r,2.0,r,-50.6,"r,1231, ",22.8," ,r,0810, ",33.5,"r,0725, ",-4.6,"r,0919",-0.3,"r,0609",-3.1,"r,0518",10815.9,9.0,10815.9,r,239.6," ,r",-10.0,r,-5.1,r,-14.8,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1995,30.3,,30.3,r,115.0,r,18.0,r,169.0,r,235.0,r,212.0,r,41.0,r,0.0,r,-52.2,"r,0121, ",17.0," ,r,0804, ",29.9,"r,0810, ",-0.4,"r,0917",-3.8,"r,0512",-3.8,"r,0512",10323.4,4.0,10323.4,r,210.8," ,r",-9.2,r,-4.7,r,-13.8,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1996,25.8,,25.8,r,125.0,r,34.0,r,174.0,r,246.0,r,207.0,r,34.0,r,1.0,r,-50.9,"r,1213, ",49.0," ,r,0831, ",33.0,"r,0620, ",-0.2,"r,0905",-0.1,"r,0613",-3.2,"r,0531",10205.4,4.0,10205.4,r,349.3," ,r",-10.8,r,-6.2,r,-15.4,r,RSM00025400,Russia,ZYRJANKA
RSM00025400,"ZYRJANKA, RS",65.73,150.9,41.0,1997,37.7,,37.7,r,129.0,r,24.0,r,165.0,r,255.0,r,215.0,r,53.0,r,0.0,r,-51.2,"r,0115, ",53.0," ,r,0908, ",30.6,"r,0815, ",-1.2,"r,0910",-1.2,"r,0527",-7.5,"r,0522",10666.4,4.0,10666.4,r,293.8," ,r",-10.9,r,-6.7,r,-15.1,r,RSM00025400,Russia,ZYRJANKA
